"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","DWins",0.0083,0,0.00829138,0.418212,1,1,1,1,0.77787,0.254892,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.575515,0.575515,0,0.920824,0,0.6,0,0,,0,0,0,0.359697,0,4.55347,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","Abandoned",0.2492,0,0.249243,0.543677,1,1,1,1,0.802185,0.481008,,,0,,,,,0.233784,0.766216,0,,10.6162,9.08378,19.7,0.3,1000.1,998.702,0.3,0.371442,0.105465,0.476907,0.314008,0.0400423,0,0.3,0,0,,0.233784,0.766216,0,0.562677,0,2.95355,1,1,0,0,0,0.233784,0.766216,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","Rounds1",0.5,0,0.500001,0.385461,1,1,1,1,0.69023,0.501591,,,0.454016,,,,,0.116538,0.381947,0.047499,0.650883,10.5097,9.176,19.6858,0.31425,1000.1,998.958,0.31425,0.494434,0.0914711,0.585905,0.381909,0.0528432,0,0.31425,0,0.454016,0.55,0.116538,0.381947,0,0.35913,0,1.28771,1,1,0,0,0.454016,0.116538,0.381947,0.0165827,0.0309163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","Truly Liable",0.5,0,0.5,0.722394,1,0.359131,1,1,0.844818,0.516951,,,0.048925,,,,,0.0104997,0.269987,0.029719,0.799296,10.8124,8.97482,19.7872,0.212785,1000.14,998.651,0.212785,0.0547507,0.187602,0.242352,0.0146263,0.0672629,0,0.212785,0,0.048925,0.55,0.0104997,0.269987,0,1,0,1.19155,1,0.359131,0,0.640869,0.048925,0.0104997,0.269987,0.00596476,0.0237544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","Truly Not Liable",0.5,0,0.5,0.277606,1,0.640871,1,1,0.603602,0.492984,,,0.405092,,,,,0.106039,0.111961,0.01778,0.40281,10.5473,9.20119,19.7485,0.251465,1000.1,999.115,0.251465,0.798813,0,0.798813,0.726412,0,0,0.251465,0,0.405092,0.55,0.106039,0.111961,0,0,0,-1.19153,1,0.640871,0,0.359129,0.405092,0.106039,0.111961,0.010618,0.0071619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","AllCount",2872,0,2872,0.5,2872,1436,2872,2872,0.69023,0.501591,,,651.968,,,,,167.349,548.477,68.2087,463.428,10.6799,9.088,19.7679,0.232125,1000.12,998.883,0.232125,0.426782,0.0938008,0.520583,0.370519,0.0336314,0,0.232125,0,651.968,0.55,167.349,548.477,0,1436,0,9.972E-06,2872,1436,0,1436,651.968,167.349,548.477,23.8128,44.3958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","Liability Strength1",0.1159,0,0.115871,0.05,1,0.775371,1,1,0.550055,0.480011,,,0.591281,,,,,0.183829,0.00019904,6.188E-5,4.91828E-6,10.4,9.33367,19.7337,0.266324,1000.08,999.383,0.266324,0.649428,0.015219,0.664647,0.505598,0.0116982,0,0.266324,0,0.591281,0.55,0.183829,0.00019904,0,0.0253652,0,-2.21327,1,0.775371,0,0.224629,0.591281,0.183829,0.00019904,6.18787E-5,3.043E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","Liability Strength2",0.1102,0,0.110235,0.15,1,0.723554,1,1,0.551115,0.487508,,,0.566538,,,,,0.152201,0.00379529,0.00102,0.00024933,10.4414,9.29978,19.7412,0.258839,1000.09,999.331,0.258839,0.661518,0.0308989,0.692417,0.531385,0.0229081,0,0.258839,0,0.566538,0.55,0.152201,0.00379529,0,0.0553128,0,-1.95894,1,0.723554,0,0.276446,0.566538,0.152201,0.00379529,0.00101931,2.5421E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","Liability Strength3",0.1002,0,0.100215,0.25,1,0.66518,1,1,0.561792,0.49461,,,0.504006,,,,,0.116457,0.0363244,0.008393,0.00624848,10.4947,9.25305,19.7477,0.252295,1000.1,999.245,0.252295,0.660646,0.0588196,0.719466,0.559045,0.0425026,0,0.252295,0,0.504006,0.55,0.116457,0.0363244,0,0.116395,0,-1.46316,1,0.66518,0,0.33482,0.504006,0.116457,0.0363244,0.00834036,5.2442E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","Liability Strength4",0.09,0,0.0900087,0.35,1,0.60146,1,1,0.609807,0.501268,,,0.347173,,,,,0.06867,0.154966,0.03065,0.0668228,10.5839,9.16665,19.7506,0.249414,1000.1,999.054,0.249414,0.648437,0.0951144,0.743551,0.602951,0.0689186,0,0.249414,0,0.347173,0.55,0.06867,0.154966,0,0.228605,0,-0.878039,1,0.60146,0,0.39854,0.347173,0.06867,0.154966,0.0286023,0.0020482
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","Liability Strength5",0.0837,0,0.0836708,0.45,1,0.534229,1,1,0.710306,0.50744,,,0.141057,,,,,0.0237718,0.316126,0.053273,0.308539,10.7118,9.04208,19.7539,0.246116,1000.12,998.761,0.246116,0.597651,0.115282,0.712934,0.602544,0.0776482,0,0.246116,0,0.141057,0.55,0.0237718,0.316126,0,0.400016,0,-0.291191,1,0.534229,0,0.465771,0.141057,0.0237718,0.316126,0.0368365,0.0164369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","Liability Strength6",0.0837,0,0.0836707,0.55,1,0.465771,1,1,0.823172,0.513099,,,0.0272261,,,,,0.0038911,0.380303,0.05435,0.691461,10.8152,8.94865,19.7638,0.236171,1000.14,998.546,0.236171,0.468312,0.11089,0.579201,0.471996,0.0470707,0,0.236171,0,0.0272261,0.55,0.0038911,0.380303,0,0.599984,0,0.291183,1,0.465771,0,0.534229,0.0272261,0.0038911,0.380303,0.0167691,0.0375809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","Liability Strength7",0.09,0,0.0900086,0.65,1,0.398539,1,1,0.902026,0.518232,,,0.00220893,,,,,0.000266491,0.353427,0.042636,0.933177,10.8506,8.92685,19.7774,0.222572,1000.15,998.515,0.222572,0.304637,0.115265,0.419901,0.285065,0.023085,0,0.222572,0,0.00220893,0.55,0.000266491,0.353427,0,0.771395,0,0.878023,1,0.398539,0,0.601461,0.00220893,0.000266491,0.353427,0.00284908,0.0397873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","Liability Strength8",0.1002,0,0.100215,0.75,1,0.33482,1,1,0.937995,0.522838,,,7.11779E-05,,,,,7.21584E-06,0.303932,0.03081,0.993752,10.8543,8.93626,19.7905,0.209466,1000.15,998.564,0.209466,0.180329,0.128764,0.309093,0.149117,0.0197336,0,0.209466,0,7.11779E-5,0.55,7.21584E-06,0.303932,0,0.883605,0,1.46316,1,0.33482,0,0.66518,7.11779E-05,7.21584E-06,0.303932,0.00019251,0.0306172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","Liability Strength9",0.1102,0,0.110235,0.85,1,0.27645,1,1,0.948129,0.52693,,,9.28748E-07,,,,,7.87695E-08,0.254837,0.021612,0.999751,10.8532,8.94882,19.802,0.197951,1000.15,998.616,0.197951,0.106502,0.138649,0.245151,0.0744875,0.0208095,0,0.197951,0,9.28748E-7,0.55,7.87695E-08,0.254837,0,0.944687,0,1.95898,1,0.27645,0,0.72355,9.28748E-07,7.87695E-08,0.254837,5.38848E-6,0.0216064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","Liability Strength10",0.1159,0,0.11587,0.95,1,0.224636,1,1,0.94981,0.530527,,,5.77661E-09,,,,,4.08116E-10,0.209813,0.014823,0.999995,10.8522,8.95963,19.8119,0.188142,1000.15,998.659,0.188142,0.0657309,0.144028,0.209759,0.03747,0.0216044,0,0.188142,0,5.77661E-9,0.55,4.08116E-10,0.209813,0,0.974635,0,2.21333,1,0.224636,0,0.775364,5.77661E-09,4.08116E-10,0.209813,7.29029E-8,0.0148228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","PLiabilitySignal1",0.0994,0,0.09939,0.0927283,1,0.75272,1,1,0.55,0.48297,,,0.58175,,,,,0.17097,0,0,,10.4172,9.31985,19.7371,0.262908,1000.09,999.362,0.262908,0.651891,0.0230527,0.674944,0.513637,0.0171807,0,0.262908,0,0.58175,0.55,0.17097,0,0,0.0407398,0,-2.91454,1,0.75272,0,0.24728,0.58175,0.17097,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","PLiabilitySignal2",0.1161,0,0.11609,0.146862,1,0.72279,1,1,0.55,0.486678,,,0.5677,,,,,0.15509,0,0,,10.4394,9.30214,19.7416,0.258418,1000.09,999.336,0.258419,0.649351,0.035928,0.685279,0.519292,0.0259319,0,0.258419,0,0.5677,0.55,0.15509,0,0,0.0674084,0,-2.10898,1,0.72279,0,0.27721,0.5677,0.15509,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","PLiabilitySignal3",0.1047,0,0.10468,0.23531,1,0.67119,1,1,0.55,0.492684,,,0.54083,,,,,0.13036,0,0,,10.4763,9.27305,19.7493,0.250678,1000.1,999.291,0.250679,0.629033,0.064316,0.693349,0.514801,0.0444818,0,0.250679,0,0.54083,0.55,0.13036,0,0,0.130409,0,-1.43879,1,0.67119,0,0.32881,0.54083,0.13036,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","PLiabilitySignal4",0.0929,0,0.09287,0.339637,1,0.60618,1,1,0.55,0.49954,,,0.50253,,,,,0.10365,0,0,,10.5202,9.23886,19.7591,0.240927,1000.1,999.237,0.240927,0.570084,0.110891,0.680975,0.478588,0.0731322,0,0.240927,0,0.50253,0.55,0.10365,0,0,0.24452,0,-0.84615,1,0.60618,0,0.39382,0.50253,0.10365,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","PLiabilitySignal5",0.087,0,0.08697,0.44632,1,0.536,1,1,0.712319,0.50607,,,0,,,,,0,0.45621,0.07979,0.282861,10.7704,8.97525,19.7457,0.254337,1000.12,998.584,0.254337,0.634082,0.0838712,0.717953,0.66744,0.0517547,0,0.254337,0,0,,0,0.45621,0,0.407556,0,-0.2791,1,0.536,0,0.464,0,0,0.45621,0.0572205,0.0225695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","PLiabilitySignal6",0.087,0,0.08697,0.55368,1,0.464,1,1,0.85,0.512094,,,0,,,,,0,0.4044,0.0596,0.556002,10.8166,8.94592,19.7625,0.23748,1000.14,998.538,0.23748,0.472561,0.101556,0.574117,0.479973,0.0405789,0,0.23748,0,0,,0,0.4044,0,0.592444,0,0.2791,1,0.464,0,0.536,0,0,0.4044,0.0264623,0.0331377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","PLiabilitySignal7",0.0929,0,0.09287,0.660363,1,0.39382,1,1,0.931976,0.517523,,,0,,,,,0,0.35048,0.04334,0.803739,10.8429,8.93503,19.7779,0.222075,1000.15,998.538,0.222075,0.31399,0.11594,0.42993,0.299476,0.0278402,0,0.222075,0,0,,0,0.35048,0,0.75548,0,0.84615,1,0.39382,0,0.60618,0,0,0.35048,0.00850595,0.034834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","PLiabilitySignal8",0.1047,0,0.10468,0.764691,1,0.3288,1,1,0.95,0.522329,,,0,,,,,0,0.29797,0.03083,0.941224,10.8517,8.93971,19.7914,0.208569,1000.15,998.574,0.208569,0.191855,0.128421,0.320276,0.165295,0.0219361,0,0.208569,0,0,,0,0.29797,0,0.869591,0,1.4387,1,0.3288,0,0.6712,0,0,0.29797,0.00181205,0.0290179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","PLiabilitySignal9",0.1161,0,0.11609,0.853138,1,0.27722,1,1,0.95,0.526219,,,0,,,,,0,0.25488,0.02234,0.988197,10.8529,8.94879,19.8017,0.198285,1000.15,998.615,0.198285,0.118814,0.137132,0.255947,0.0890395,0.0210144,0,0.198285,0,0,,0,0.25488,0,0.932591,0,2.10907,1,0.27722,0,0.72278,0,0,0.25488,0.00026369,0.0220763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","PLiabilitySignal10",0.0994,0,0.09939,0.907271,1,0.24729,1,1,0.95,0.528615,,,0,,,,,0,0.22937,0.01792,0.998182,10.8526,8.95489,19.8075,0.19247,1000.15,998.64,0.192469,0.0858713,0.141372,0.227244,0.0564035,0.0212664,0,0.192469,0,0,,0,0.22937,0,0.95926,0,2.91463,1,0.24729,0,0.75271,0,0,0.22937,3.25813E-5,0.0178874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","DLiabilitySignal1",0.082,0,0.0820187,0.291639,1,1,1,1,0.638511,0.254892,,,0,,,,,0.710438,0,0.289562,0.650883,10.0213,9.59188,19.6131,0.386869,999.94,999.126,0.386869,0.253708,0.131789,0.385496,0.178447,0.177738,0,0.386869,0,0,,0.710438,0,0,0.245181,0,2.57706,1,1,0,0,0,0.710438,0,0.101091,0.188471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","DLiabilitySignal2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.659512,0.55,,,0.651673,,,,,0,0.348327,0,,10.5567,9.14325,19.7,0.3,1000.12,999.045,0.3,0.584133,0.0721165,0.65625,0.452077,0.027849,0,0.3,0,0.651673,0.55,0,0.348327,0,0.291538,0,1.93224,1,1,0,0,0.651673,0,0.348327,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","DLiabilitySignal3",0.1028,0,0.102752,0.374271,1,1,1,1,0.683752,0.55,,,0.585863,,,,,0,0.414137,0,,10.5864,9.11364,19.7,0.3,1000.12,998.973,0.3,0.559766,0.0791838,0.63895,0.435814,0.0283472,0,0.3,0,0.585863,0.55,0,0.414137,0,0.344895,0,1.33668,1,1,0,0,0.585863,0,0.414137,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","DLiabilitySignal4",0.1092,0,0.109214,0.422559,1,1,1,1,0.710714,0.55,,,0.51483,,,,,0,0.48517,0,,10.6183,9.08167,19.7,0.3,1000.13,998.894,0.3,0.531428,0.0865993,0.618027,0.415172,0.0285705,0,0.3,0,0.51483,0.55,0,0.48517,0,0.404211,0,0.782901,1,1,0,0,0.51483,0,0.48517,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","DLiabilitySignal5",0.1125,0,0.112524,0.473835,1,1,1,1,0.739483,0.55,,,0.441299,,,,,0,0.558701,0,,10.6514,9.04858,19.7,0.3,1000.13,998.813,0.3,0.499807,0.0941136,0.593921,0.390404,0.028502,0,0.3,0,0.441299,0.55,0,0.558701,0,0.467592,0,0.257617,1,1,0,0,0.441299,0,0.558701,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","DLiabilitySignal6",0.1125,0,0.112524,0.526165,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.467592,0.0798613,0.547453,0.467592,0.0119792,0,0.15,0,0,,0,0,0,0.532408,0,-0.257617,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","DLiabilitySignal7",0.1092,0,0.109214,0.577441,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.404211,0.0893684,0.493579,0.404211,0.0134053,0,0.15,0,0,,0,0,0,0.595789,0,-0.782901,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","1.1369999999999999E-13","1.189E-07","2","DLiabilitySignal8",0.1028,0,0.102752,0.625729,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.344895,0.0982657,0.443161,0.344895,0.0147399,0,0.15,0,0,,0,0,0,0.655105,0,-1.33668,1,0,0,1,0,0,0,0,0
