"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DWins",0.145,0,0.145022,0.395136,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,9.775,9.925,0.3,0.0503439,0.402717,0.453061,0.00377579,0.493328,0,0.3,0,0,,0,0,0,0.328749,0,0.522586,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Rounds1",0.7864,0,0.786367,0.60117,1,1,1,1,0.799327,0.228503,,,0.352971,,,,,0,0,0.647029,0.714974,10.5503,9.2026,19.7529,0.247054,10.5503,9.2026,0.247054,0.255227,0.146242,0.401469,0.182409,0.119878,0,0.247054,0,0.352971,0.539423,0,0,0,0.618923,0,0.675176,1,1,0,0,0.352971,0,0,0.18442,0.462609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Liable",0.5,0,0.5,0.722394,0.976788,0.9734,1,1,0.913855,0.273613,,,0.277162,,,,,0,0,0.696238,0.863048,10.7465,9.00277,19.7493,0.2507,10.7465,9.00277,0.2507,0.141151,0.253466,0.394617,0.0305687,0.211767,0,0.2507,0,0.277162,0.829197,0,0,0,1,0,1.19155,0.976788,0.9734,0.023212,0.00338798,0.277162,0,0,0.0953515,0.600887
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Not Liable",0.5,0,0.5,0.277606,0.60022,0.599333,1,1,0.613317,0.15524,,,0.277967,,,,,0,0,0.321366,0.394174,10.123,9.73886,19.8618,0.138171,10.123,9.73886,0.138171,0.26114,0,0.26114,0.257199,0,0,0.138171,0,0.277967,0.250488,0,0,0,0,0,-1.19153,0.60022,0.599333,0.39978,0.000886808,0.277967,0,0,0.194692,0.126674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","AllCount",3978,0,3978,0.5,3136.67,3128.17,3978,3978,0.799327,0.228503,,,1104.15,,,,,0,0,2024.02,1776,10.4348,9.37081,19.8056,0.194436,10.4348,9.37081,0.194436,0.201145,0.126733,0.327878,0.143884,0.105884,0,0.194436,0,1104.15,0.539423,0,0,0,1989,0,9.972E-06,3136.67,3128.17,841.331,8.50256,1104.15,0,0,576.897,1447.12
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Liability Strength1",0.1159,0,0.115871,0.05,0.108619,0.108574,1,1,0.106597,0.0839825,,,0.102004,,,,,0,0,0.00657,4.91828E-6,9.99797,9.98475,19.9827,0.017275,9.99797,9.98475,0.017275,0.0148618,0.0254166,0.0402784,0.00307212,0.0255016,0,0.017275,0,0.102004,0.0692228,0,0,0,0.0253652,0,-2.21327,0.108619,0.108574,0.891381,4.42777E-05,0.102004,0,0,0.00656989,3.2313E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Liability Strength2",0.1102,0,0.110235,0.15,0.344719,0.344515,1,1,0.194739,0.0977127,,,0.292046,,,,,0,0,0.052468,0.00024933,9.99064,9.9498,19.9404,0.0595628,9.99064,9.9498,0.0595628,0.0474288,0.0558306,0.103259,0.0122344,0.0567926,0,0.0595628,0,0.292046,0.0826677,0,0,0,0.0553128,0,-1.95894,0.344719,0.344515,0.655281,0.000204901,0.292046,0,0,0.0524552,1.3082E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Liability Strength3",0.1002,0,0.100215,0.25,0.704144,0.703547,1,1,0.369485,0.115575,,,0.471995,,,,,0,0,0.231552,0.00624848,9.96957,9.89012,19.8597,0.14031,9.96957,9.89012,0.14031,0.0971831,0.119936,0.21712,0.0359595,0.127385,0,0.14031,0,0.471995,0.11622,0,0,0,0.116395,0,-1.46316,0.704144,0.703547,0.295856,0.000596785,0.471995,0,0,0.230105,0.0014468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Liability Strength4",0.09,0,0.0900087,0.35,0.935495,0.934391,1,1,0.623716,0.138078,,,0.397041,,,,,0,0,0.53735,0.0668228,9.97886,9.80029,19.7792,0.220844,9.97886,9.80029,0.220844,0.156234,0.233437,0.389671,0.104396,0.262926,0,0.220844,0,0.397041,0.219704,0,0,0,0.228605,0,-0.878039,0.935495,0.934391,0.0645053,0.00110369,0.397041,0,0,0.501442,0.0359072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Liability Strength5",0.0837,0,0.0836708,0.45,0.993999,0.992408,1,1,0.840497,0.16548,,,0.232589,,,,,0,0,0.759818,0.308539,10.2019,9.53512,19.737,0.262953,10.2019,9.53512,0.262953,0.301139,0.319242,0.620381,0.293137,0.365289,0,0.262953,0,0.232589,0.51275,0,0,0,0.400016,0,-0.291191,0.993999,0.992408,0.00600064,0.00159185,0.232589,0,0,0.525385,0.234433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Liability Strength6",0.0837,0,0.0836707,0.55,0.999775,0.997657,1,1,0.931041,0.197704,,,0.181298,,,,,0,0,0.81636,0.691461,10.6087,9.11903,19.7277,0.272261,10.6087,9.11903,0.272261,0.431008,0.234771,0.665778,0.42539,0.242086,0,0.272261,0,0.181298,0.854234,0,0,0,0.599984,0,0.291183,0.999775,0.997657,0.000224764,0.00211802,0.181298,0,0,0.251878,0.564481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Liability Strength7",0.09,0,0.0900086,0.65,0.999997,0.997266,1,1,0.948455,0.234295,,,0.205574,,,,,0,0,0.791692,0.933177,10.8525,8.87895,19.7315,0.268548,10.8525,8.87895,0.268548,0.388435,0.113783,0.502218,0.332078,0.0681093,0,0.268548,0,0.205574,0.943272,0,0,0,0.771395,0,0.878023,0.999997,0.997266,3.2851E-06,0.00273101,0.205574,0,0,0.0529031,0.738789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Liability Strength8",0.1002,0,0.100215,0.75,1,0.996567,1,1,0.949945,0.274461,,,0.24859,,,,,0,0,0.747977,0.993752,10.9071,8.83091,19.7381,0.261939,10.9071,8.83091,0.261939,0.289343,0.0820445,0.371387,0.194011,0.0133866,0,0.261939,0,0.24859,0.949808,0,0,0,0.883605,0,1.46316,1,0.996567,1.84972E-08,0.00343297,0.24859,0,0,0.00467372,0.743303
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Liability Strength9",0.1102,0,0.110235,0.85,1,0.995787,1,1,0.949999,0.317179,,,0.295615,,,,,0,0,0.700172,0.999751,10.91,8.83527,19.7453,0.25471,10.91,8.83527,0.25471,0.220194,0.085005,0.305199,0.109166,0.00835377,0,0.25471,0,0.295615,0.949998,0,0,0,0.944687,0,1.95898,1,0.995787,4.17593E-11,0.00421295,0.295615,0,0,0.00017457,0.699997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Liability Strength10",0.1159,0,0.11587,0.95,1,0.994944,1,1,0.95,0.361332,,,0.344176,,,,,0,0,0.650768,0.999995,10.9078,8.84498,19.7528,0.247236,10.9078,8.84498,0.247236,0.180392,0.0898735,0.270265,0.0663898,0.00884144,0,0.247236,0,0.344176,0.95,0,0,0,0.974635,0,2.21333,1,0.994944,4.49593E-14,0.00505614,0.344176,0,0,3.20066E-6,0.650765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PLiabilitySignal1",0.0994,0,0.09939,0.0927283,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0407398,0.0407398,0,0.0407398,0,0,0,0,,0,0,0,0.0407398,0,-2.91454,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PLiabilitySignal2",0.1161,0,0.11609,0.146862,0.0343175,0.0342964,1,1,0.05,0.0988596,,,0.0342964,,,,,0,0,0,,10,9.99485,19.9949,0.00514604,10,9.99485,0.00514604,0.0047851,0.0673943,0.0721794,0.00105643,0.0674114,0,0.00514604,0,0.0342964,0.0744298,0,0,0,0.0674084,0,-2.10898,0.0343175,0.0342964,0.965683,2.10709E-05,0.0342964,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PLiabilitySignal3",0.1047,0,0.10468,0.23531,1,0.999152,1,1,0.05,0.115149,,,0.999152,,,,,0,0,0,,10.0084,9.84171,19.8501,0.149936,10.0084,9.84171,0.149936,0.136623,0.128295,0.264918,0.0333978,0.128478,0,0.149936,0,0.999152,0.0825744,0,0,0,0.130409,0,-1.43879,1,0.999152,0,0.000847995,0.999152,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PLiabilitySignal4",0.0929,0,0.09287,0.339637,1,0.998808,1,1,0.726099,0.138278,,,0.322079,,,,,0,0,0.67673,0.13136,10.0202,9.72836,19.7486,0.25142,10.0202,9.72836,0.25142,0.191677,0.216379,0.408056,0.144683,0.245171,0,0.25142,0,0.322079,0.289707,0,0,0,0.24452,0,-0.84615,1,0.998808,0,0.0011917,0.322079,0,0,0.587835,0.0888951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PLiabilitySignal5",0.087,0,0.08697,0.44632,1,0.998361,1,1,0.95,0.167122,,,0.129922,,,,,0,0,0.868439,0.345828,10.2652,9.45468,19.7199,0.280143,10.2652,9.45468,0.280143,0.307273,0.244277,0.55155,0.289858,0.276847,0,0.280143,0,0.129922,0.95,0,0,0,0.407556,0,-0.2791,1,0.998361,0,0.0016388,0.129922,0,0,0.568109,0.30033
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PLiabilitySignal6",0.087,0,0.08697,0.55368,1,0.997806,1,1,0.95,0.201438,,,0.167895,,,,,0,0,0.829911,0.629145,10.5627,9.16302,19.7257,0.274322,10.5627,9.16302,0.274322,0.370529,0.206411,0.57694,0.344906,0.208027,0,0.274322,0,0.167895,0.95,0,0,0,0.592444,0,0.2791,1,0.997806,0,0.00219395,0.167895,0,0,0.307777,0.522134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PLiabilitySignal7",0.0929,0,0.09287,0.660363,1,0.99715,1,1,0.95,0.240254,,,0.210791,,,,,0,0,0.786359,0.853857,10.7823,8.94996,19.7323,0.26774,10.7823,8.94996,0.26774,0.353931,0.138751,0.492682,0.297045,0.101859,0,0.26774,0,0.210791,0.95,0,0,0,0.75548,0,0.84615,1,0.99715,0,0.00285002,0.210791,0,0,0.114921,0.671438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PLiabilitySignal8",0.1047,0,0.10468,0.764691,1,0.996415,1,1,0.95,0.281903,,,0.256747,,,,,0,0,0.739669,0.961743,10.8796,8.8597,19.7393,0.260681,10.8796,8.8597,0.260681,0.28804,0.0981391,0.386179,0.199577,0.0351744,0,0.260681,0,0.256747,0.95,0,0,0,0.869591,0,1.4387,1,0.996415,0,0.00358473,0.256747,0,0,0.0282979,0.711371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PLiabilitySignal9",0.1161,0,0.11609,0.853138,1,0.995736,1,1,0.95,0.319149,,,0.29778,,,,,0,0,0.697956,0.993193,10.9046,8.84098,19.7456,0.254374,10.9046,8.84098,0.254374,0.229722,0.0880271,0.317749,0.123995,0.0133644,0,0.254374,0,0.29778,0.95,0,0,0,0.932591,0,2.10907,1,0.995736,0,0.00426417,0.29778,0,0,0.00475108,0.693205
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PLiabilitySignal10",0.0994,0,0.09939,0.907271,1,0.995299,1,1,0.95,0.342567,,,0.323547,,,,,0,0,0.671752,0.998991,10.908,8.84155,19.7496,0.25041,10.908,8.84155,0.25041,0.199707,0.0881413,0.287848,0.0880397,0.00933743,0,0.25041,0,0.323547,0.95,0,0,0,0.95926,0,2.91463,1,0.995299,0,0.00470082,0.323547,0,0,0.00067789,0.671074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DLiabilitySignal1",0.082,0,0.0820187,0.291639,0.580837,0.580837,1,1,0.635286,0.05,,,0.203108,,,,,0,0,0.377728,0.522125,10.1367,9.71948,19.8562,0.143785,10.1367,9.71948,0.143785,0.125183,0.120133,0.245316,0.0843531,0.124633,0,0.143785,0,0.203108,0.05,0,0,0,0.245181,0,2.57706,0.580837,0.580837,0.419163,0,0.203108,0,0,0.180507,0.197222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DLiabilitySignal2",0.0935,0,0.0934918,0.330368,0.629747,0.629747,1,1,0.674271,0.05,,,0.192932,,,,,0,0,0.436814,0.57131,10.1839,9.65613,19.84,0.159984,10.1839,9.65613,0.159984,0.144313,0.126825,0.271138,0.0990852,0.129436,0,0.159984,0,0.192932,0.05,0,0,0,0.291538,0,1.93224,0.629747,0.629747,0.370253,0,0.192932,0,0,0.187258,0.249556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DLiabilitySignal3",0.1028,0,0.102752,0.374271,0.680503,0.680503,1,1,0.712685,0.05,,,0.179437,,,,,0,0,0.501066,0.620149,10.2401,9.58264,19.8228,0.177235,10.2401,9.58264,0.177235,0.165047,0.132273,0.29732,0.114452,0.132126,0,0.177235,0,0.179437,0.05,0,0,0,0.344895,0,1.33668,0.680503,0.680503,0.319497,0,0.179437,0,0,0.190331,0.310735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DLiabilitySignal4",0.1092,0,0.109214,0.422559,0.73144,0.73144,1,1,0.749519,0.05,,,0.162933,,,,,0,0,0.568507,0.667599,10.3045,9.50053,19.805,0.194992,10.3045,9.50053,0.194992,0.186591,0.135986,0.322576,0.129622,0.132154,0,0.194992,0,0.162933,0.05,0,0,0,0.404211,0,0.782901,0.73144,0.73144,0.26856,0,0.162933,0,0,0.188972,0.379535
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DLiabilitySignal5",0.1125,0,0.112524,0.473835,0.780602,0.780602,1,1,0.783841,0.05,,,0.144115,,,,,0,0,0.636487,0.712722,10.3749,9.41257,19.7874,0.212563,10.3749,9.41257,0.212563,0.20791,0.137603,0.345513,0.143627,0.1292,0,0.212563,0,0.144115,0.05,0,0,0,0.467592,0,0.257617,0.780602,0.780602,0.219398,0,0.144115,0,0,0.182849,0.453638
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DLiabilitySignal6",0.1125,0,0.112524,0.526165,0.82599,0.82599,1,1,0.814876,0.05,,,0.124012,,,,,0,0,0.701978,0.754682,10.4482,9.32261,19.7708,0.229195,10.4482,9.32261,0.229195,0.227861,0.136994,0.364855,0.155521,0.123298,0,0.229195,0,0.124012,0.05,0,0,0,0.532408,0,-0.257617,0.82599,0.82599,0.17401,0,0.124012,0,0,0.172208,0.52977
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DLiabilitySignal7",0.1092,0,0.109214,0.577441,0.866002,0.866002,1,1,0.842093,0.05,,,0.103831,,,,,0,0,0.762171,0.792892,10.5209,9.23489,19.7558,0.244226,10.5209,9.23489,0.244226,0.245437,0.134304,0.379742,0.164591,0.114848,0,0.244226,0,0.103831,0.05,0,0,0,0.595789,0,-0.782901,0.866002,0.866002,0.133998,0,0.103831,0,0,0.157851,0.604319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DLiabilitySignal8",0.1028,0,0.102752,0.625729,0.89966,0.89966,1,1,0.865274,0.05,,,0.0846936,,,,,0,0,0.814967,0.826974,10.5896,9.15324,19.7428,0.257194,10.5896,9.15324,0.257194,0.259936,0.129925,0.389861,0.170485,0.104551,0,0.257194,0,0.0846936,0.05,0,0,0,0.655105,0,-1.33668,0.89966,0.89966,0.10034,0,0.0846936,0,0,0.141011,0.673956
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DLiabilitySignal9",0.0935,0,0.0934918,0.669632,0.926776,0.926776,1,1,0.884481,0.884811,,,0.864535,,,,,0,0,0.062242,0.856815,10.7712,9.08041,19.8516,0.148353,10.7712,9.08041,0.148353,0.224926,0.100332,0.325258,0.193736,0.0251419,0,0.148353,0,0.864535,0.912338,0,0,0,0.708462,0,-1.93224,0.926776,0.926776,0.0732235,0,0.864535,0,0,0.0089121,0.0533297
