"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","DWins",0.0503,0,0.0503472,0.390499,1,1,1,1,0.881501,0.15,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.203703,0.417287,0.62099,0.0611109,0.542473,0,0.6,0,0,,0,0,0,0.32099,0,2.75007,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","Abandoned",0.1795,0,0.179536,0.664394,1,1,1,1,0.931832,0.15,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.440588,0.106412,0.547,0.400265,0.0159618,0,0.3,0,0,,0,1,0,0.709412,0,1.98674,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","Rounds1",0.6125,0,0.612525,0.411309,1,1,1,1,0.551499,0.15,,,0.483295,,,,,0,0.293109,0.223596,0.632391,10.3235,9.30946,19.6329,0.367079,1000.05,999.094,0.367079,0.350011,0.144444,0.494455,0.223123,0.104916,0,0.367079,0,0.483295,0.15,0,0.293109,0,0.390962,0,1.00382,1,1,0,0,0.483295,0,0.293109,0.0821961,0.1414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","Truly Liable",0.5,0,0.5,0.722394,1,0.478948,1,1,0.848784,0.15,,,0.0559353,,,,,0,0.25473,0.168283,0.807931,10.7449,8.98278,19.7277,0.272327,1000.13,998.623,0.272327,0.0789978,0.255109,0.334107,0.0179679,0.140251,0,0.272327,0,0.0559353,0.15,0,0.25473,0,1,0,1.19155,1,0.478948,0,0.521052,0.0559353,0,0.25473,0.0323218,0.135961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","Truly Not Liable",0.5,0,0.5,0.277606,1,0.746102,1,1,0.360662,0.15,,,0.536126,,,,,0,0.104342,0.105634,0.352741,10.3101,9.39632,19.7064,0.293605,1000.05,999.343,0.293605,0.603681,0,0.603681,0.509267,0,0,0.293605,0,0.536126,0.15,0,0.104342,0,0,0,-1.19153,1,0.746102,0,0.253898,0.536126,0,0.104342,0.0683725,0.0372613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","AllCount",3068,0,3068,0.5,3068,1879.23,3068,3068,0.551499,0.15,,,908.222,,,,,0,550.818,420.188,799.342,10.5275,9.18955,19.717,0.282966,1000.09,998.983,0.282966,0.341339,0.127555,0.468894,0.263618,0.0701254,0,0.282966,0,908.222,0.15,0,550.818,0,1534,0,9.972E-06,3068,1879.23,0,1188.77,908.222,0,550.818,154.465,265.723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","Liability Strength1",0.1159,0,0.115871,0.05,1,0.859903,1,1,0.152646,0.15,,,0.856198,,,,,0,0.0012082,0.002497,4.91828E-6,10.1194,9.6009,19.7203,0.279734,1000.02,999.699,0.279734,0.388977,0.0223376,0.411314,0.213424,0.0219053,0,0.279734,0,0.856198,0.15,0,0.0012082,0,0.0253652,0,-2.21327,1,0.859903,0,0.140097,0.856198,0,0.0012082,0.00249671,1.228E-08
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","Liability Strength2",0.1102,0,0.110235,0.15,1,0.819669,1,1,0.173101,0.15,,,0.789756,,,,,0,0.010948,0.018964,0.00024933,10.1569,9.56446,19.7214,0.27864,1000.03,999.643,0.27864,0.411542,0.0466341,0.458176,0.252814,0.045694,0,0.27864,0,0.789756,0.15,0,0.010948,0,0.0553128,0,-1.95894,1,0.819669,0,0.180331,0.789756,0,0.010948,0.0189594,4.7283E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","Liability Strength3",0.1002,0,0.100215,0.25,1,0.772053,1,1,0.269645,0.15,,,0.63386,,,,,0,0.0563125,0.081881,0.00624848,10.2176,9.49206,19.7096,0.290372,1000.03,999.523,0.290372,0.449819,0.0910711,0.54089,0.325015,0.0905338,0,0.290372,0,0.63386,0.15,0,0.0563125,0,0.116395,0,-1.46316,1,0.772053,0,0.227947,0.63386,0,0.0563125,0.0813696,0.0005116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","Liability Strength4",0.09,0,0.0900087,0.35,1,0.717483,1,1,0.497736,0.15,,,0.369789,,,,,0,0.156452,0.191243,0.0668228,10.3285,9.35647,19.685,0.314995,1000.04,999.287,0.314995,0.502653,0.153501,0.656155,0.43333,0.156004,0,0.314995,0,0.369789,0.15,0,0.156452,0,0.228605,0,-0.878039,1,0.717483,0,0.282517,0.369789,0,0.156452,0.178463,0.0127794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","Liability Strength5",0.0837,0,0.0836708,0.45,1,0.657051,1,1,0.762296,0.15,,,0.129743,,,,,0,0.259862,0.267446,0.308539,10.5147,9.15654,19.6712,0.328791,1000.08,998.916,0.328791,0.53156,0.194138,0.725699,0.517931,0.185312,0,0.328791,0,0.129743,0.15,0,0.259862,0,0.400016,0,-0.291191,1,0.657051,0,0.342949,0.129743,0,0.259862,0.184929,0.0825174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","Liability Strength6",0.0837,0,0.0836707,0.55,1,0.59247,1,1,0.908513,0.15,,,0.023085,,,,,0,0.304826,0.264559,0.691461,10.7091,8.97269,19.6818,0.318238,1000.12,998.562,0.318238,0.471299,0.174555,0.645854,0.465708,0.116112,0,0.318238,0,0.023085,0.15,0,0.304826,0,0.599984,0,0.291183,1,0.59247,0,0.40753,0.023085,0,0.304826,0.0816266,0.182932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","Liability Strength7",0.09,0,0.0900086,0.65,1,0.525901,1,1,0.945489,0.15,,,0.00182184,,,,,0,0.302399,0.22168,0.933177,10.8004,8.90422,19.7046,0.295389,1000.15,998.445,0.295389,0.333363,0.153981,0.487344,0.29968,0.0485558,0,0.295389,0,0.00182184,0.15,0,0.302399,0,0.771395,0,0.878023,1,0.525901,0,0.474099,0.00182184,0,0.302399,0.0148133,0.206867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","Liability Strength8",0.1002,0,0.100215,0.75,1,0.459666,1,1,0.949758,0.15,,,5.88956E-05,,,,,0,0.283675,0.175932,0.993752,10.8225,8.90581,19.7283,0.27173,1000.15,998.474,0.27173,0.211302,0.156875,0.368176,0.160505,0.0319793,0,0.27173,0,5.88956E-5,0.15,0,0.283675,0,0.883605,0,1.46316,1,0.459666,0,0.540334,5.88956E-05,0,0.283675,0.00109931,0.174833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","Liability Strength9",0.1102,0,0.110235,0.85,1,0.395931,1,1,0.949993,0.15,,,7.83654E-07,,,,,0,0.259533,0.136397,0.999751,10.8295,8.92019,19.7497,0.250309,1000.15,998.528,0.250309,0.13515,0.161064,0.296214,0.0822554,0.0300051,0,0.250309,0,7.83654E-7,0.15,0,0.259533,0,0.944687,0,1.95898,1,0.395931,0,0.604069,7.83654E-07,0,0.259533,3.40079E-5,0.136363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","Liability Strength10",0.1159,0,0.11587,0.95,1,0.336459,1,1,0.95,0.15,,,5.01608E-09,,,,,0,0.23267,0.103789,0.999995,10.8344,8.93396,19.7684,0.231606,1000.15,998.578,0.231606,0.0914023,0.161369,0.252771,0.0432914,0.0287581,0,0.231606,0,5.01608E-9,0.15,0,0.23267,0,0.974635,0,2.21333,1,0.336459,0,0.663541,5.01608E-09,0,0.23267,5.10463E-7,0.103789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","PLiabilitySignal1",0.0994,0,0.09939,0.0927283,1,0.84213,1,1,0.15,0.15,,,0.84213,,,,,0,0,0,,10.1342,9.58949,19.7237,0.27632,1000.02,999.683,0.276319,0.39327,0.034647,0.427917,0.223472,0.0337331,0,0.276319,0,0.84213,0.15,0,0,0,0.0407398,0,-2.91454,1,0.84213,0,0.15787,0.84213,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","PLiabilitySignal2",0.1161,0,0.11609,0.146862,1,0.81818,1,1,0.15,0.15,,,0.81818,,,,,0,0,0,,10.1545,9.57273,19.7273,0.272727,1000.03,999.658,0.272727,0.396997,0.0551994,0.452196,0.236319,0.0533681,0,0.272727,0,0.81818,0.15,0,0,0,0.0674084,0,-2.10898,1,0.81818,0,0.18182,0.81818,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","PLiabilitySignal3",0.1047,0,0.10468,0.23531,1,0.77573,1,1,0.15,0.15,,,0.77573,,,,,0,0,0,,10.1906,9.54301,19.7336,0.26636,1000.03,999.614,0.26636,0.393949,0.101366,0.495315,0.251256,0.0970099,0,0.26636,0,0.77573,0.15,0,0,0,0.130409,0,-1.43879,1,0.77573,0,0.22427,0.77573,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","PLiabilitySignal4",0.0929,0,0.09287,0.339637,1,0.72006,1,1,0.425691,0.15,,,0.389203,,,,,0,0.146225,0.184632,0.110952,10.3273,9.35927,19.6866,0.313399,1000.04,999.289,0.313399,0.482174,0.15204,0.634213,0.40907,0.148442,0,0.313399,0,0.389203,0.15,0,0.146225,0,0.24452,0,-0.84615,1,0.72006,0,0.27994,0.389203,0,0.146225,0.164147,0.0204852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","PLiabilitySignal5",0.087,0,0.08697,0.44632,1,0.65697,1,1,0.930364,0.15,,,0,,,,,0,0.319592,0.337378,0.305964,10.5652,9.085,19.6502,0.349759,1000.08,998.78,0.349759,0.557535,0.151587,0.709122,0.547241,0.132168,0,0.349759,0,0,,0,0.319592,0,0.407556,0,-0.2791,1,0.65697,0,0.34303,0,0,0.319592,0.234153,0.103226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","PLiabilitySignal6",0.087,0,0.08697,0.55368,1,0.58895,1,1,0.95,0.15,,,0,,,,,0,0.312764,0.276186,0.58328,10.6935,8.98532,19.6788,0.321198,1000.12,998.594,0.321198,0.456398,0.160597,0.616994,0.441813,0.101733,0,0.321198,0,0,,0,0.312764,0,0.592444,0,0.2791,1,0.58895,0,0.41105,0,0,0.312764,0.115092,0.161094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","PLiabilitySignal7",0.0929,0,0.09287,0.660363,1,0.51928,1,1,0.95,0.15,,,0,,,,,0,0.298334,0.220946,0.822868,10.7777,8.9281,19.7058,0.294176,1000.14,998.499,0.294176,0.331219,0.158366,0.489585,0.300008,0.0615857,0,0.294176,0,0,,0,0.298334,0,0.75548,0,0.84615,1,0.51928,0,0.48072,0,0,0.298334,0.0391366,0.181809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","PLiabilitySignal8",0.1047,0,0.10468,0.764691,1,0.45152,1,1,0.95,0.15,,,0,,,,,0,0.278084,0.173436,0.949295,10.8152,8.91505,19.7302,0.269759,1000.15,998.496,0.269759,0.219332,0.158112,0.377443,0.174315,0.0385467,0,0.269759,0,0,,0,0.278084,0,0.869591,0,1.4387,1,0.45152,0,0.54848,0,0,0.278084,0.00879411,0.164642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","PLiabilitySignal9",0.1161,0,0.11609,0.853138,1,0.39556,1,1,0.95,0.15,,,0,,,,,0,0.257563,0.137997,0.990234,10.828,8.92131,19.7493,0.250733,1000.15,998.53,0.250733,0.146788,0.15992,0.306708,0.0971242,0.0311365,0,0.250733,0,0,,0,0.257563,0,0.932591,0,2.10907,1,0.39556,0,0.60444,0,0,0.257563,0.00134769,0.136649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","PLiabilitySignal10",0.0994,0,0.09939,0.907271,1,0.3622,1,1,0.95,0.15,,,0,,,,,0,0.243926,0.118274,0.998518,10.8321,8.9281,19.7602,0.239812,1000.15,998.557,0.239812,0.112735,0.160958,0.273693,0.0631699,0.0294271,0,0.239812,0,0,,0,0.243926,0,0.95926,0,2.91463,1,0.3622,0,0.6378,0,0,0.243926,0.00017523,0.118099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","DLiabilitySignal1",0.082,0,0.0820187,0.291639,1,1,1,1,0.412345,0.15,,,0.656511,,,,,0,0,0.343489,0.564278,10.0908,9.50618,19.597,0.403047,1000,999.426,0.403047,0.317385,0.155953,0.473338,0.156116,0.142841,0,0.403047,0,0.656511,0.15,0,0,0,0.245181,0,2.57706,1,1,0,0,0.656511,0,0,0.149666,0.193823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","DLiabilitySignal2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.459357,0.15,,,0.59755,,,,,0,0,0.40245,0.610883,10.1251,9.45415,19.5793,0.420735,1000.01,999.313,0.420735,0.324879,0.172894,0.497773,0.169122,0.152167,0,0.420735,0,0.59755,0.15,0,0,0,0.291538,0,1.93224,1,1,0,0,0.59755,0,0,0.1566,0.24585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","DLiabilitySignal3",0.1028,0,0.102752,0.374271,1,1,1,1,0.511349,0.15,,,0.532693,,,,,0,0,0.467307,0.656498,10.1666,9.39321,19.5598,0.440192,1000.02,999.18,0.440192,0.333094,0.190511,0.523605,0.182621,0.160035,0,0.440192,0,0.532693,0.15,0,0,0,0.344895,0,1.33668,1,1,0,0,0.532693,0,0,0.160521,0.306786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","DLiabilitySignal4",0.1092,0,0.109214,0.422559,1,1,1,1,0.566815,0.15,,,0.463857,,,,,0,0.324238,0.211905,0.700253,10.3604,9.27601,19.6364,0.363572,1000.06,999.031,0.363572,0.366937,0.142405,0.509342,0.247081,0.0980182,0,0.363572,0,0.463857,0.15,0,0.324238,0,0.404211,0,0.782901,1,1,0,0,0.463857,0,0.324238,0.0635179,0.148387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","DLiabilitySignal5",0.1125,0,0.112524,0.473835,1,1,1,1,0.623611,0.15,,,0.393721,,,,,0,0.606279,0,,10.5153,9.18466,19.7,0.3,1000.09,998.924,0.3,0.376873,0.105508,0.48238,0.279718,0.051195,0,0.3,0,0.393721,0.15,0,0.606279,0,0.467592,0,0.257617,1,1,0,0,0.393721,0,0.606279,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","DLiabilitySignal6",0.1125,0,0.112524,0.526165,1,1,1,1,0.679173,0.15,,,0.325442,,,,,0,0.674558,0,,10.5734,9.12663,19.7,0.3,1000.1,998.821,0.3,0.36683,0.111267,0.478097,0.273969,0.048096,0,0.3,0,0.325442,0.15,0,0.674558,0,0.532408,0,-0.257617,1,1,0,0,0.325442,0,0.674558,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","DLiabilitySignal7",0.1092,0,0.109214,0.577441,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.404211,0.0893684,0.493579,0.404211,0.0134053,0,0.15,0,0,,0,0,0,0.595789,0,-0.782901,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","DLiabilitySignal8",0.1028,0,0.102752,0.625729,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.344895,0.0982657,0.443161,0.344895,0.0147399,0,0.15,0,0,,0,0,0,0.655105,0,-1.33668,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","-7.93E-08","2","DLiabilitySignal9",0.0935,0,0.0934918,0.669632,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.291538,0.106269,0.397807,0.291538,0.0159404,0,0.15,0,0,,0,0,0,0.708462,0,-1.93224,1,0,0,1,0,0,0,0,0
