"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","DWins",0.0684,0,0.0684024,0.43625,1,1,1,1,0.808772,0.05,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,9.55,9.85,0.6,0.0915478,0.565038,0.656585,0.0137322,0.819305,0,0.6,0,0,,0,0,0,0.389681,0,1.90166,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Abandoned",0.185,0,0.184986,0.485771,1,1,1,1,0.704362,0.05,,,0,,,,,0.506216,0.427402,0,,10.3106,9.38941,19.7,0.3,10.3106,9.38941,0.3,0.247825,0.178178,0.426003,0.168607,0.15296,0,0.3,0,0,,0.539407,0.460593,0.0663823,0.456071,0,0.202474,1,1,0,0,0,0.506216,0.427402,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Rounds1",0.6226,0,0.622553,0.489677,1,1,1,1,0.621115,0.05,,,0.263558,,,,,0.150417,0.126999,0.459026,0.760637,10.3064,9.25593,19.5623,0.437708,10.3064,9.25593,0.437708,0.342434,0.180341,0.522775,0.242755,0.166836,0,0.437708,0,0.263558,0.05,0.150417,0.126999,0,0.482339,0,1.26072,1,1,0,0,0.263558,0.150417,0.126999,0.109874,0.349152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Liable",0.5,0,0.5,0.722394,0.991902,0.606349,1,1,0.849137,0.05,,,0.0288815,,,,,0.0377184,0.12523,0.408734,0.869572,10.7058,8.93188,19.6376,0.362358,10.7058,8.93188,0.362358,0.179159,0.294235,0.473394,0.0748561,0.228392,0,0.362358,0,0.0288815,0.05,0.040611,0.128123,0.00578538,1,0,1.19155,0.991902,0.606349,0.00809825,0.385552,0.0288815,0.0377184,0.12523,0.0533102,0.355424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Not Liable",0.5,0,0.5,0.277606,0.809318,0.663317,1,1,0.410044,0.05,,,0.299277,,,,,0.149567,0.032897,0.162802,0.487139,10.1361,9.59415,19.7303,0.269736,10.1361,9.59415,0.269736,0.405846,0,0.405846,0.386091,0,0,0.269736,0,0.299277,0.05,0.158955,0.0422841,0.0187742,0,0,-1.19153,0.809318,0.663317,0.190682,0.146001,0.299277,0.149567,0.032897,0.0834945,0.079307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","AllCount",3086,0,3086,0.5,2779.28,1959.1,3086,3086,0.61974,0.05,,,506.348,,,,,288.982,243.99,881.88,1077.06,10.4209,9.26302,19.684,0.316047,10.4209,9.26302,0.316047,0.292503,0.147118,0.43962,0.230474,0.114196,0,0.316047,0,506.348,0.05,307.93,262.938,37.8955,1543,0,9.972E-06,2779.28,1959.1,306.718,820.187,506.348,288.982,243.99,211.09,670.79
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Liability Strength1",0.1159,0,0.115871,0.05,0.446212,0.411095,1,1,0.0925911,0.05,,,0.376202,,,,,0.0322784,2.06609E-05,0.000289,4.91828E-6,9.98808,9.88324,19.8713,0.128683,9.98808,9.88324,0.128683,0.113808,0.0256676,0.139475,0.0511452,0.0267509,0,0.128683,0,0.376202,0.05,0.0334307,0.00117298,0.00230464,0.0253652,0,-2.21327,0.446212,0.411095,0.553788,0.0351175,0.376202,0.0322784,2.06609E-05,0.00028936,1.4232E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Liability Strength2",0.1102,0,0.110235,0.15,0.740968,0.662469,1,1,0.157768,0.05,,,0.522108,,,,,0.123228,0.000495049,0.005454,0.00024933,9.99791,9.78994,19.7878,0.212152,9.99791,9.78994,0.212152,0.198495,0.0554283,0.253924,0.104356,0.0594344,0,0.212152,0,0.522108,0.05,0.12882,0.00608697,0.0111838,0.0553128,0,-1.95894,0.740968,0.662469,0.259032,0.0784998,0.522108,0.123228,0.000495049,0.00545311,1.36E-06
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Liability Strength3",0.1002,0,0.100215,0.25,0.939026,0.807758,1,1,0.297965,0.05,,,0.431413,,,,,0.285875,0.00592657,0.051902,0.00624848,10.0191,9.70333,19.7224,0.277588,10.0191,9.70333,0.277588,0.262546,0.114174,0.37672,0.164937,0.127399,0,0.277588,0,0.431413,0.05,0.302196,0.0222476,0.0326421,0.116395,0,-1.46316,0.939026,0.807758,0.0609737,0.131268,0.431413,0.285875,0.00592657,0.0515778,0.0003243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Liability Strength4",0.09,0,0.0900087,0.35,0.994022,0.814588,1,1,0.507431,0.05,,,0.182484,,,,,0.332001,0.0314804,0.221423,0.0668228,10.0473,9.61494,19.6623,0.337719,10.0473,9.61494,0.337719,0.300445,0.217782,0.518228,0.23496,0.259949,0,0.337719,0,0.182484,0.05,0.3556,0.0550802,0.0471996,0.228605,0,-0.878039,0.994022,0.814588,0.00597801,0.179434,0.182484,0.332001,0.0314804,0.206627,0.0147961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Liability Strength5",0.0837,0,0.0836708,0.45,0.999771,0.771977,1,1,0.702565,0.05,,,0.0359791,,,,,0.171957,0.0795908,0.454327,0.308539,10.2202,9.37773,19.5979,0.40206,10.2202,9.37773,0.40206,0.404266,0.311927,0.716193,0.408442,0.384817,0,0.40206,0,0.0359791,0.05,0.187018,0.0946521,0.0301227,0.400016,0,-0.291191,0.999771,0.771977,0.000229256,0.227794,0.0359791,0.171957,0.0795908,0.31415,0.140177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Liability Strength6",0.0837,0,0.0836707,0.55,0.999997,0.719049,1,1,0.834521,0.05,,,0.00304569,,,,,0.0370702,0.118125,0.552888,0.691461,10.5843,8.99197,19.5763,0.423723,10.5843,8.99197,0.423723,0.517435,0.249407,0.766842,0.548546,0.260562,0,0.423723,0,0.00304569,0.05,0.0410301,0.122085,0.00791975,0.599984,0,0.291183,0.999997,0.719049,3.38148E-06,0.280948,0.00304569,0.0370702,0.118125,0.170587,0.382301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Liability Strength7",0.09,0,0.0900086,0.65,1,0.661567,1,1,0.911135,0.05,,,0.000103934,,,,,0.00318388,0.134824,0.522634,0.933177,10.8009,8.79307,19.594,0.406025,10.8009,8.79307,0.406025,0.460856,0.15358,0.614437,0.431397,0.0770917,0,0.406025,0,0.00010393,0.05,0.00359454,0.135235,0.000821308,0.771395,0,0.878023,1,0.661567,1.89987E-08,0.338433,0.000103934,0.00318388,0.134824,0.0349239,0.48771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Liability Strength8",0.1002,0,0.100215,0.75,1,0.601468,1,1,0.942604,0.05,,,1.38348E-06,,,,,0.000106568,0.141769,0.459558,0.993752,10.8461,8.77577,19.6219,0.378088,10.8461,8.77577,0.378088,0.342875,0.135949,0.478824,0.264515,0.0253015,0,0.378088,0,1.38348E-6,0.05,0.000123004,0.141785,3.28734E-05,0.883605,0,1.46316,1,0.601468,4.0574E-11,0.398532,1.38348E-06,0.000106568,0.141769,0.00287154,0.456687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Liability Strength9",0.1102,0,0.110235,0.85,1,0.540656,1,1,0.949309,0.05,,,7.40078E-09,,,,,1.43754E-06,0.144724,0.39593,0.999751,10.8499,8.80025,19.6501,0.349877,10.8499,8.80025,0.349877,0.255141,0.141826,0.396967,0.160826,0.0214515,0,0.349877,0,7.40078E-9,0.05,1.70026E-06,0.144724,5.25438E-07,0.944687,0,1.95898,1,0.540656,3.44984E-14,0.459344,7.40078E-09,1.43754E-06,0.144724,9.87173E-5,0.395831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Liability Strength10",0.1159,0,0.11587,0.95,1,0.480928,1,1,0.949966,0.05,,,1.88236E-11,,,,,9.25034E-09,0.144469,0.336459,0.999995,10.85,8.82693,19.6769,0.323077,10.85,8.82693,0.323077,0.198441,0.146197,0.344639,0.105529,0.0219327,0,0.323077,0,1.8824E-11,0.05,1.12362E-08,0.144469,3.97169E-09,0.974635,0,2.21333,1,0.480928,0,0.519072,1.88236E-11,9.25034E-09,0.144469,1.6548E-06,0.336457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PLiabilitySignal1",0.0994,0,0.09939,0.0927283,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0407398,0.0407398,0,0.0407398,0,0,0,0,,0,0,0,0.0407398,0,-2.91454,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PLiabilitySignal2",0.1161,0,0.11609,0.146862,1,0.892405,1,1,0.05,0.05,,,0.892405,,,,,0,0,0,,10.0022,9.71392,19.7161,0.283861,10.0022,9.71392,0.283861,0.26559,0.0658313,0.331421,0.132189,0.0711668,0,0.283861,0,0.892405,0.05,0,0,0,0.0674084,0,-2.10898,1,0.892405,0,0.107595,0.892405,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PLiabilitySignal3",0.1047,0,0.10468,0.23531,1,0.861912,1,1,0.214839,0.05,,,0.57776,,,,,0.25574,0,0,,10.0312,9.68953,19.7207,0.279287,10.0312,9.68953,0.279287,0.267107,0.122614,0.389721,0.158052,0.133439,0,0.279287,0,0.57776,0.05,0.269947,0.0142062,0.0284123,0.130409,0,-1.43879,1,0.861912,0,0.138088,0.57776,0.25574,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PLiabilitySignal4",0.0929,0,0.09287,0.339637,1,0.82026,1,1,0.55,0.05,,,0,,,,,0.72006,0,0,,10.0798,9.64712,19.727,0.273039,10.0798,9.64712,0.273039,0.261831,0.217233,0.479064,0.191324,0.240223,0,0.273039,0,0,,0.77016,0.0501002,0.1002,0.24452,0,-0.84615,1,0.82026,0,0.17974,0,0.72006,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PLiabilitySignal5",0.087,0,0.08697,0.44632,1,0.770703,1,1,0.75,0.05,,,0,,,,,0,0.113733,0.65697,0.329351,10.2772,9.26008,19.5373,0.462696,10.2772,9.26008,0.462696,0.450627,0.242004,0.69263,0.453549,0.298562,0,0.462696,0,0,,0,0.113733,0,0.407556,0,-0.2791,1,0.770703,0,0.229297,0,0,0.113733,0.440596,0.216374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PLiabilitySignal6",0.087,0,0.08697,0.55368,1,0.714537,1,1,0.85,0.05,,,0,,,,,0,0.125587,0.58895,0.610196,10.5516,9.01458,19.5661,0.433866,10.5516,9.01458,0.433866,0.477861,0.218693,0.696554,0.481825,0.221053,0,0.433866,0,0,,0,0.125587,0,0.592444,0,0.2791,1,0.714537,0,0.285463,0,0,0.125587,0.229575,0.359375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PLiabilitySignal7",0.0929,0,0.09287,0.660363,1,0.654042,1,1,0.95,0.05,,,0,,,,,0,0.134762,0.51928,0.841135,10.7428,8.85335,19.5961,0.40389,10.7428,8.85335,0.40389,0.429801,0.172412,0.602213,0.399259,0.111542,0,0.40389,0,0,,0,0.134762,0,0.75548,0,0.84615,1,0.654042,0,0.345958,0,0,0.134762,0.0824954,0.436785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PLiabilitySignal8",0.1047,0,0.10468,0.764691,1,0.592224,1,1,0.95,0.05,,,0,,,,,0,0.140704,0.45152,0.956699,10.8246,8.80113,19.6257,0.37429,10.8246,8.80113,0.37429,0.340169,0.14709,0.487258,0.272256,0.0462072,0,0.37429,0,0,,0,0.140704,0,0.869591,0,1.4387,1,0.592224,0,0.407776,0,0,0.140704,0.0195513,0.431969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PLiabilitySignal9",0.1161,0,0.11609,0.853138,1,0.539076,1,1,0.95,0.05,,,0,,,,,0,0.143516,0.39556,0.992017,10.8459,8.80458,19.6505,0.349529,10.8459,8.80458,0.349529,0.264827,0.142939,0.407767,0.177975,0.0258641,0,0.349529,0,0,,0,0.143516,0,0.932591,0,2.10907,1,0.539076,0,0.460924,0,0,0.143516,0.00315776,0.392402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PLiabilitySignal10",0.0994,0,0.09939,0.907271,1,0.506528,1,1,0.95,0.05,,,0,,,,,0,0.144328,0.3622,0.998805,10.8494,8.81592,19.6654,0.334639,10.8494,8.81592,0.334639,0.225116,0.144347,0.369463,0.133062,0.0223162,0,0.334639,0,0,,0,0.144328,0,0.95926,0,2.91463,1,0.506528,0,0.493472,0,0,0.144328,0.00043286,0.361767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","DLiabilitySignal1",0.082,0,0.0820187,0.291639,0.792819,0.792819,1,1,0.458002,0.05,,,0.331043,,,,,0.172214,0,0.289562,0.650883,10.0558,9.61951,19.6753,0.324714,10.0558,9.61951,0.324714,0.220526,0.145609,0.366135,0.137985,0.158973,0,0.324714,0,0.331043,0.05,0.172214,0,0,0.245181,0,2.57706,0.792819,0.792819,0.207181,0,0.331043,0.172214,0,0.101091,0.188471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","DLiabilitySignal2",0.0935,0,0.0934918,0.330368,0.819732,0.819732,1,1,0.50493,0.05,,,0.301895,,,,,0.16951,0,0.348327,0.689045,10.0997,9.54993,19.6496,0.350418,10.0997,9.54993,0.350418,0.246094,0.15672,0.402814,0.162546,0.167051,0,0.350418,0,0.301895,0.05,0.16951,0,0,0.291538,0,1.93224,0.819732,0.819732,0.180268,0,0.301895,0.16951,0,0.108314,0.240013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","DLiabilitySignal3",0.1028,0,0.102752,0.374271,0.846918,0.846918,1,1,0.554649,0.05,,,0.269349,,,,,0.163433,0,0.414137,0.725766,10.1529,9.46876,19.6217,0.378317,10.1529,9.46876,0.378317,0.27479,0.167004,0.441794,0.189252,0.17265,0,0.378317,0,0.269349,0.05,0.163433,0,0,0.344895,0,1.33668,0.846918,0.846918,0.153082,0,0.269349,0.163433,0,0.11357,0.300566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","DLiabilitySignal4",0.1092,0,0.109214,0.422559,0.873495,0.873495,1,1,0.605692,0.05,,,0.234436,,,,,0.153889,0,0.48517,0.760519,10.2148,9.37758,19.5924,0.407599,10.2148,9.37758,0.407599,0.305754,0.175814,0.481568,0.216961,0.174971,0,0.407599,0,0.234436,0.05,0.153889,0,0,0.404211,0,0.782901,0.873495,0.873495,0.126505,0,0.234436,0.153889,0,0.116189,0.368981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","DLiabilitySignal5",0.1125,0,0.112524,0.473835,0.898503,0.898503,1,1,0.656295,0.05,,,0.198618,,,,,0.141184,0,0.558701,0.792898,10.2834,9.2794,19.5628,0.437161,10.2834,9.2794,0.437161,0.3377,0.182577,0.520277,0.244195,0.173484,0,0.437161,0,0.198618,0.05,0.141184,0,0,0.467592,0,0.257617,0.898503,0.898503,0.101497,0,0.198618,0.141184,0,0.115708,0.442993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","DLiabilitySignal6",0.1125,0,0.112524,0.526165,0.921026,0.921026,1,1,0.704599,0.05,,,0.163604,,,,,0.126051,0,0.631371,0.822569,10.3558,9.17852,19.5343,0.465719,10.3558,9.17852,0.465719,0.369042,0.186923,0.555964,0.269339,0.16809,0,0.465719,0,0.163604,0.05,0.126051,0,0,0.532408,0,-0.257617,0.921026,0.921026,0.0789739,0,0.163604,0.126051,0,0.112025,0.519347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","DLiabilitySignal7",0.1092,0,0.109214,0.577441,0.940401,0.940401,1,1,0.748978,0.05,,,0.131038,,,,,0,0.699856,0,,10.6201,9.09778,19.7179,0.28212,10.6201,9.09778,0.28212,0.330929,0.117451,0.44838,0.26699,0.0489298,0,0.28212,0,0.131038,0.05,0.0547535,0.75461,0.109507,0.595789,0,-0.782901,0.940401,0.940401,0.0595988,0,0.131038,0,0.699856,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","DLiabilitySignal8",0.1028,0,0.102752,0.625729,0.956318,0.0321363,1,1,0.788248,0.05,,,0.00343454,,,,,0,0.0255868,0,,10.808,9.04368,19.8517,0.148268,10.808,9.04368,0.148268,0.303821,0.100691,0.404512,0.301508,0.0176218,0,0.148268,0,0.00343454,0.05,0.00155749,0.0271443,0.00311497,0.655105,0,-1.33668,0.956318,0.0321363,0.0436823,0.924181,0.00343454,0,0.0255868,0,0
