"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","All",1,0,1,0.5,1,0.278263,1,1,0.522461,0.199753,,,0.0791073,,,,,0.125441,0.0331722,0.040542,0.816354,10.5074,9.08477,19.5922,0.407804,1000.09,998.848,0.407804,0.430783,0.184733,0.615515,0.390481,0.0937566,0,0.407804,0,0.0791073,0.399278,0.125441,0.0331722,0,0.5,0,9.972E-06,1,0.278263,0,0.721737,0.0791073,0.125441,0.0331722,0.00744543,0.0330968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","DisputeArises",1,0,1,0.5,1,0.278263,1,1,0.522461,0.199753,,,0.0791073,,,,,0.125441,0.0331722,0.040542,0.816354,10.5074,9.08477,19.5922,0.407804,1000.09,998.848,0.407804,0.430783,0.184733,0.615515,0.390481,0.0937566,0,0.407804,0,0.0791073,0.399278,0.125441,0.0331722,0,0.5,0,9.972E-06,1,0.278263,0,0.721737,0.0791073,0.125441,0.0331722,0.00744543,0.0330968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PFiles",1,0,1,0.5,1,0.278263,1,1,0.522461,0.199753,,,0.0791073,,,,,0.125441,0.0331722,0.040542,0.816354,10.5074,9.08477,19.5922,0.407804,1000.09,998.848,0.407804,0.430783,0.184733,0.615515,0.390481,0.0937566,0,0.407804,0,0.0791073,0.399278,0.125441,0.0331722,0,0.5,0,9.972E-06,1,0.278263,0,0.721737,0.0791073,0.125441,0.0331722,0.00744543,0.0330968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","DAnswers",0.2783,0,0.278263,0.335164,1,1,1,1,0.522461,0.199753,,,0.28429,,,,,0.450801,0.119212,0.145698,0.816354,10.008,9.30463,19.3126,0.687419,999.956,998.952,0.687419,0.453676,0.214092,0.667768,0.308841,0.202,0,0.687419,0,0.28429,0.399278,0.450801,0.119212,0,0.297577,0,1.90238,1,1,0,0,0.28429,0.450801,0.119212,0.0267568,0.118941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","Litigated",0.2783,0,0.278263,0.335164,1,1,1,1,0.522461,0.199753,,,0.28429,,,,,0.450801,0.119212,0.145698,0.816354,10.008,9.30463,19.3126,0.687419,999.956,998.952,0.687419,0.453676,0.214092,0.667768,0.308841,0.202,0,0.687419,0,0.28429,0.399278,0.450801,0.119212,0,0.297577,0,1.90238,1,1,0,0,0.28429,0.450801,0.119212,0.0267568,0.118941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","Not Litigated",0.7217,0,0.721737,0.563552,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.421957,0.173413,0.59537,0.421957,0.0520239,0,0.3,0,0,,0,0,0,0.578043,0,-0.733442,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","Settles",0.0791,0,0.0791073,0.205745,1,1,1,1,0.389529,0.409028,,,1,,,,,0,0,0,,10.0993,9.30072,19.4,0.6,1000.03,999.411,0.6,0.602405,0.113958,0.716363,0.432862,0.09923,0,0.6,0,1,0.399278,0,0,0,0.13177,0,-0.266645,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","Tried",0.0405,0,0.0405422,0.680695,1,1,1,1,0.781645,0.05,,,0,,,,,0,0,1,0.816354,10.2164,8.58365,18.8,1.2,1000,996.336,1.2,0.702021,0.53381,1.23583,0.6659,0.456041,0,1.2,0,0,,0,0,0,0.748271,0,5.98839,1,1,0,0,0,0,0,0.183646,0.816354
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PWins",0.0331,0,0.0330968,0.726116,1,1,1,1,0.810002,0.05,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.787333,0.4876,1.27493,0.772132,0.29256,0,1.2,0,0,,0,0,0,0.812667,0,6.24702,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","DWins",0.0074,0,0.00744543,0.47879,1,1,1,1,0.65559,0.05,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.322792,0.73922,1.06201,0.193675,1.18275,0,1.2,0,0,,0,0,0,0.462013,0,4.83871,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","Abandoned",0.1586,0,0.158613,0.311392,1,1,1,1,0.522512,0.133656,,,0,,,,,0.790861,0.209139,0,,9.90914,9.49086,19.4,0.6,999.908,999.392,0.6,0.316019,0.182312,0.498332,0.155719,0.188321,0,0.6,0,0,,0.790861,0.209139,0,0.265073,0,1.93977,1,1,0,0,0,0.790861,0.209139,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","Rounds1",0.2783,0,0.278263,0.335164,1,1,1,1,0.522461,0.199753,,,0.28429,,,,,0.450801,0.119212,0.145698,0.816354,10.008,9.30463,19.3126,0.687419,999.956,998.952,0.687419,0.453676,0.214092,0.667768,0.308841,0.202,0,0.687419,0,0.28429,0.399278,0.450801,0.119212,0,0.297577,0,1.90238,1,1,0,0,0.28429,0.450801,0.119212,0.0267568,0.118941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","Truly Liable",0.5,0,0.5,0.722394,1,0.165609,1,1,0.695205,0.223198,,,0.0208479,,,,,0.0326079,0.0514802,0.060673,0.886609,10.6305,8.98338,19.6139,0.386087,1000.12,998.628,0.386087,0.0477201,0.369465,0.417185,0.0239988,0.187513,0,0.386087,0,0.0208479,0.435171,0.0326079,0.0514802,0,1,0,1.19155,1,0.165609,0,0.834391,0.0208479,0.0326079,0.0514802,0.00687977,0.0537934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","Truly Not Liable",0.5,0,0.5,0.277606,1,0.390916,1,1,0.44928,0.18982,,,0.137367,,,,,0.218274,0.0148641,0.020411,0.607517,10.3843,9.18615,19.5705,0.429522,1000.06,999.068,0.429522,0.813846,0,0.813846,0.756962,0,0,0.429522,0,0.137367,0.393831,0.218274,0.0148641,0,0,0,-1.19153,1,0.390916,0,0.609084,0.137367,0.218274,0.0148641,0.0080111,0.0124002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","AllCount",2544,0,2544,0.5,2544,707.9,2544,2544,0.522461,0.199753,,,201.249,,,,,319.122,84.39,103.139,385.319,10.5074,9.08477,19.5922,0.407804,1000.09,998.848,0.407804,0.430783,0.184733,0.615515,0.390481,0.0937566,0,0.407804,0,201.249,0.399278,319.122,84.39,0,1272,0,9.972E-06,2544,707.9,0,1836.1,201.249,319.122,84.39,18.9412,84.1983
