"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","DWins",0.0547,0,0.0547185,0.391449,1,1,1,1,0.751488,0.15,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.406539,0.515897,0.922435,0.243923,0.825435,0,1.2,0,0,,0,0,0,0.322435,0,2.62544,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","Abandoned",0.0893,0,0.0893351,0.652507,1,1,1,1,0.86117,0.15,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.605553,0.208334,0.813887,0.578885,0.0625002,0,0.6,0,0,,0,1,0,0.694447,0,2.35346,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","Rounds1",0.5,0,0.500001,0.385461,1,1,1,1,0.485511,0.15,,,0.518582,,,,,0,0.17867,0.302748,0.638522,10.0589,9.15941,19.2184,0.781649,10.0589,9.15941,0.781649,0.521739,0.239702,0.761441,0.385539,0.219198,0,0.781649,0,0.518582,0.15,0,0.17867,0,0.35913,0,1.28771,1,1,0,0,0.518582,0,0.17867,0.109437,0.193312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","Truly Liable",0.5,0,0.5,0.722394,1,0.359131,1,1,0.786694,0.15,,,0.0475658,,,,,0,0.124077,0.187488,0.811794,10.568,8.91173,19.4798,0.520232,10.568,8.91173,0.520232,0.128544,0.431964,0.560508,0.0659595,0.276877,0,0.520232,0,0.0475658,0.15,0,0.124077,0,1,0,1.19155,1,0.359131,0,0.640869,0.0475658,0,0.124077,0.0352864,0.152202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","Truly Not Liable",0.5,0,0.5,0.277606,1,0.640871,1,1,0.316734,0.15,,,0.471017,,,,,0,0.0545932,0.115261,0.356672,10.1909,9.24768,19.4386,0.561418,10.1909,9.24768,0.561418,0.752325,0,0.752325,0.678709,0,0,0.561418,0,0.471017,0.15,0,0.0545932,0,0,0,-1.19153,1,0.640871,0,0.359129,0.471017,0,0.0545932,0.0741507,0.0411104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","AllCount",2828,0,2828,0.5,2828,1414,2828,2828,0.485511,0.15,,,733.276,,,,,0,252.64,428.087,704.929,10.3795,9.0797,19.4592,0.540825,10.3795,9.0797,0.540825,0.440434,0.215982,0.656416,0.372334,0.138438,0,0.540825,0,733.276,0.15,0,252.64,0,1414,0,9.972E-06,2828,1414,0,1414,733.276,0,252.64,154.744,273.343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","Liability Strength1",0.1159,0,0.115871,0.05,1,0.775371,1,1,0.152198,0.15,,,0.772016,,,,,0,0.000700359,0.002655,4.91828E-6,10.0403,9.42546,19.4658,0.534204,10.0403,9.42546,0.534204,0.559971,0.0243421,0.584313,0.373386,0.0265845,0,0.534204,0,0.772016,0.15,0,0.000700359,0,0.0253652,0,-2.21327,1,0.775371,0,0.224629,0.772016,0,0.000700359,0.00265451,1.3056E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","Liability Strength2",0.1102,0,0.110235,0.15,1,0.723554,1,1,0.169005,0.15,,,0.697051,,,,,0,0.00621713,0.020287,0.00024933,10.0811,9.38962,19.4708,0.529238,10.0811,9.38962,0.529238,0.576719,0.0508248,0.627544,0.411366,0.0552692,0,0.529238,0,0.697051,0.15,0,0.00621713,0,0.0553128,0,-1.95894,1,0.723554,0,0.276446,0.697051,0,0.00621713,0.0202817,5.0581E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","Liability Strength3",0.1002,0,0.100215,0.25,1,0.66518,1,1,0.247102,0.15,,,0.545774,,,,,0,0.0312678,0.088138,0.00624848,10.1221,9.3255,19.4476,0.552437,10.1221,9.3255,0.552437,0.597122,0.102187,0.699309,0.469654,0.113969,0,0.552437,0,0.545774,0.15,0,0.0312678,0,0.116395,0,-1.46316,1,0.66518,0,0.33482,0.545774,0,0.0312678,0.0875872,0.0005507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","Liability Strength4",0.09,0,0.0900087,0.35,1,0.60146,1,1,0.430272,0.15,,,0.309504,,,,,0,0.0847838,0.207172,0.0668228,10.1814,9.21382,19.3953,0.604741,10.1814,9.21382,0.604741,0.614171,0.187127,0.801298,0.550217,0.217797,0,0.604741,0,0.309504,0.15,0,0.0847838,0,0.228605,0,-0.878039,1,0.60146,0,0.39854,0.309504,0,0.0847838,0.193328,0.0138438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","Liability Strength5",0.0837,0,0.0836708,0.45,1,0.534229,1,1,0.652145,0.15,,,0.105217,,,,,0,0.137255,0.291756,0.308539,10.3213,9.04338,19.3647,0.635322,10.3213,9.04338,0.635322,0.612035,0.271491,0.883525,0.631155,0.296923,0,0.635322,0,0.105217,0.15,0,0.137255,0,0.400016,0,-0.291191,1,0.534229,0,0.465771,0.105217,0,0.137255,0.201738,0.0900181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","Liability Strength6",0.0837,0,0.0836707,0.55,1,0.465771,1,1,0.799727,0.15,,,0.0180886,,,,,0,0.156768,0.290914,0.691461,10.5076,8.87813,19.3857,0.61428,10.5076,8.87813,0.61428,0.549398,0.295437,0.844835,0.591976,0.232979,0,0.61428,0,0.0180886,0.15,0,0.156768,0,0.599984,0,0.291183,1,0.465771,0,0.534229,0.0180886,0,0.156768,0.0897582,0.201156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","Liability Strength7",0.09,0,0.0900086,0.65,1,0.398539,1,1,0.871807,0.15,,,0.00137558,,,,,0,0.151256,0.245907,0.933177,10.6086,8.82427,19.4329,0.567106,10.6086,8.82427,0.567106,0.409991,0.301904,0.711895,0.405872,0.149837,0,0.567106,0,0.00137558,0.15,0,0.151256,0,0.771395,0,0.878023,1,0.398539,0,0.601461,0.00137558,0,0.151256,0.0164322,0.229475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","Liability Strength8",0.1002,0,0.100215,0.75,1,0.33482,1,1,0.91824,0.15,,,4.2736E-05,,,,,0,0.137806,0.196971,0.993752,10.6396,8.84173,19.4814,0.518628,10.6396,8.84173,0.518628,0.275121,0.318414,0.593535,0.236132,0.128956,0,0.518628,0,4.2736E-05,0.15,0,0.137806,0,0.883605,0,1.46316,1,0.33482,0,0.66518,4.2736E-05,0,0.137806,0.00123077,0.19574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","Liability Strength9",0.1102,0,0.110235,0.85,1,0.27645,1,1,0.942814,0.15,,,5.4505E-07,,,,,0,0.122271,0.154179,0.999751,10.6537,8.87085,19.5246,0.475443,10.6537,8.87085,0.475443,0.184478,0.327138,0.511616,0.136095,0.124428,0,0.475443,0,5.4505E-07,0.15,0,0.122271,0,0.944687,0,1.95898,1,0.27645,0,0.72355,5.4505E-07,0,0.122271,3.84416E-5,0.154141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","Liability Strength10",0.1159,0,0.11587,0.95,1,0.224636,1,1,0.949101,0.15,,,3.3359E-09,,,,,0,0.10615,0.118486,0.999995,10.6645,8.89706,19.5615,0.438482,10.6645,8.89706,0.438482,0.128301,0.327035,0.455337,0.0827954,0.118898,0,0.438482,0,3.3359E-09,0.15,0,0.10615,0,0.974635,0,2.21333,1,0.224636,0,0.775364,3.3359E-09,0,0.10615,5.82746E-7,0.118485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","PLiabilitySignal1",0.0994,0,0.09939,0.0927283,1,0.75272,1,1,0.15,0.15,,,0.75272,,,,,0,0,0,,10.0602,9.414,19.4742,0.525816,10.0602,9.414,0.525816,0.561622,0.0375027,0.599125,0.382685,0.0403238,0,0.525816,0,0.75272,0.15,0,0,0,0.0407398,0,-2.91454,1,0.75272,0,0.24728,0.75272,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","PLiabilitySignal2",0.1161,0,0.11609,0.146862,1,0.72279,1,1,0.15,0.15,,,0.72279,,,,,0,0,0,,10.0856,9.39753,19.4832,0.516837,10.0856,9.39753,0.516837,0.560435,0.0594435,0.619879,0.392965,0.0629372,0,0.516837,0,0.72279,0.15,0,0,0,0.0674084,0,-2.10898,1,0.72279,0,0.27721,0.72279,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","PLiabilitySignal3",0.1047,0,0.10468,0.23531,1,0.67119,1,1,0.15,0.15,,,0.67119,,,,,0,0,0,,10.1295,9.36915,19.4986,0.501357,10.1295,9.36915,0.501357,0.545381,0.108583,0.653964,0.399487,0.112454,0,0.501357,0,0.67119,0.15,0,0,0,0.130409,0,-1.43879,1,0.67119,0,0.32881,0.67119,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","PLiabilitySignal4",0.0929,0,0.09287,0.339637,1,0.60618,1,1,0.3808,0.15,,,0.326367,,,,,0,0.0795925,0.200221,0.112107,10.1847,9.21327,19.398,0.601986,10.1847,9.21327,0.601986,0.597252,0.185211,0.782463,0.530492,0.203249,0,0.601986,0,0.326367,0.15,0,0.0795925,0,0.24452,0,-0.84615,1,0.60618,0,0.39382,0.326367,0,0.0795925,0.177774,0.0224461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","PLiabilitySignal5",0.087,0,0.08697,0.44632,1,0.536,1,1,0.75,0.15,,,0,,,,,0,0.168807,0.367193,0.308208,10.3358,8.98306,19.3189,0.681116,10.3358,8.98306,0.681116,0.640535,0.241448,0.881983,0.660424,0.245195,0,0.681116,0,0,,0,0.168807,0,0.407556,0,-0.2791,1,0.536,0,0.464,0,0,0.168807,0.254021,0.113172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","PLiabilitySignal6",0.087,0,0.08697,0.55368,1,0.464,1,1,0.85,0.15,,,0,,,,,0,0.160762,0.303238,0.585874,10.4835,8.89541,19.3789,0.621143,10.4835,8.89541,0.621143,0.533503,0.281614,0.815117,0.555441,0.216213,0,0.621143,0,0,,0,0.160762,0,0.592444,0,0.2791,1,0.464,0,0.536,0,0,0.160762,0.125579,0.177659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","PLiabilitySignal7",0.0929,0,0.09287,0.660363,1,0.39382,1,1,0.85,0.15,,,0,,,,,0,0.148999,0.244821,0.824641,10.5836,8.85134,19.435,0.565038,10.5836,8.85134,0.565038,0.402476,0.30295,0.705427,0.398862,0.166881,0,0.565038,0,0,,0,0.148999,0,0.75548,0,0.84615,1,0.39382,0,0.60618,0,0,0.148999,0.0429315,0.201889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","PLiabilitySignal8",0.1047,0,0.10468,0.764691,1,0.3288,1,1,0.95,0.15,,,0,,,,,0,0.134795,0.194005,0.950021,10.6321,8.85285,19.485,0.515043,10.6321,8.85285,0.515043,0.280061,0.316414,0.596475,0.249662,0.136394,0,0.515043,0,0,,0,0.134795,0,0.869591,0,1.4387,1,0.3288,0,0.6712,0,0,0.134795,0.00969607,0.184308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","PLiabilitySignal9",0.1161,0,0.11609,0.853138,1,0.27722,1,1,0.95,0.15,,,0,,,,,0,0.121484,0.155736,0.990412,10.6518,8.87161,19.5234,0.476608,10.6518,8.87161,0.476608,0.196242,0.323878,0.52012,0.153341,0.125052,0,0.476608,0,0,,0,0.121484,0,0.932591,0,2.10907,1,0.27722,0,0.72278,0,0,0.121484,0.00149328,0.154243
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","PLiabilitySignal10",0.0994,0,0.09939,0.907271,1,0.24729,1,1,0.95,0.15,,,0,,,,,0,0.112987,0.134303,0.998547,10.6595,8.88572,19.5452,0.454769,10.6595,8.88572,0.454769,0.155086,0.326388,0.481473,0.109395,0.121287,0,0.454769,0,0,,0,0.112987,0,0.95926,0,2.91463,1,0.24729,0,0.75271,0,0,0.112987,0.00019512,0.134108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","DLiabilitySignal1",0.082,0,0.0820187,0.291639,1,1,1,1,0.380589,0.15,,,0.656263,,,,,0,0,0.343737,0.563942,9.88917,9.30459,19.1938,0.806242,9.88917,9.30459,0.806242,0.4974,0.221618,0.719018,0.332673,0.23916,0,0.806242,0,0.656263,0.15,0,0,0,0.245181,0,2.57706,1,1,0,0,0.656263,0,0,0.149889,0.193848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","DLiabilitySignal2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.424541,0.15,,,0.5973,,,,,0,0,0.4027,0.610572,9.91466,9.24372,19.1584,0.84162,9.91466,9.24372,0.84162,0.512744,0.25268,0.765424,0.359005,0.263348,0,0.84162,0,0.5973,0.15,0,0,0,0.291538,0,1.93224,1,1,0,0,0.5973,0,0,0.156822,0.245877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","DLiabilitySignal3",0.1028,0,0.102752,0.374271,1,1,1,1,0.473846,0.15,,,0.532448,,,,,0,0,0.467552,0.656216,9.94642,9.17305,19.1195,0.880531,9.94642,9.17305,0.880531,0.530065,0.286655,0.816719,0.387199,0.287446,0,0.880531,0,0.532448,0.15,0,0,0,0.344895,0,1.33668,1,1,0,0,0.532448,0,0,0.160737,0.306815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","DLiabilitySignal4",0.1092,0,0.109214,0.422559,1,1,1,1,0.527241,0.15,,,0.463622,,,,,0,0.193103,0.343275,0.700003,10.1,9.09408,19.194,0.805965,10.1,9.09408,0.805965,0.540864,0.264044,0.804908,0.416458,0.231913,0,0.805965,0,0.463622,0.15,0,0.193103,0,0.404211,0,0.782901,1,1,0,0,0.463622,0,0.193103,0.102982,0.240294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","DLiabilitySignal5",0.1125,0,0.112524,0.473835,1,1,1,1,0.582795,0.15,,,0.393502,,,,,0,0.606498,0,,10.3655,9.03448,19.4,0.6,10.3655,9.03448,0.6,0.520788,0.175601,0.696388,0.414594,0.093302,0,0.6,0,0.393502,0.15,0,0.606498,0,0.467592,0,0.257617,1,1,0,0,0.393502,0,0.606498,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","DLiabilitySignal6",0.1125,0,0.112524,0.526165,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.467592,0.159723,0.627314,0.467592,0.0479168,0,0.3,0,0,,0,0,0,0.532408,0,-0.257617,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","DLiabilitySignal7",0.1092,0,0.109214,0.577441,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.404211,0.178737,0.582947,0.404211,0.053621,0,0.3,0,0,,0,0,0,0.595789,0,-0.782901,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","DLiabilitySignal8",0.1028,0,0.102752,0.625729,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.344895,0.196531,0.541427,0.344895,0.0589594,0,0.3,0,0,,0,0,0,0.655105,0,-1.33668,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","DLiabilitySignal9",0.0935,0,0.0934918,0.669632,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.291538,0.212539,0.504077,0.291538,0.0637616,0,0.3,0,0,,0,0,0,0.708462,0,-1.93224,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","DLiabilitySignal10",0.082,0,0.0820165,0.708367,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.245174,0.226448,0.471622,0.245174,0.0679344,0,0.3,0,0,,0,0,0,0.754826,0,-2.57701,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.776E-15","1.521E-09","2","MutOptLiability5",0.0752,0,0.0751623,0.787831,1,1,1,1,0.930313,0.15,,,0,,,,,0,0.18971,0.81029,0.916647,10.3894,8.52445,18.9138,1.08617,10.3894,8.52445,1.08617,0.625355,0.498214,1.12357,0.516725,0.337117,0,1.08617,0,0,,0,0.18971,0,0.863795,0,5.91217,1,1,0,0,0,0,0.18971,0.0675402,0.74275
