"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Liable",0.5,0,0.5,0.722394,1,0.609086,1,1,0.880558,0.217396,,,0,,,,,0.0594247,0.229982,0.299706,0.857033,10.8212,8.84753,19.6687,0.331275,10.8212,8.84753,0.331275,0.267168,0.255866,0.523034,0.213454,0.260672,0,0.331275,0,0,,0.069411,0.239969,0.0199727,1,0,1.19155,1,0.609086,0,0.390914,0,0.0594247,0.229982,0.042848,0.256858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Not Liable",0.5,0,0.5,0.277606,1,0.834393,1,1,0.623975,0.14547,,,0,,,,,0.511131,0.0649753,0.129741,0.47013,10.1817,9.50418,19.6859,0.314081,10.1817,9.50418,0.314081,0.516444,0,0.516444,0.569676,0,0,0.314081,0,0,,0.575404,0.129249,0.128547,0,0,-1.19153,1,0.834393,0,0.165607,0,0.511131,0.0649753,0.0687458,0.0609949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","AllCount",3020,0,3020,0.5,3020,2179.65,3020,3020,0.732242,0.17582,,,0,,,,,861.538,445.386,648.465,1048.05,10.5015,9.17586,19.6773,0.322678,10.5015,9.17586,0.322678,0.391806,0.127933,0.519739,0.391565,0.130336,0,0.322678,0,0,,973.67,557.518,224.264,1510,0,9.972E-06,3020,2179.65,0,840.347,0,861.538,445.386,168.507,479.958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Liability Strength1",0.1159,0,0.115871,0.05,1,0.919951,1,1,0.550068,0.115148,,,0,,,,,0.77511,4.86547E-05,0.000261,4.91828E-6,10.0022,9.70976,19.7119,0.288071,10.0022,9.70976,0.288071,0.283228,0.0253103,0.308538,0.189852,0.0285365,0,0.288071,0,0,,0.847376,0.0723144,0.144531,0.0253652,0,-2.21327,1,0.919951,0,0.0800487,0,0.77511,4.86547E-05,0.00026092,1.2833E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Liability Strength2",0.1102,0,0.110235,0.15,1,0.892324,1,1,0.551381,0.128169,,,0,,,,,0.71874,0.00112313,0.004815,0.00024933,10.039,9.67569,19.7147,0.285293,10.039,9.67569,0.285293,0.308438,0.0531549,0.361592,0.225016,0.0599093,0,0.285293,0,0,,0.802563,0.0849465,0.167647,0.0553128,0,-1.95894,1,0.892324,0,0.107676,0,0.71874,0.00112313,0.00481365,1.2005E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Liability Strength3",0.1002,0,0.100215,0.25,1,0.858025,1,1,0.564695,0.142635,,,0,,,,,0.620463,0.0129647,0.044717,0.00624848,10.062,9.64592,19.7079,0.292119,10.062,9.64592,0.292119,0.326469,0.109193,0.435662,0.261012,0.128667,0,0.292119,0,0,,0.710403,0.102905,0.17988,0.116395,0,-1.46316,1,0.858025,0,0.141975,0,0.620463,0.0129647,0.0444378,0.0002794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Liability Strength4",0.09,0,0.0900087,0.35,1,0.816802,1,1,0.625087,0.158385,,,0,,,,,0.415843,0.0664588,0.185616,0.0668228,10.0622,9.60962,19.6718,0.328205,10.0622,9.60962,0.328205,0.348604,0.215243,0.563847,0.331132,0.292842,0,0.328205,0,0,,0.490285,0.140901,0.148884,0.228605,0,-0.878039,1,0.816802,0,0.183198,0,0.415843,0.0664588,0.173213,0.0124034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Liability Strength5",0.0837,0,0.0836708,0.45,1,0.768935,1,1,0.750001,0.17519,,,0,,,,,0.164829,0.162293,0.3694,0.308539,10.2533,9.37058,19.6238,0.37616,10.2533,9.37058,0.37616,0.476559,0.312386,0.788945,0.584431,0.479067,0,0.37616,0,0,,0.201036,0.1985,0.072414,0.400016,0,-0.291191,1,0.768935,0,0.231065,0,0.164829,0.162293,0.255426,0.113974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Liability Strength6",0.0837,0,0.0836707,0.55,1,0.715292,1,1,0.87493,0.192761,,,0,,,,,0.0311172,0.232851,0.434653,0.691461,10.7111,8.9012,19.6123,0.38769,10.7111,8.9012,0.38769,0.639626,0.227429,0.867055,0.825158,0.328873,0,0.38769,0,0,,0.0394521,0.241186,0.0166697,0.599984,0,0.291183,1,0.715292,0,0.284708,0,0.0311172,0.232851,0.134107,0.300546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Liability Strength7",0.09,0,0.0900086,0.65,1,0.657287,1,1,0.935393,0.21078,,,0,,,,,0.00247543,0.257142,0.396063,0.933177,10.9667,8.66586,19.6326,0.367412,10.9667,8.66586,0.367412,0.593247,0.1112,0.704447,0.696775,0.0874713,0,0.367412,0,0,,0.00327899,0.257945,0.00160713,0.771395,0,0.878023,1,0.657287,0,0.342713,0,0.00247543,0.257142,0.026466,0.369597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Liability Strength8",0.1002,0,0.100215,0.75,1,0.596717,1,1,0.948703,0.228923,,,0,,,,,7.83938E-05,0.261836,0.334741,0.993752,10.9959,8.66415,19.6601,0.33993,10.9959,8.66415,0.33993,0.454805,0.0917818,0.546587,0.470315,0.0200232,0,0.33993,0,0,,0.000109053,0.261866,6.13184E-05,0.883605,0,1.46316,1,0.596717,0,0.403283,0,7.83938E-05,0.261836,0.00209163,0.33265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Liability Strength9",0.1102,0,0.110235,0.85,1,0.535507,1,1,0.949949,0.246875,,,0,,,,,1.00752E-06,0.259056,0.276449,0.999751,10.9742,8.71249,19.6867,0.313261,10.9742,8.71249,0.313261,0.34291,0.102654,0.445564,0.316822,0.0156163,0,0.313261,0,0,,1.47957E-06,0.259056,9.441E-07,0.944687,0,1.95898,1,0.535507,0,0.464493,0,1.00752E-06,0.259056,6.89272E-5,0.27638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Liability Strength10",0.1159,0,0.11587,0.95,1,0.475471,1,1,0.949999,0.26436,,,0,,,,,6.18473E-09,0.250835,0.224636,0.999995,10.9511,8.7602,19.7113,0.288711,10.9511,8.7602,0.288711,0.265162,0.113357,0.378518,0.225128,0.0170071,0,0.288711,0,0,,9.63767E-09,0.250835,6.90589E-09,0.974635,0,2.21333,1,0.475471,0,0.524529,0,6.18473E-09,0.250835,1.10482E-6,0.224635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","PLiabilitySignal1",0.0994,0,0.09939,0.0927283,1,0.90762,1,1,0.55,0.120645,,,0,,,,,0.75272,0,0,,10.0198,9.69403,19.7139,0.286143,10.0198,9.69403,0.286143,0.293368,0.0392105,0.332578,0.204094,0.043946,0,0.286143,0,0,,0.83017,0.07745,0.1549,0.0407398,0,-2.91454,1,0.90762,0,0.09238,0,0.75272,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","PLiabilitySignal2",0.1161,0,0.11609,0.146862,1,0.89066,1,1,0.55,0.127887,,,0,,,,,0.72279,0,0,,10.0433,9.67313,19.7164,0.283599,10.0433,9.67313,0.283599,0.303945,0.0624401,0.366385,0.220382,0.0695442,0,0.283599,0,0,,0.806725,0.083935,0.16787,0.0674084,0,-2.10898,1,0.89066,0,0.10934,0,0.72279,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","PLiabilitySignal3",0.1047,0,0.10468,0.23531,1,0.85977,1,1,0.55,0.140416,,,0,,,,,0.67119,0,0,,10.0845,9.63651,19.721,0.278966,10.0845,9.63651,0.278966,0.313892,0.114639,0.428531,0.240673,0.126535,0,0.278966,0,0,,0.76548,0.09429,0.18858,0.130409,0,-1.43879,1,0.85977,0,0.14023,0,0.67119,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","PLiabilitySignal4",0.0929,0,0.09287,0.339637,1,0.81761,1,1,0.55,0.156321,,,0,,,,,0.60618,0,0,,10.1381,9.58925,19.7274,0.272642,10.1381,9.58925,0.272642,0.307069,0.202374,0.509442,0.24745,0.220906,0,0.272642,0,0,,0.711895,0.105715,0.21143,0.24452,0,-0.84615,1,0.81761,0,0.18239,0,0.60618,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","PLiabilitySignal5",0.087,0,0.08697,0.44632,1,0.7675,1,1,0.75,0.17371,,,0,,,,,0,0.2315,0.536,0.32033,10.2897,9.28434,19.5741,0.425925,10.2897,9.28434,0.425925,0.53103,0.246247,0.777277,0.67027,0.414781,0,0.425925,0,0,,0,0.2315,0,0.407556,0,-0.2791,1,0.7675,0,0.2325,0,0,0.2315,0.364303,0.171697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","PLiabilitySignal6",0.087,0,0.08697,0.55368,1,0.71077,1,1,0.95,0.192072,,,0,,,,,0,0.24677,0.464,0.599826,10.6503,8.95388,19.6042,0.395816,10.6503,8.95388,0.395816,0.589373,0.201592,0.790965,0.736128,0.296221,0,0.395816,0,0,,0,0.24677,0,0.592444,0,0.2791,1,0.71077,0,0.28923,0,0,0.24677,0.185681,0.278319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","PLiabilitySignal7",0.0929,0,0.09287,0.660363,1,0.64974,1,1,0.95,0.210845,,,0,,,,,0,0.25592,0.39382,0.834124,10.8835,8.75089,19.6344,0.365607,10.8835,8.75089,0.365607,0.548952,0.138056,0.687008,0.643113,0.139492,0,0.365607,0,0,,0,0.25592,0,0.75548,0,0.84615,1,0.64974,0,0.35026,0,0,0.25592,0.0653251,0.328495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","PLiabilitySignal8",0.1047,0,0.10468,0.764691,1,0.58745,1,1,0.95,0.22946,,,0,,,,,0,0.25865,0.3288,0.953877,10.9646,8.69865,19.6632,0.336758,10.9646,8.69865,0.336757,0.446191,0.107191,0.553381,0.473193,0.0489239,0,0.336757,0,0,,0,0.25865,0,0.869591,0,1.4387,1,0.58745,0,0.41255,0,0,0.25865,0.0151652,0.313635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","PLiabilitySignal9",0.1161,0,0.11609,0.853138,1,0.53395,1,1,0.95,0.245681,,,0,,,,,0,0.25673,0.27722,0.991344,10.9695,8.71727,19.6867,0.313259,10.9695,8.71727,0.313258,0.352632,0.104869,0.457501,0.337554,0.0216336,0,0.313258,0,0,,0,0.25673,0,0.932591,0,2.10907,1,0.53395,0,0.46605,0,0,0.25673,0.0023995,0.274821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","PLiabilitySignal10",0.0994,0,0.09939,0.907271,1,0.50121,1,1,0.95,0.255997,,,0,,,,,0,0.25392,0.24729,0.998697,10.9606,8.74006,19.7006,0.299369,10.9606,8.74006,0.299368,0.301038,0.108942,0.40998,0.269255,0.0172102,0,0.299368,0,0,,0,0.25392,0,0.95926,0,2.91463,1,0.50121,0,0.49879,0,0,0.25392,0.00032212,0.246968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","DLiabilitySignal1",0.082,0,0.0820187,0.291639,1,1,1,1,0.648904,0.05,,,0,,,,,0.710438,0,0.289562,0.650883,10.0475,9.56567,19.6131,0.386869,10.0475,9.56567,0.386869,0.310249,0.142697,0.452946,0.289456,0.215918,0,0.386869,0,0,,0.710438,0,0,0.245181,0,2.57706,1,1,0,0,0,0.710438,0,0.101091,0.188471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","DLiabilitySignal2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.671219,0.05,,,0,,,,,0.651673,0,0.348327,0.689045,10.1168,9.47872,19.5955,0.404498,10.1168,9.47872,0.404498,0.355989,0.148795,0.504784,0.352381,0.228305,0,0.404498,0,0,,0.651673,0,0,0.291538,0,1.93224,1,1,0,0,0,0.651673,0,0.108314,0.240013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","DLiabilitySignal3",0.1028,0,0.102752,0.374271,1,1,1,1,0.69668,0.05,,,0,,,,,0.585863,0,0.414137,0.725766,10.2006,9.37512,19.5758,0.424241,10.2006,9.37512,0.424241,0.409235,0.152467,0.561702,0.423255,0.237076,0,0.424241,0,0,,0.585863,0,0,0.344895,0,1.33668,1,1,0,0,0,0.585863,0,0.11357,0.300566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","DLiabilitySignal4",0.1092,0,0.109214,0.422559,1,1,1,1,0.724666,0.05,,,0,,,,,0.51483,0,0.48517,0.760519,10.2979,9.25657,19.5544,0.445551,10.2979,9.25657,0.445551,0.468737,0.153021,0.621758,0.4998,0.240968,0,0.445551,0,0,,0.51483,0,0,0.404211,0,0.782901,1,1,0,0,0,0.51483,0,0.116189,0.368981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","DLiabilitySignal5",0.1125,0,0.112524,0.473835,1,1,1,1,0.754165,0.0687845,,,0,,,,,0.441299,0,0.558701,0.792898,10.4056,9.12683,19.5324,0.46761,10.4056,9.12683,0.46761,0.532289,0.150026,0.682314,0.578653,0.239097,0,0.46761,0,0,,0.441299,0,0,0.467592,0,0.257617,1,1,0,0,0,0.441299,0,0.115708,0.442993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","DLiabilitySignal6",0.1125,0,0.112524,0.526165,1,1,1,1,0.783849,0.45,,,0,,,,,0,0.631371,0,,10.6657,9.03431,19.7,0.3,10.6657,9.03431,0.3,0.453653,0.103833,0.557486,0.421384,0.0431419,0,0.3,0,0,,0.184314,0.815686,0.368629,0.532408,0,-0.257617,1,1,0,0,0,0,0.631371,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","DLiabilitySignal7",0.1092,0,0.109214,0.577441,1,1,1,1,0.812339,0.45,,,0,,,,,0,0.699856,0,,10.6999,9.00007,19.7,0.3,10.6999,9.00007,0.3,0.422007,0.11039,0.532396,0.379735,0.0407328,0,0.3,0,0,,0.150072,0.849928,0.300144,0.595789,0,-0.782901,1,1,0,0,0,0,0.699856,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","DLiabilitySignal8",0.1028,0,0.102752,0.625729,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.344895,0.0982657,0.443161,0.344895,0.0147399,0,0.15,0,0,,0,0,0,0.655105,0,-1.33668,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","DLiabilitySignal9",0.0935,0,0.0934918,0.669632,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.291538,0.106269,0.397807,0.291538,0.0159404,0,0.15,0,0,,0,0,0,0.708462,0,-1.93224,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","DLiabilitySignal10",0.082,0,0.0820165,0.708367,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.245174,0.113224,0.358398,0.245174,0.0169836,0,0.15,0,0,,0,0,0,0.754826,0,-2.57701,1,0,0,1,0,0,0,0,0
