"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Liable",0.5,0,0.5,0.722394,1,1,1,1,0.897959,0.0877096,,,0.0990341,,,,,0,0.0805698,0.820396,0.869709,10.8364,9.02706,19.8635,0.13653,10.8364,9.02706,0.13653,0.136804,0.19035,0.327154,0.0251975,0.207075,0,0.13653,0,0.0990341,0.427643,0,0.0805698,0,1,0,1.19155,1,1,0,0,0.0990341,0,0.0805698,0.10689,0.713506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Not Liable",0.5,0,0.5,0.277606,1,1,1,1,0.400828,0.0622484,,,0.618939,,,,,0,0.017103,0.363958,0.396017,10.1426,9.75512,19.8977,0.102297,10.1426,9.75512,0.102297,0.253121,0,0.253121,0.23623,0,0,0.102297,0,0.618939,0.0662549,0,0.017103,0,0,0,-1.19153,1,1,0,0,0.618939,0,0.017103,0.219824,0.144133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","AllCount",3618,0,3618,0.5,3618,3618,3618,3618,0.649393,0.074979,,,1298.81,,,,,0,176.69,2142.5,1798.77,10.4895,9.39109,19.8806,0.119413,10.4895,9.39109,0.119413,0.194962,0.095175,0.290137,0.130714,0.103537,0,0.119413,0,1298.81,0.116103,0,176.69,0,1809,0,9.972E-06,3618,3618,0,0,1298.81,0,176.69,591.026,1551.47
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Liability Strength1",0.1159,0,0.115871,0.05,1,1,1,1,0.0569229,0.0545125,,,0.992346,,,,,0,7.54346E-05,0.007578,4.91828E-6,10.0133,9.9111,19.9244,0.0755684,10.0133,9.9111,0.0755684,0.0869202,0.0250271,0.111947,0.00888432,0.0247293,0,0.0755684,0,0.992346,0.0522911,0,7.54346E-05,0,0.0253652,0,-2.21327,1,1,0,0,0.992346,0,7.54346E-05,0.00757805,3.7271E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Liability Strength2",0.1102,0,0.110235,0.15,1,1,1,1,0.10572,0.0565805,,,0.938542,,,,,0,0.000885273,0.060573,0.00024933,10.0047,9.91572,19.9205,0.079543,10.0047,9.91572,0.079543,0.0817674,0.0550507,0.136818,0.0099449,0.0550626,0,0.079543,0,0.938542,0.0537228,0,0.000885273,0,0.0553128,0,-1.95894,1,1,0,0,0.938542,0,0.000885273,0.0605576,1.5103E-5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Liability Strength3",0.1002,0,0.100215,0.25,1,1,1,1,0.296784,0.0593855,,,0.728655,,,,,0,0.00559088,0.265754,0.00624848,9.97267,9.93239,19.9051,0.0949315,9.97267,9.93239,0.0949315,0.0685483,0.119583,0.188131,0.0166494,0.125126,0,0.0949315,0,0.728655,0.0582063,0,0.00559088,0,0.116395,0,-1.46316,1,1,0,0,0.728655,0,0.00559088,0.264093,0.0016606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Liability Strength4",0.09,0,0.0900087,0.35,1,1,1,1,0.621067,0.0630671,,,0.374694,,,,,0,0.0180107,0.607295,0.0668228,9.96854,9.91091,19.8795,0.120547,9.96854,9.91091,0.120547,0.0870104,0.236144,0.323155,0.0696702,0.263356,0,0.120547,0,0.374694,0.0785009,0,0.0180107,0,0.228605,0,-0.878039,1,1,0,0,0.374694,0,0.0180107,0.566714,0.0405812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Liability Strength5",0.0837,0,0.0836708,0.45,1,1,1,1,0.857438,0.0677382,,,0.120529,,,,,0,0.0345694,0.844902,0.308539,10.2125,9.64911,19.8616,0.138368,10.2125,9.64911,0.138368,0.243746,0.318913,0.562658,0.257729,0.369183,0,0.138368,0,0.120529,0.189601,0,0.0345694,0,0.400016,0,-0.291191,1,1,0,0,0.120529,0,0.0345694,0.584217,0.260685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Liability Strength6",0.0837,0,0.0836707,0.55,1,1,1,1,0.936279,0.0734651,,,0.04092,,,,,0,0.0501962,0.908884,0.691461,10.6716,9.18528,19.8568,0.143166,10.6716,9.18528,0.143166,0.401938,0.211201,0.613138,0.399522,0.246176,0,0.143166,0,0.04092,0.619067,0,0.0501962,0,0.599984,0,0.291183,1,1,0,0,0.04092,0,0.0501962,0.280426,0.628458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Liability Strength7",0.09,0,0.0900086,0.65,1,1,1,1,0.948988,0.0802496,,,0.034697,,,,,0,0.0656374,0.899666,0.933177,10.9536,8.90392,19.8575,0.142475,10.9536,8.90392,0.142475,0.374412,0.0600781,0.43449,0.317123,0.0664909,0,0.142475,0,0.034697,0.921331,0,0.0656374,0,0.771395,0,0.878023,1,1,0,0,0.034697,0,0.0656374,0.0601182,0.839547
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.949966,0.0880246,,,0.0422858,,,,,0,0.0825979,0.875116,0.993752,11.0193,8.84008,19.8594,0.140634,11.0193,8.84008,0.140634,0.281849,0.0117733,0.293623,0.185001,0.00723349,0,0.140634,0,0.0422858,0.949212,0,0.0825979,0,0.883605,0,1.46316,1,1,0,0,0.0422858,0,0.0825979,0.00546815,0.869648
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Liability Strength9",0.1102,0,0.110235,0.85,1,1,1,1,0.949999,0.096664,,,0.0518494,,,,,0,0.101368,0.846782,0.999751,11.0232,8.83833,19.8615,0.138509,11.0232,8.83833,0.138509,0.217799,0.0081142,0.225913,0.103115,0.000791429,0,0.138509,0,0.0518494,0.949991,0,0.101368,0,0.944687,0,1.95898,1,1,0,0,0.0518494,0,0.101368,0.00021113,0.846571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Liability Strength10",0.1159,0,0.11587,0.95,1,1,1,1,0.95,0.106003,,,0.0622259,,,,,0,0.121656,0.816118,0.999995,11.0206,8.8432,19.8638,0.136209,11.0206,8.8432,0.136209,0.182929,0.0097577,0.192687,0.0621828,0.000636593,0,0.136209,0,0.0622259,0.95,0,0.121656,0,0.974635,0,2.21333,1,1,0,0,0.0622259,0,0.121656,4.01389E-6,0.816114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PLiabilitySignal1",0.0994,0,0.09939,0.0927283,1,1,1,1,0.05,0.0554547,,,1,,,,,0,0,0,,10.0152,9.90977,19.925,0.075,10.0152,9.90977,0.075,0.086531,0.0400989,0.12663,0.00896668,0.039527,0,0.075,0,1,0.0527273,0,0,0,0.0407398,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PLiabilitySignal2",0.1161,0,0.11609,0.146862,1,1,1,1,0.05,0.0568008,,,1,,,,,0,0,0,,10.0159,9.9091,19.925,0.075,10.0159,9.9091,0.075,0.0847101,0.0662737,0.150984,0.00908287,0.0652883,0,0.075,0,1,0.0534004,0,0,0,0.0674084,0,-2.10898,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PLiabilitySignal3",0.1047,0,0.10468,0.23531,1,1,1,1,0.05,0.0593927,,,1,,,,,0,0,0,,10.0172,9.9078,19.925,0.075,10.0172,9.9078,0.075,0.0800102,0.128004,0.208014,0.00910846,0.125987,0,0.075,0,1,0.0546963,0,0,0,0.130409,0,-1.43879,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PLiabilitySignal4",0.0929,0,0.09287,0.339637,1,1,1,1,0.815804,0.0631997,,,0.161586,,,,,0,0.0243983,0.814016,0.134389,10.0191,9.84485,19.8639,0.136051,10.0191,9.84485,0.136051,0.119826,0.214129,0.333955,0.117432,0.246317,0,0.136051,0,0.161586,0.125598,0,0.0243983,0,0.24452,0,-0.84615,1,1,0,0,0.161586,0,0.0243983,0.704622,0.109395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PLiabilitySignal5",0.087,0,0.08697,0.44632,1,1,1,1,0.95,0.0681518,,,0.0201687,,,,,0,0.0394313,0.9404,0.351888,10.2854,9.56907,19.8545,0.14553,10.2854,9.56907,0.14553,0.244413,0.236706,0.481119,0.249936,0.279398,0,0.14553,0,0.0201687,0.95,0,0.0394313,0,0.407556,0,-0.2791,1,1,0,0,0.0201687,0,0.0394313,0.609484,0.330916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PLiabilitySignal6",0.087,0,0.08697,0.55368,1,1,1,1,0.95,0.0743009,,,0.027001,,,,,0,0.052789,0.92021,0.636161,10.62,9.23596,19.856,0.144016,10.62,9.23596,0.144016,0.333453,0.179826,0.513278,0.316151,0.210411,0,0.144016,0,0.027001,0.95,0,0.052789,0,0.592444,0,0.2791,1,1,0,0,0.027001,0,0.052789,0.334808,0.585402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PLiabilitySignal7",0.0929,0,0.09287,0.660363,1,1,1,1,0.95,0.0815677,,,0.0350752,,,,,0,0.0685748,0.89635,0.858556,10.8727,8.98511,19.8578,0.142226,10.8727,8.98511,0.142226,0.335671,0.0889596,0.42463,0.27962,0.100636,0,0.142226,0,0.0350752,0.95,0,0.0685748,0,0.75548,0,0.84615,1,1,0,0,0.0350752,0,0.0685748,0.126783,0.769567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PLiabilitySignal8",0.1047,0,0.10468,0.764691,1,1,1,1,0.95,0.0897056,,,0.0441173,,,,,0,0.0862527,0.86963,0.963582,10.9867,8.87306,19.8598,0.140222,10.9867,8.87306,0.140222,0.280078,0.0313012,0.31138,0.189445,0.0300911,0,0.140222,0,0.0441173,0.95,0,0.0862527,0,0.869591,0,1.4387,1,1,0,0,0.0441173,0,0.0862527,0.0316703,0.83796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PLiabilitySignal9",0.1161,0,0.11609,0.853138,1,1,1,1,0.95,0.0972313,,,0.0524792,,,,,0,0.102601,0.84492,0.993613,11.0166,8.845,19.8616,0.138369,11.0166,8.845,0.138369,0.227286,0.0127547,0.240041,0.117434,0.00623174,0,0.138369,0,0.0524792,0.95,0,0.102601,0,0.932591,0,2.10907,1,1,0,0,0.0524792,0,0.102601,0.00539671,0.839523
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PLiabilitySignal10",0.0994,0,0.09939,0.907271,1,1,1,1,0.95,0.102068,,,0.057853,,,,,0,0.113107,0.82904,0.999057,11.0208,8.84199,19.8628,0.137178,11.0208,8.84199,0.137178,0.200112,0.009714,0.209826,0.0829431,0.00148449,0,0.137178,0,0.057853,0.95,0,0.113107,0,0.95926,0,2.91463,1,1,0,0,0.057853,0,0.113107,0.00078212,0.828258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DLiabilitySignal1",0.082,0,0.0820187,0.291639,1,1,1,1,0.400483,0.05,,,0.610574,,,,,0,0,0.389426,0.509423,10.1776,9.71816,19.8958,0.104207,10.1776,9.71816,0.104207,0.136417,0.105819,0.242236,0.0794655,0.11716,0,0.104207,0,0.610574,0.05,0,0,0,0.245181,0,2.57706,1,1,0,0,0.610574,0,0,0.191044,0.198383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DLiabilitySignal2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.453699,0.05,,,0.551445,,,,,0,0,0.448555,0.559179,10.23,9.66131,19.8914,0.108642,10.23,9.66131,0.108642,0.149724,0.109043,0.258767,0.0925389,0.121355,0,0.108642,0,0.551445,0.05,0,0,0,0.291538,0,1.93224,1,1,0,0,0.551445,0,0,0.197732,0.250823
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DLiabilitySignal3",0.1028,0,0.102752,0.374271,1,1,1,1,0.51134,0.05,,,0.4874,,,,,0,0,0.5126,0.608827,10.2923,9.59427,19.8866,0.113445,10.2923,9.59427,0.113445,0.164471,0.110429,0.2749,0.106104,0.123504,0,0.113445,0,0.4874,0.05,0,0,0,0.344895,0,1.33668,1,1,0,0,0.4874,0,0,0.200515,0.312084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DLiabilitySignal4",0.1092,0,0.109214,0.422559,1,1,1,1,0.571608,0.05,,,0.420435,,,,,0,0,0.579565,0.657278,10.3632,9.5183,19.8815,0.118467,10.3632,9.5183,0.118467,0.180061,0.109554,0.289615,0.119392,0.1231,0,0.118467,0,0.420435,0.05,0,0,0,0.404211,0,0.782901,1,1,0,0,0.420435,0,0,0.198629,0.380935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DLiabilitySignal5",0.1125,0,0.112524,0.473835,1,1,1,1,0.632127,0.05,,,0.353192,,,,,0,0,0.646808,0.703533,10.4406,9.43591,19.8765,0.123511,10.4406,9.43591,0.123511,0.19568,0.1062,0.30188,0.131519,0.119857,0,0.123511,0,0.353192,0.05,0,0,0,0.467592,0,0.257617,1,1,0,0,0.353192,0,0,0.191757,0.455051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DLiabilitySignal6",0.1125,0,0.112524,0.526165,1,1,1,1,0.690212,0.05,,,0.288654,,,,,0,0,0.711346,0.746687,10.5209,9.35076,19.8716,0.128351,10.5209,9.35076,0.128351,0.210408,0.100442,0.31085,0.141635,0.113828,0,0.128351,0,0.288654,0.05,0,0,0,0.532408,0,-0.257617,1,1,0,0,0.288654,0,0,0.180193,0.531153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DLiabilitySignal7",0.1092,0,0.109214,0.577441,1,1,1,1,0.743395,0.05,,,0.229561,,,,,0,0,0.770439,0.786089,10.6003,9.2669,19.8672,0.132783,10.6003,9.2669,0.132783,0.22341,0.0926597,0.316069,0.149114,0.105412,0,0.132783,0,0.229561,0.05,0,0,0,0.595789,0,-0.782901,1,1,0,0,0.229561,0,0,0.164805,0.605634
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DLiabilitySignal8",0.1028,0,0.102752,0.625729,1,1,1,1,0.789865,0.05,,,0.177928,,,,,0,0,0.822072,0.821303,10.6752,9.18818,19.8633,0.136655,10.6752,9.18818,0.136655,0.234081,0.083465,0.317546,0.153666,0.0952918,0,0.136655,0,0.177928,0.05,0,0,0,0.655105,0,-1.33668,1,1,0,0,0.177928,0,0,0.146902,0.67517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DLiabilitySignal9",0.0935,0,0.0934918,0.669632,1,1,1,1,0.82874,0.05,,,0.134734,,,,,0,0,0.865266,0.852177,10.7427,9.11739,19.8601,0.139895,10.7427,9.11739,0.139895,0.242155,0.0735615,0.315717,0.155371,0.0842626,0,0.139895,0,0.134734,0.05,0,0,0,0.708462,0,-1.93224,1,1,0,0,0.134734,0,0,0.127906,0.73736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","DLiabilitySignal10",0.082,0,0.0820165,0.708367,1,1,1,1,0.860009,0.354561,,,0.404554,,,,,0,0.595446,0,,10.8675,9.05749,19.925,0.075,10.8675,9.05749,0.075,0.200258,0.0507693,0.251027,0.173934,0.0118357,0,0.075,0,0.404554,0.765193,0,0.595446,0,0.754826,0,-2.57701,1,1,0,0,0.404554,0,0.595446,0,0
