"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","DWins",0.1843,0,0.184256,0.391336,1,1,1,1,0.83268,0.05,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,9.925,9.925,0.15,0.0507606,0.347431,0.398192,0.00380705,0.373489,0,0.15,0,0,,0,0,0,0.323192,0,-0.107325,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","Rounds1",1,0,1,0.5,1,1,1,1,0.634585,0.05,,,0.32016,,,,,0,0,0.67984,0.728971,10.4486,9.42541,19.874,0.125988,10.4486,9.42541,0.125988,0.152962,0.120342,0.273304,0.0985035,0.0960432,0,0.125988,0,0.32016,0.05,0,0,0,0.5,0,9.972E-06,1,1,0,0,0.32016,0,0,0.184256,0.495584
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","Truly Liable",0.5,0,0.5,0.722394,1,1,1,1,0.887881,0.05,,,0.0510516,,,,,0,0,0.948948,0.874492,10.7593,9.09451,19.8538,0.146171,10.7593,9.09451,0.146171,0.0622386,0.240685,0.302923,0.0046679,0.192086,0,0.146171,0,0.0510516,0.05,0,0,0,1,0,1.19155,1,1,0,0,0.0510516,0,0,0.1191,0.829848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","Truly Not Liable",0.5,0,0.5,0.277606,1,1,1,1,0.381289,0.05,,,0.589268,,,,,0,0,0.410732,0.392761,10.1379,9.75631,19.8942,0.105805,10.1379,9.75631,0.105805,0.243685,0,0.243685,0.192339,0,0,0.105805,0,0.589268,0.05,0,0,0,0,0,-1.19153,1,1,0,0,0.589268,0,0,0.249412,0.161319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","AllCount",3340,0,3340,0.5,3340,3340,3340,3340,0.634585,0.05,,,1069.33,,,,,0,0,2270.67,2011.96,10.4486,9.42541,19.874,0.125988,10.4486,9.42541,0.125988,0.152962,0.120342,0.273304,0.0985035,0.0960432,0,0.125988,0,1069.33,0.05,0,0,0,1670,0,9.972E-06,3340,3340,0,0,1069.33,0,0,615.416,1655.25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","Liability Strength1",0.1159,0,0.115871,0.05,1,1,1,1,0.0563209,0.05,,,0.991019,,,,,0,0,0.008981,4.91828E-6,10.0117,9.91261,19.9243,0.0756736,10.0117,9.91261,0.0756736,0.0851712,0.0250681,0.110239,0.00744432,0.0247762,0,0.0756736,0,0.991019,0.05,0,0,0,0.0253652,0,-2.21327,1,1,0,0,0.991019,0,0,0.00898101,4.4171E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","Liability Strength2",0.1102,0,0.110235,0.15,1,1,1,1,0.100806,0.05,,,0.928406,,,,,0,0,0.071594,0.00024933,10.0063,9.91338,19.9196,0.0803695,10.0063,9.91338,0.0803695,0.0818316,0.0549669,0.136799,0.00711478,0.0546522,0,0.0803695,0,0.928406,0.05,0,0,0,0.0553128,0,-1.95894,1,1,0,0,0.928406,0,0,0.0715758,1.785E-05
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","Liability Strength3",0.1002,0,0.100215,0.25,1,1,1,1,0.274679,0.05,,,0.689526,,,,,0,0,0.310474,0.00624848,9.98727,9.91444,19.9017,0.0982856,9.98727,9.91444,0.0982856,0.0756174,0.117876,0.193494,0.00818044,0.119765,0,0.0982856,0,0.689526,0.05,0,0,0,0.116395,0,-1.46316,1,1,0,0,0.689526,0,0,0.308534,0.00194
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","Liability Strength4",0.09,0,0.0900087,0.35,1,1,1,1,0.571684,0.05,,,0.308371,,,,,0,0,0.691629,0.0668228,9.9982,9.87493,19.8731,0.126872,9.9982,9.87493,0.126872,0.0972717,0.229017,0.326289,0.0458806,0.239309,0,0.126872,0,0.308371,0.05,0,0,0,0.228605,0,-0.878039,1,1,0,0,0.308371,0,0,0.645412,0.0462166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","Liability Strength5",0.0837,0,0.0836708,0.45,1,1,1,1,0.803238,0.05,,,0.0668033,,,,,0,0,0.933197,0.308539,10.2188,9.63624,19.855,0.14499,10.2188,9.63624,0.14499,0.22689,0.312503,0.539393,0.202769,0.324994,0,0.14499,0,0.0668033,0.05,0,0,0,0.400016,0,-0.291191,1,1,0,0,0.0668033,0,0,0.64527,0.287927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","Liability Strength6",0.0837,0,0.0836707,0.55,1,1,1,1,0.908119,0.05,,,0.00620967,,,,,0,0,0.99379,0.691461,10.6127,9.23775,19.8505,0.149534,10.6127,9.23775,0.149534,0.335832,0.232367,0.568199,0.320684,0.218551,0,0.149534,0,0.00620967,0.05,0,0,0,0.599984,0,0.291183,1,1,0,0,0.00620967,0,0,0.306623,0.687168
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","Liability Strength7",0.09,0,0.0900086,0.65,1,1,1,1,0.942534,0.05,,,0.00023273,,,,,0,0,0.999767,0.933177,10.858,8.99204,19.85,0.149983,10.858,8.99204,0.149983,0.284402,0.109553,0.393955,0.250606,0.0637781,0,0.149983,0,0.00023273,0.05,0,0,0,0.771395,0,0.878023,1,1,0,0,0.00023273,0,0,0.0668072,0.93296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","Liability Strength8",0.1002,0,0.100215,0.75,1,1,1,1,0.949349,0.05,,,3.42217E-06,,,,,0,0,0.999997,0.993752,10.9187,8.93125,19.85,0.15,10.9187,8.93125,0.15,0.190253,0.0717943,0.262047,0.138611,0.0113226,0,0.15,0,3.42217E-6,0.05,0,0,0,0.883605,0,1.46316,1,1,0,0,3.42217E-06,0,0,0.00624846,0.993748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","Liability Strength9",0.1102,0,0.110235,0.85,1,1,1,1,0.949975,0.05,,,2.04005E-08,,,,,0,0,1,0.999751,10.9248,8.92525,19.85,0.15,10.9248,8.92525,0.15,0.130281,0.0710871,0.201368,0.0692175,0.00558475,0,0.15,0,2.04005E-8,0.05,0,0,0,0.944687,0,1.95898,1,1,0,0,2.04005E-08,0,0,0.00024933,0.999751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","Liability Strength10",0.1159,0,0.11587,0.95,1,1,1,1,0.95,0.05,,,5.83711E-11,,,,,0,0,1,0.999995,10.925,8.925,19.85,0.15,10.925,8.925,0.15,0.100365,0.0731024,0.173467,0.0347949,0.00548783,0,0.15,0,5.8371E-11,0.05,0,0,0,0.974635,0,2.21333,1,1,0,0,5.83711E-11,0,0,4.91828E-6,0.999995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","PLiabilitySignal1",0.0994,0,0.09939,0.0927283,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,19.925,0.075,10.0125,9.9125,0.075,0.0839353,0.0402305,0.124166,0.00734434,0.0397277,0,0.075,0,1,0.05,0,0,0,0.0407398,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","PLiabilitySignal2",0.1161,0,0.11609,0.146862,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,19.925,0.075,10.0125,9.9125,0.075,0.0816018,0.0665657,0.148168,0.00714015,0.0657337,0,0.075,0,1,0.05,0,0,0,0.0674084,0,-2.10898,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","PLiabilitySignal3",0.1047,0,0.10468,0.23531,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,19.925,0.075,10.0125,9.9125,0.075,0.0760892,0.128779,0.204868,0.0066578,0.127169,0,0.075,0,1,0.05,0,0,0,0.130409,0,-1.43879,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","PLiabilitySignal4",0.0929,0,0.09287,0.339637,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0.13707,10.0621,9.78793,19.85,0.15,10.0621,9.78793,0.15,0.13843,0.203073,0.341503,0.0934633,0.21382,0,0.15,0,0,,0,0,0,0.24452,0,-0.84615,1,1,0,0,0,0,0,0.86293,0.13707
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","PLiabilitySignal5",0.087,0,0.08697,0.44632,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.357378,10.2824,9.56762,19.85,0.15,10.2824,9.56762,0.15,0.219248,0.240758,0.460006,0.188457,0.244012,0,0.15,0,0,,0,0,0,0.407556,0,-0.2791,1,1,0,0,0,0,0,0.642622,0.357378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","PLiabilitySignal6",0.087,0,0.08697,0.55368,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.642622,10.5676,9.28238,19.85,0.15,10.5676,9.28238,0.15,0.27319,0.204446,0.477636,0.246445,0.187347,0,0.15,0,0,,0,0,0,0.592444,0,0.2791,1,1,0,0,0,0,0,0.357378,0.642622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","PLiabilitySignal7",0.0929,0,0.09287,0.660363,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.86293,10.7879,9.06207,19.85,0.15,10.7879,9.06207,0.15,0.253938,0.133946,0.387884,0.217635,0.0931271,0,0.15,0,0,,0,0,0,0.75548,0,0.84615,1,1,0,0,0,0,0,0.13707,0.86293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","PLiabilitySignal8",0.1047,0,0.10468,0.764691,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.9653,10.8903,8.9597,19.85,0.15,10.8903,8.9597,0.15,0.19212,0.0883672,0.280487,0.142179,0.0315115,0,0.15,0,0,,0,0,0,0.869591,0,1.4387,1,1,0,0,0,0,0,0.0347005,0.9653
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","PLiabilitySignal9",0.1161,0,0.11609,0.853138,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994003,10.919,8.931,19.85,0.15,10.919,8.931,0.15,0.140592,0.074463,0.215055,0.0814197,0.0104423,0,0.15,0,0,,0,0,0,0.932591,0,2.10907,1,1,0,0,0,0,0,0.00599673,0.994003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","PLiabilitySignal10",0.0994,0,0.09939,0.907271,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.999118,10.9241,8.92588,19.85,0.15,10.9241,8.92588,0.15,0.115529,0.0726703,0.188199,0.0522918,0.0062305,0,0.15,0,0,,0,0,0,0.95926,0,2.91463,1,1,0,0,0,0,0,0.00088227,0.999118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","DLiabilitySignal1",0.082,0,0.0820187,0.291639,1,1,1,1,0.3843,0.05,,,0.593074,,,,,0,0,0.406926,0.491783,10.177,9.71747,19.8945,0.105519,10.177,9.71747,0.105519,0.125342,0.1106,0.235942,0.0643954,0.10428,0,0.105519,0,0.593074,0.05,0,0,0,0.245181,0,2.57706,1,1,0,0,0.593074,0,0,0.206806,0.200119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","DLiabilitySignal2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.436892,0.05,,,0.533882,,,,,0,0,0.466118,0.542173,10.2244,9.66561,19.89,0.109959,10.2244,9.66561,0.109959,0.133019,0.116579,0.249598,0.0741175,0.107579,0,0.109959,0,0.533882,0.05,0,0,0,0.291538,0,1.93224,1,1,0,0,0.533882,0,0,0.213401,0.252717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","DLiabilitySignal3",0.1028,0,0.102752,0.374271,1,1,1,1,0.494238,0.05,,,0.470146,,,,,0,0,0.529854,0.59281,10.2802,9.60502,19.8853,0.114739,10.2802,9.60502,0.114739,0.140905,0.121483,0.262388,0.0839948,0.109127,0,0.114739,0,0.470146,0.05,0,0,0,0.344895,0,1.33668,1,1,0,0,0.470146,0,0,0.215751,0.314103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","DLiabilitySignal4",0.1092,0,0.109214,0.422559,1,1,1,1,0.554607,0.05,,,0.403894,,,,,0,0,0.596106,0.642554,10.3434,9.53692,19.8803,0.119708,10.3434,9.53692,0.119708,0.148504,0.124887,0.273391,0.0934051,0.108515,0,0.119708,0,0.403894,0.05,0,0,0,0.404211,0,0.782901,1,1,0,0,0.403894,0,0,0.213076,0.38303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","DLiabilitySignal5",0.1125,0,0.112524,0.473835,1,1,1,1,0.615656,0.05,,,0.337753,,,,,0,0,0.662247,0.690322,10.4117,9.46361,19.8753,0.124669,10.4117,9.46361,0.124669,0.155257,0.126479,0.281736,0.101662,0.105525,0,0.124669,0,0.337753,0.05,0,0,0,0.467592,0,0.257617,1,1,0,0,0.337753,0,0,0.205083,0.457164
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","DLiabilitySignal6",0.1125,0,0.112524,0.526165,1,1,1,1,0.674677,0.05,,,0.274639,,,,,0,0,0.725361,0.735113,10.4823,9.38835,19.8706,0.129402,10.4823,9.38835,0.129402,0.160639,0.126146,0.286785,0.108137,0.100225,0,0.129402,0,0.274639,0.05,0,0,0,0.532408,0,-0.257617,1,1,0,0,0.274639,0,0,0.192139,0.533222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","DLiabilitySignal7",0.1092,0,0.109214,0.577441,1,1,1,1,0.729135,0.05,,,0.217193,,,,,0,0,0.782807,0.77618,10.5516,9.31469,19.8663,0.133711,10.5516,9.31469,0.133711,0.164281,0.124012,0.288292,0.112403,0.0929708,0,0.133711,0,0.217193,0.05,0,0,0,0.595789,0,-0.782901,1,1,0,0,0.217193,0,0,0.175208,0.6076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","DLiabilitySignal8",0.1028,0,0.102752,0.625729,1,1,1,1,0.777106,0.05,,,0.167299,,,,,0,0,0.832701,0.813,10.6166,9.24592,19.8625,0.137453,10.6166,9.24592,0.137453,0.166032,0.120413,0.286445,0.114313,0.0843445,0,0.137453,0,0.167299,0.05,0,0,0,0.655105,0,-1.33668,1,1,0,0,0.167299,0,0,0.155715,0.676986
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","DLiabilitySignal9",0.0935,0,0.0934918,0.669632,1,1,1,1,0.817589,0.05,,,0.12582,,,,,0,0,0.87418,0.845356,10.675,9.18443,19.8594,0.140563,10.675,9.18443,0.140563,0.16598,0.115813,0.281793,0.114007,0.0750175,0,0.140563,0,0.12582,0.05,0,0,0,0.708462,0,-1.93224,1,1,0,0,0.12582,0,0,0.135186,0.738993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","DLiabilitySignal10",0.082,0,0.0820165,0.708367,1,1,1,1,0.850459,0.05,,,0.0926728,,,,,0,0,0.907327,0.873252,10.7254,9.13152,19.857,0.14305,10.7254,9.13152,0.14305,0.16439,0.110699,0.275089,0.111839,0.0656266,0,0.14305,0,0.0926728,0.05,0,0,0,0.754826,0,-2.57701,1,1,0,0,0.0926728,0,0,0.115002,0.792325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","MutOptLiability5",0.0752,0,0.0751623,0.787831,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.931961,10.857,8.99304,19.85,0.15,10.857,8.99304,0.15,0.174976,0.0991736,0.27415,0.12337,0.0444062,0,0.15,0,0,,0,0,0,0.863795,0,5.91217,1,1,0,0,0,0,0,0.0680389,0.931961
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","MutOptLiability4",0.0523,0,0.0523032,0.714805,1,1,1,1,0.936732,0.05,,,0,,,,,0,0,1,0.816979,10.742,9.10802,19.85,0.15,10.742,9.10802,0.15,0.187787,0.128028,0.315815,0.141001,0.0852108,0,0.15,0,0,,0,0,0,0.769251,0,4,1,1,0,0,0,0,0,0.183021,0.816979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","MutOptLiability3",0.0739,0,0.0739395,0.667247,1,1,1,1,0.912512,0.05,,,0,,,,,0,0,1,0.730271,10.6553,9.19473,19.85,0.15,10.6553,9.19473,0.15,0.178591,0.134254,0.312846,0.131334,0.0977812,0,0.15,0,0,,0,0,0,0.702153,0,3,1,1,0,0,0,0,0,0.269729,0.730271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-4.441E-15","1","3","MutOptLiability2",0.0992,0,0.0992374,0.610039,1,1,1,1,0.794224,0.05,,,0.13751,,,,,0,0,0.86249,0.738998,10.5744,9.2859,19.8603,0.139687,10.5744,9.2859,0.139687,0.164776,0.130281,0.295057,0.114177,0.09802,0,0.139687,0,0.13751,0.05,0,0,0,0.627356,0,2,1,1,0,0,0.13751,0,0,0.225112,0.637379
