"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","DWins",0.0125,0,0.0125137,0.481911,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,8.2,10.6,1.2,0,1.30926,1.30926,0,3.66591,0,1.2,0,0,,0,0,0,0.467591,0,4.26823,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","Abandoned",0.3138,0,0.313763,0.281937,1,1,1,1,0.604044,0.189232,,,0,,,,,0.65192,0.135111,0,,9.9416,9.4584,19.4,0.6,9.9416,9.4584,0.6,0.387007,0.169613,0.55662,0.268932,0.183287,0,0.6,0,0,,0.758405,0.241595,0.212968,0.225883,0,0.684896,1,1,0,0,0,0.65192,0.135111,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","Rounds1",0.3207,0,0.320656,0.386113,1,1,1,1,0.694837,0.102883,,,0,,,,,0.637907,0.132207,0.229887,0.830241,10.1363,9.12576,19.2621,0.737932,10.1363,9.12576,0.737932,0.61095,0.190973,0.801923,0.881077,0.293388,0,0.737932,0,0,,0.637907,0.132207,0,0.363298,0,2.15833,1,1,0,0,0,0.637907,0.132207,0.0390254,0.190861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","Truly Liable",0.5,0,0.5,0.722394,1,0.2539,1,1,0.832837,0.189096,,,0,,,,,0.0534558,0.0673779,0.112153,0.895655,10.6972,8.8593,19.5565,0.443462,10.6972,8.8593,0.443462,0.204162,0.363034,0.567195,0.332466,0.273914,0,0.443462,0,0,,0.0639124,0.0778346,0.0209133,1,0,1.19155,1,0.2539,0,0.7461,0,0.0534558,0.0673779,0.0117026,0.100451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","Truly Not Liable",0.5,0,0.5,0.277606,1,0.521054,1,1,0.590444,0.149903,,,0,,,,,0.355641,0.0174077,0.035275,0.622264,10.2744,9.24808,19.5225,0.477481,10.2744,9.24808,0.477481,0.759914,0,0.759914,0.812795,0,0,0.477481,0,0,,0.412006,0.0737726,0.11273,0,0,-1.19153,1,0.521054,0,0.478946,0,0.355641,0.0174077,0.0133248,0.0219506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","AllCount",2352,0,2352,0.5,2352,911.346,2352,2352,0.66986,0.162744,,,0,,,,,481.098,99.7079,173.376,488.182,10.4858,9.05369,19.5395,0.460472,10.4858,9.05369,0.460472,0.482038,0.181517,0.663555,0.57263,0.136957,0,0.460472,0,0,,559.68,178.29,157.164,1176,0,9.972E-06,2352,911.346,0,1440.65,0,481.098,99.7079,29.4322,143.944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","Liability Strength1",0.1159,0,0.115871,0.05,1,0.663548,1,1,0.550002,0.133799,,,0,,,,,0.524534,6.83728E-07,2.58E-06,4.91828E-6,10.106,9.39498,19.5009,0.499066,10.106,9.39498,0.499066,0.590204,0.0226777,0.612882,0.494669,0.0263921,0,0.499066,0,0,,0.59404,0.069506,0.139011,0.0253652,0,-2.21327,1,0.663548,0,0.336452,0,0.524534,6.83728E-07,2.57982E-6,1.269E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","Liability Strength2",0.1102,0,0.110235,0.15,1,0.604073,1,1,0.5501,0.142423,,,0,,,,,0.464381,3.48022E-05,0.000116,0.00024933,10.1656,9.35315,19.5187,0.481292,10.1656,9.35315,0.481292,0.612295,0.0461553,0.65845,0.531235,0.0523005,0,0.481292,0,0,,0.534152,0.0698055,0.139541,0.0553128,0,-1.95894,1,0.604073,0,0.395927,0,0.464381,3.48022E-05,0.00011578,2.8876E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","Liability Strength3",0.1002,0,0.100215,0.25,1,0.540334,1,1,0.552499,0.151457,,,0,,,,,0.400763,0.000856391,0.00252,0.00624848,10.2249,9.31149,19.5364,0.463612,10.2249,9.31149,0.463612,0.612106,0.0902195,0.702325,0.547255,0.100051,0,0.463612,0,0,,0.46886,0.0689538,0.136195,0.116395,0,-1.46316,1,0.540334,0,0.459666,0,0.400763,0.000856391,0.0025041,1.5745E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","Liability Strength4",0.09,0,0.0900087,0.35,1,0.474097,1,1,0.576729,0.160852,,,0,,,,,0.319811,0.00877973,0.0229,0.0668228,10.2668,9.27719,19.544,0.455969,10.2668,9.27719,0.455969,0.572897,0.167814,0.740711,0.535332,0.197803,0,0.455969,0,0,,0.381114,0.0700831,0.122607,0.228605,0,-0.878039,1,0.474097,0,0.525903,0,0.319811,0.00877973,0.0213699,0.0015303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","Liability Strength5",0.0837,0,0.0836708,0.45,1,0.40753,1,1,0.673413,0.170553,,,0,,,,,0.196867,0.0378952,0.087841,0.308539,10.3332,9.19182,19.525,0.474964,10.3332,9.19182,0.474964,0.535918,0.273229,0.809147,0.615383,0.376501,0,0.474964,0,0,,0.23933,0.0803586,0.0849267,0.400016,0,-0.291191,1,0.40753,0,0.59247,0,0.196867,0.0378952,0.0607389,0.0271024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","Liability Strength6",0.0837,0,0.0836707,0.55,1,0.342949,1,1,0.826583,0.180497,,,0,,,,,0.0712935,0.0773636,0.15977,0.691461,10.5876,8.91362,19.5013,0.498747,10.5876,8.91362,0.498747,0.582743,0.287182,0.869925,0.896318,0.36226,0,0.498747,0,0,,0.088554,0.0946242,0.0345211,0.599984,0,0.291183,1,0.342949,0,0.657051,0,0.0712935,0.0773636,0.0492953,0.110475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","Liability Strength7",0.09,0,0.0900086,0.65,1,0.282515,1,1,0.92327,0.190622,,,0,,,,,0.012242,0.0926822,0.170954,0.933177,10.7995,8.71322,19.5127,0.487327,10.7995,8.71322,0.487327,0.539458,0.228534,0.767992,0.892732,0.145849,0,0.487327,0,0,,0.0155605,0.0960007,0.006637,0.771395,0,0.878023,1,0.282515,0,0.717485,0,0.012242,0.0926822,0.0114236,0.15953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","Liability Strength8",0.1002,0,0.100215,0.75,1,0.227947,1,1,0.9475,0.200862,,,0,,,,,0.000887166,0.085434,0.141088,0.993752,10.8228,8.72414,19.547,0.453037,10.8228,8.72414,0.453037,0.394281,0.230884,0.625165,0.642887,0.0760457,0,0.453037,0,0,,0.00115578,0.0857027,0.000537222,0.883605,0,1.46316,1,0.227947,0,0.772053,0,0.000887166,0.085434,0.00088159,0.140207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","Liability Strength9",0.1102,0,0.110235,0.85,1,0.180336,1,1,0.9499,0.211156,,,0,,,,,2.68495E-05,0.0726375,0.107654,0.999751,10.7968,8.78455,19.5813,0.418693,10.7968,8.78455,0.418693,0.270833,0.253001,0.523834,0.434402,0.076122,0,0.418693,0,0,,3.59079E-05,0.0726465,1.81167E-05,0.944687,0,1.95898,1,0.180336,0,0.819664,0,2.68495E-05,0.0726375,2.68414E-5,0.107627
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","Liability Strength10",0.1159,0,0.11587,0.95,1,0.140104,1,1,0.949998,0.221441,,,0,,,,,3.93753E-07,0.0600486,0.080055,0.999995,10.772,8.83789,19.6099,0.390064,10.772,8.83789,0.390064,0.187478,0.268985,0.456463,0.29837,0.0806988,0,0.390064,0,0,,5.41433E-07,0.0600488,2.9536E-07,0.974635,0,2.21333,1,0.140104,0,0.859896,0,3.93753E-07,0.0600486,3.93732E-7,0.0800546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","PLiabilitySignal1",0.0994,0,0.09939,0.0927283,1,0.63781,1,1,0.55,0.13718,,,0,,,,,0.4988,0,0,,10.1317,9.37696,19.5087,0.491343,10.1317,9.37696,0.491343,0.597787,0.0343494,0.632137,0.508503,0.0390705,0,0.491343,0,0,,0.568305,0.069505,0.13901,0.0407398,0,-2.91454,1,0.63781,0,0.36219,0,0.4988,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","PLiabilitySignal2",0.1161,0,0.11609,0.146862,1,0.60445,1,1,0.55,0.141581,,,0,,,,,0.46606,0,0,,10.1647,9.35392,19.5187,0.481335,10.1647,9.35392,0.481335,0.601993,0.0535386,0.655532,0.520805,0.0593725,0,0.481335,0,0,,0.535255,0.069195,0.13839,0.0674084,0,-2.10898,1,0.60445,0,0.39555,0,0.46606,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","PLiabilitySignal3",0.1047,0,0.10468,0.23531,1,0.54847,1,1,0.55,0.149134,,,0,,,,,0.41254,0,0,,10.2195,9.31596,19.5355,0.464541,10.2195,9.31596,0.464541,0.593356,0.0958784,0.689234,0.525687,0.102546,0,0.464541,0,0,,0.480505,0.067965,0.13593,0.130409,0,-1.43879,1,0.54847,0,0.45153,0,0.41254,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","PLiabilitySignal4",0.0929,0,0.09287,0.339637,1,0.48072,1,1,0.55,0.158554,,,0,,,,,0.35026,0,0,,10.2845,9.27127,19.5558,0.444216,10.2845,9.27127,0.444216,0.548712,0.165507,0.714219,0.497011,0.169449,0,0.444216,0,0,,0.41549,0.06523,0.13046,0.24452,0,-0.84615,1,0.48072,0,0.51928,0,0.35026,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","PLiabilitySignal5",0.087,0,0.08697,0.44632,1,0.41105,1,1,0.55,0.168545,,,0,,,,,0.28923,0,0,,10.3499,9.22683,19.5767,0.423315,10.3499,9.22683,0.423315,0.457294,0.253232,0.710526,0.420692,0.246224,0,0.423315,0,0,,0.35014,0.06091,0.12182,0.407556,0,-0.2791,1,0.41105,0,0.58895,0,0.28923,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","PLiabilitySignal6",0.087,0,0.08697,0.55368,1,0.34303,1,1,0.95,0.178887,,,0,,,,,0,0.11053,0.2325,0.577818,10.5755,8.88208,19.4576,0.542409,10.5755,8.88208,0.542409,0.625781,0.25532,0.881101,0.99686,0.366444,0,0.542409,0,0,,0,0.11053,0,0.592444,0,0.2791,1,0.34303,0,0.65697,0,0,0.11053,0.0981574,0.134343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","PLiabilitySignal7",0.0929,0,0.09287,0.660363,1,0.27994,1,1,0.95,0.189387,,,0,,,,,0,0.09755,0.18239,0.819023,10.7519,8.75466,19.5066,0.493416,10.7519,8.75466,0.493416,0.527427,0.237098,0.764524,0.867826,0.195473,0,0.493416,0,0,,0,0.09755,0,0.75548,0,0.84615,1,0.27994,0,0.72006,0,0,0.09755,0.0330083,0.149382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","PLiabilitySignal8",0.1047,0,0.10468,0.764691,1,0.22426,1,1,0.95,0.199897,,,0,,,,,0,0.08404,0.14022,0.947671,10.8013,8.74734,19.5486,0.45141,10.8013,8.74734,0.45141,0.392193,0.238624,0.630817,0.642891,0.10464,0,0.45141,0,0,,0,0.08404,0,0.869591,0,1.4387,1,0.22426,0,0.77574,0,0,0.08404,0.00733755,0.132882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","PLiabilitySignal9",0.1161,0,0.11609,0.853138,1,0.18183,1,1,0.95,0.209446,,,0,,,,,0,0.07248,0.10935,0.989826,10.7946,8.78521,19.5798,0.420159,10.7946,8.78521,0.420159,0.283683,0.251925,0.535608,0.458556,0.081288,0,0.420159,0,0,,0,0.07248,0,0.932591,0,2.10907,1,0.18183,0,0.81817,0,0,0.07248,0.00111257,0.108237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","PLiabilitySignal10",0.0994,0,0.09939,0.907271,1,0.15788,1,1,0.95,0.215923,,,0,,,,,0,0.06549,0.09239,0.998451,10.7827,8.81454,19.5972,0.402798,10.7827,8.81454,0.402798,0.226403,0.261669,0.488072,0.362537,0.0793081,0,0.402798,0,0,,0,0.06549,0,0.95926,0,2.91463,1,0.15788,0,0.84212,0,0,0.06549,0.00014311,0.0922469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","DLiabilitySignal1",0.082,0,0.0820187,0.291639,1,1,1,1,0.631982,0.05,,,0,,,,,0.795044,0,0.204956,0.802804,9.952,9.32503,19.277,0.722973,9.952,9.32503,0.722973,0.538478,0.174212,0.712691,0.743704,0.303998,0,0.722973,0,0,,0.795044,0,0,0.245181,0,2.57706,1,1,0,0,0,0.795044,0,0.0404165,0.164539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","DLiabilitySignal2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.653107,0.05,,,0,,,,,0.742232,0,0.257768,0.825951,10.0372,9.20812,19.2453,0.754661,10.0372,9.20812,0.754661,0.615723,0.184008,0.799731,0.92628,0.327073,0,0.754661,0,0,,0.742232,0,0,0.291538,0,1.93224,1,1,0,0,0,0.742232,0,0.0448641,0.212904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","DLiabilitySignal3",0.1028,0,0.102752,0.374271,1,1,1,1,0.677705,0.05,,,0,,,,,0.680737,0,0.319263,0.847451,10.141,9.06743,19.2084,0.791558,10.141,9.06743,0.791558,0.708037,0.19112,0.899156,1.14045,0.345804,0,0.791558,0,0,,0.680737,0,0,0.344895,0,1.33668,1,1,0,0,0,0.680737,0,0.0487033,0.27056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","DLiabilitySignal4",0.1092,0,0.109214,0.422559,1,1,1,1,0.705265,0.45,,,0,,,,,0,0.388162,0,,10.3941,9.00592,19.4,0.6,10.3941,9.00592,0.6,0.623381,0.169135,0.792516,0.626079,0.112974,0,0.6,0,0,,0.305919,0.694081,0.611838,0.404211,0,0.782901,1,1,0,0,0,0,0.388162,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","DLiabilitySignal5",0.1125,0,0.112524,0.473835,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.532408,0.140277,0.672686,0.532408,0.0420832,0,0.3,0,0,,0,0,0,0.467592,0,0.257617,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","DLiabilitySignal6",0.1125,0,0.112524,0.526165,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.467592,0.159723,0.627314,0.467592,0.0479168,0,0.3,0,0,,0,0,0,0.532408,0,-0.257617,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","DLiabilitySignal7",0.1092,0,0.109214,0.577441,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.404211,0.178737,0.582947,0.404211,0.053621,0,0.3,0,0,,0,0,0,0.595789,0,-0.782901,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","DLiabilitySignal8",0.1028,0,0.102752,0.625729,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.344895,0.196531,0.541427,0.344895,0.0589594,0,0.3,0,0,,0,0,0,0.655105,0,-1.33668,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","DLiabilitySignal9",0.0935,0,0.0934918,0.669632,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.291538,0.212539,0.504077,0.291538,0.0637616,0,0.3,0,0,,0,0,0,0.708462,0,-1.93224,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","DLiabilitySignal10",0.082,0,0.0820165,0.708367,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.245174,0.226448,0.471622,0.245174,0.0679344,0,0.3,0,0,,0,0,0,0.754826,0,-2.57701,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","MutOptLiability5",0.0752,0,0.0751623,0.787831,1,0.88177,1,1,0.95,0.140067,,,0,,,,,0,0.198547,0.683223,0.902106,11.0875,7.93804,19.0255,0.974465,11.0875,7.93804,0.974465,1.27181,0.183672,1.45548,2.43283,0.289695,0,0.974465,0,0,,0,0.198547,0,0.863795,0,5.91217,1,0.88177,0,0.11823,0,0,0.198547,0.0668835,0.616339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","1","2","MutOptLiability4",0.0523,0,0.0523032,0.714805,1,0.569916,1,1,0.856881,0.168051,,,0,,,,,0.132675,0.168198,0.269043,0.707289,10.5417,8.82589,19.3676,0.632401,10.5417,8.82589,0.632401,0.521411,0.327578,0.848989,0.951329,0.412641,0,0.632401,0,0,,0.132675,0.168198,0,0.769251,0,4,1,0.569916,0,0.430084,0,0.132675,0.168198,0.0787518,0.190291
