"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","DWins",0.044,0,0.04395,0.278741,1,1,1,1,0.817693,0.100049,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.290357,0.290357,0,0.421017,0,0.3,0,0,,0,0,0,0.200246,0,2.91141,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Abandoned",0.2472,0,0.247156,0.663808,1,1,1,1,0.720252,0.277999,,,0,,,,,0.269501,0.551973,0,,10.5662,9.28376,19.85,0.15,1000.09,999.082,0.15,0.14788,0.200114,0.347994,0.101311,0.173324,0,0.15,0,0,,0.358764,0.641236,0.178527,0.704581,0,0.676088,1,1,0,0,0,0.269501,0.551973,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Rounds1",0.9559,0,0.955876,0.487714,1,1,1,1,0.297248,0.219591,,,0.722548,,,,,0.0696835,0.142721,0.065048,0.293155,10.1959,9.64437,19.8402,0.159757,1000.03,999.646,0.159757,0.127194,0.31311,0.440304,0.0556704,0.275174,0,0.159757,0,0.722548,0.168889,0.0696835,0.142721,0,0.484277,0,0.0186711,1,1,0,0,0.722548,0.0696835,0.142721,0.0459788,0.0190691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.39182,0.307144,,,0.610047,,,,,0.0357069,0.238396,0.04167,0.577589,10.3624,9.48138,19.8437,0.15625,1000.07,999.43,0.15625,0.031492,0.641245,0.672737,0.00642335,0.569137,0,0.15625,0,0.610047,0.227845,0.0727976,0.275486,0.0741815,1,0,-0.584786,1,1,0,0,0.610047,0.0357069,0.238396,0.0176017,0.0240679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.236403,0.140739,,,0.771285,,,,,0.0975106,0.0344519,0.082686,0.149814,10.0496,9.788,19.8376,0.162403,999.998,999.83,0.162403,0.222541,0,0.222541,0.108381,0,0,0.162403,0,0.771285,0.122257,0.104544,0.0414852,0.0140665,0,0,0.584793,1,1,0,0,0.771285,0.0975106,0.0344519,0.0702983,0.0123875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","AllCount",3960,0,3960,0.499999,3960,3960,3960,3960,0.314111,0.223941,,,2735.04,,,,,263.771,540.237,246.224,234.524,10.206,9.63469,19.8407,0.159327,1000.03,999.63,0.159327,0.127017,0.320622,0.447638,0.057402,0.284568,0,0.159327,0,2735.04,0.168889,351.136,627.603,174.731,1980,0,4.5156E-06,3960,3960,0,0,2735.04,263.771,540.237,174.042,72.1816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.18188,0.100136,,,0.845228,,,,,0.0909904,3.04793E-05,0.063724,3.76612E-5,9.98574,9.8547,19.8404,0.159559,999.988,999.934,0.159559,0.148669,0.0405356,0.189205,0.0254346,0.0416652,0,0.159559,0,0.845228,0.10008,0.0910039,4.40222E-05,2.70859E-05,0.0399657,0,1.04554,1,1,0,0,0.845228,0.0909904,3.04793E-05,0.0637216,2.3999E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.233537,0.113735,,,0.759875,,,,,0.123476,0.0054986,0.107264,0.0227808,9.97877,9.85514,19.8339,0.16609,999.978,999.919,0.16609,0.133647,0.17315,0.306796,0.034859,0.182466,0,0.16609,0,0.759875,0.108758,0.125419,0.00744166,0.00388612,0.169489,0,0.595569,1,1,0,0,0.759875,0.123476,0.0054986,0.104821,0.0024436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.302229,0.198839,,,0.681764,,,,,0.104556,0.0664567,0.113174,0.5,10.1695,9.66357,19.833,0.166976,1000.02,999.614,0.166976,0.188324,0.419515,0.607839,0.138065,0.416214,0,0.166976,0,0.681764,0.165566,0.12158,0.0834815,0.0340495,0.5,0,3.38431E-08,1,1,0,0,0.681764,0.104556,0.0664567,0.056587,0.056587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.382538,0.331894,,,0.627062,,,,,0.0221991,0.236403,0.030783,0.977219,10.3928,9.45257,19.8454,0.154617,1000.08,999.399,0.154617,0.12137,0.508026,0.629396,0.0834529,0.428443,0,0.154617,0,0.627062,0.244064,0.0639759,0.278179,0.0835536,0.830511,0,-0.595567,1,1,0,0,0.627062,0.0221991,0.236403,0.00070125,0.0300813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.465357,0.36822,,,0.537975,,,,,0.00366248,0.350634,0.011371,0.999962,10.4872,9.36108,19.8483,0.151706,1000.09,999.288,0.151706,0.0591628,0.493926,0.553089,0.0267204,0.3949,0,0.151706,0,0.537975,0.277849,0.0518411,0.398813,0.0963572,0.960034,0,-1.04553,1,1,0,0,0.537975,0.00366248,0.350634,4.28239E-7,0.0113704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.15716,,,1,,,,,0,0,0,,10.0536,9.79642,19.85,0.15,1000.02,999.904,0.15,0.134342,0.246413,0.380755,0.0261406,0.223021,0,0.15,0,1,0.12858,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.186844,,,1,,,,,0,0,0,,10.0684,9.78158,19.85,0.15,1000.02,999.894,0.15,0.118105,0.334375,0.45248,0.0239331,0.298208,0,0.15,0,1,0.143422,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.125184,0.22306,,,0.9562,,,,,0.0295784,0,0,,10.0889,9.76106,19.85,0.15,1000.03,999.875,0.15,0.0974455,0.433063,0.530508,0.0219514,0.382447,0,0.15,0,0.9562,0.164017,0.036689,0.00711066,0.0142213,0.499996,0,2E-05,1,1,0,0,0.9562,0.0295784,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.470903,0.260331,,,0.39556,,,,,0.282319,0.0710877,0.058302,0.226506,10.2122,9.62908,19.8413,0.158745,1000.03,999.621,0.158745,0.0932602,0.421423,0.514683,0.0544537,0.376615,0,0.158745,0,0.39556,0.304528,0.378684,0.167453,0.192732,0.622007,0,0.54831,1,1,0,0,0.39556,0.282319,0.0710877,0.0450966,0.0132059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.841807,0.292718,,,0.0211389,,,,,0,0.694006,0.284855,0.309718,10.669,9.13826,19.8073,0.192728,1000.07,998.727,0.192728,0.209687,0.11053,0.320217,0.178663,0.0913851,0,0.192728,0,0.0211389,0.741283,0,0.694006,0,0.72552,0,1.16181,1,1,0,0,0.0211389,0,0.694006,0.19663,0.0882248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.189251,0.1,,,0.832461,,,,,0.0966784,0,0.070861,0.00653125,9.98241,9.85696,19.8394,0.160629,999.986,999.934,0.160629,0.144738,0.0599896,0.204728,0.0253163,0.0625256,0,0.160629,0,0.832461,0.1,0.0966784,0,0,0.0586162,0,1.28737,1,1,0,0,0.832461,0.0966784,0,0.0703979,0.0004628
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.231842,0.1,,,0.759585,,,,,0.127732,0,0.112684,0.127149,9.98163,9.85147,19.8331,0.166903,999.979,999.896,0.166903,0.131094,0.187037,0.318131,0.0370795,0.198318,0,0.166903,0,0.759585,0.1,0.127732,0,0,0.186556,0,0.575425,1,1,0,0,0.759585,0.127732,0,0.0983561,0.0143276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.304309,0.184987,,,0.674357,,,,,0.112387,0.0569271,0.12493,0.572586,10.1728,9.65848,19.8313,0.168739,1000.02,999.583,0.168739,0.182154,0.404573,0.586727,0.125493,0.40161,0,0.168739,0,0.674357,0.159481,0.128086,0.0726266,0.031399,0.5,0,-3.73074E-16,1,1,0,0,0.674357,0.112387,0.0569271,0.0533968,0.0715331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.389318,0.357163,,,0.62913,,,,,0,0.277811,0,,10.4092,9.44084,19.85,0.15,1000.08,999.428,0.15,0.11884,0.4748,0.593639,0.0768542,0.387626,0,0.15,0,0.62913,0.254025,0.0465297,0.32434,0.0930594,0.813444,0,-0.575425,1,1,0,0,0.62913,0,0.277811,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.453572,0.371131,,,0.555347,,,,,0.00417265,0.333302,0.012992,0.997284,10.4764,9.37161,19.8481,0.151949,1000.09,999.304,0.151949,0.0679757,0.493366,0.561342,0.0345604,0.395158,0,0.151949,0,0.555347,0.279434,0.0512655,0.380395,0.0941857,0.941384,0,-1.28736,1,1,0,0,0.555347,0.00417265,0.333302,3.52886E-5,0.0129569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.841807,0.1,,,0,,,,,0,0,1,0.00689138,9.56103,10.139,19.7,0.3,999.731,1000.03,0.3,0.0083263,0.101625,0.109951,0.0113233,0.147356,0,0.3,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.623014,0.1,,,0.0838769,,,,,0.420037,0,0.496086,0.11018,9.83481,9.94078,19.7756,0.224413,999.877,999.827,0.224413,0.0967557,0.144408,0.241164,0.0708207,0.195659,0,0.224413,0,0.0838769,0.1,0.420037,0,0,0.134204,0,3,1,1,0,0,0.0838769,0.420037,0,0.441427,0.054659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.419484,0.122328,,,0.458918,,,,,0.242193,0.0806873,0.218201,0.482797,10.1445,9.67273,19.8173,0.18273,999.998,999.503,0.18273,0.218292,0.144978,0.36327,0.152395,0.16922,0,0.18273,0,0.458918,0.113569,0.242193,0.0806873,0,0.237183,0,2,1,1,0,0,0.458918,0.242193,0.0806873,0.112854,0.105347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.364071,0.180972,,,0.5952,,,,,0.104904,0.255626,0.018808,0.539632,10.2718,9.57539,19.8472,0.152821,1000.05,999.53,0.152821,0.174832,0.166247,0.341079,0.0863128,0.152777,0,0.152821,0,0.5952,0.116346,0.117635,0.268357,0.0254623,0.377084,0,1,1,1,0,0,0.5952,0.104904,0.255626,0.00865855,0.0101493
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.350324,0.225411,,,0.679722,,,,,0.00545777,0.245136,0.00867,0.997356,10.3144,9.53429,19.8487,0.1513,1000.06,999.501,0.1513,0.136948,0.225947,0.362895,0.0480035,0.188539,0,0.1513,0,0.679722,0.151807,0.0359647,0.275643,0.0610138,0.5,0,0,1,1,0,0,0.679722,0.00545777,0.245136,2.29217E-5,0.008647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.224194,0.263608,,,0.855292,,,,,0.00425244,0.0361533,0.001425,0.996641,10.1823,9.66751,19.8498,0.150214,1000.04,999.746,0.150214,0.0901112,0.467614,0.557725,0.025535,0.404971,0,0.150214,0,0.855292,0.196363,0.0556908,0.0875916,0.102877,0.622916,0,-1,1,1,0,0,0.855292,0.00425244,0.0361533,4.78798E-6,0.0014204
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.110844,0.317943,,,0.987022,,,,,0.000521345,0,0,,10.1386,9.71139,19.85,0.15,1000.04,999.845,0.15,0.0603505,0.648533,0.708883,0.0172031,0.559273,0,0.15,0,0.987022,0.210113,0.00674947,0.00622813,0.0124563,0.762813,0,-2,1,1,0,0,0.987022,0.000521345,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.1,0.365402,,,1,,,,,0,0,0,,10.1577,9.6923,19.85,0.15,1000.05,999.839,0.15,0.0410137,0.728977,0.769991,0.0128858,0.616639,0,0.15,0,1,0.232701,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.371131,,,1,,,,,0,0,0,,10.1606,9.68943,19.85,0.15,1000.05,999.836,0.15,0.0222837,0.779203,0.801487,0.0072079,0.657808,0,0.15,0,1,0.235565,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.841807,0.1,,,0,,,,,0,0,1,0.0232221,9.58716,10.1128,19.7,0.3,999.738,999.973,0.3,0.01045,1.41633,1.42678,0.00470248,2.05368,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.734266,0.1,,,0.0412271,,,,,0.206456,0,0.752317,0.253899,9.95262,9.78453,19.7372,0.262848,999.873,999.406,0.262848,0.0859557,1.07603,1.16198,0.0386801,1.45792,0,0.262848,0,0.0412271,0.1,0.206456,0,0,1,0,3,1,1,0,0,0.0412271,0.206456,0,0.561304,0.191013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.660737,0.15228,,,0.163666,,,,,0.201224,0.188929,0.446182,0.635573,10.4313,9.35179,19.7831,0.216927,1000.03,998.795,0.216927,0.141781,0.61125,0.753031,0.058488,0.713459,0,0.216927,0,0.163666,0.189085,0.201224,0.188929,0,1,0,2,1,1,0,0,0.163666,0.201224,0.188929,0.162601,0.283581
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.618303,0.266709,,,0.239417,,,,,0.135235,0.563401,0.026318,0.640359,10.5617,9.2844,19.8461,0.153948,1000.09,999.089,0.153948,0.0511749,0.440875,0.492049,0.00668201,0.405153,0,0.153948,0,0.239417,0.160148,0.153049,0.581216,0.035629,1,0,1,1,1,0,0,0.239417,0.135235,0.563401,0.00946487,0.0168527
