"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","DWins",0.2186,0,0.218622,0.265583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,9.55,9.85,0.6,0.12171,0.273473,0.395183,0.0182565,0.396536,0,0.6,0,0,,0,0,0,0.188602,0,1.81907,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Abandoned",0.2239,0,0.223916,0.596321,1,1,1,1,0.9,0.1,,,0,,,,,0.276815,0.665779,0,,10.5445,9.15552,19.7,0.3,10.5445,9.15552,0.3,0.26128,0.175793,0.437074,0.180676,0.116444,0,0.3,0,0,,0.305518,0.694482,0.0574066,0.649779,0,-0.0582884,1,1,0,0,0,0.276815,0.665779,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Rounds1",0.8287,0,0.828711,0.425987,1,1,1,1,0.627536,0.153309,,,0.398886,,,,,0.0747947,0.179892,0.346428,0.238485,10.1232,9.47284,19.5961,0.403928,10.1232,9.47284,0.403928,0.238247,0.228099,0.466346,0.150568,0.230391,0,0.403928,0,0.398886,0.22529,0.0747947,0.179892,0,0.411145,0,0.277148,1,1,0,0,0.398886,0.0747947,0.179892,0.26381,0.0826179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Liable",0.5,0,0.499999,0.716724,1,0.701704,1,1,0.723004,0.218535,,,0.246356,,,,,0.0249465,0.245785,0.164355,0.49825,10.564,9.13141,19.6954,0.304562,10.564,9.13141,0.304562,0.0797932,0.435971,0.515764,0.0225686,0.402194,0,0.304562,0,0.246356,0.416742,0.0350772,0.255915,0.0202612,1,0,-0.584786,1,0.701704,0,0.298296,0.246356,0.0249465,0.245785,0.0824652,0.0818901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Not Liable",0.5,0,0.500001,0.283275,1,0.981426,1,1,0.566414,0.105277,,,0.414766,,,,,0.0990196,0.0523726,0.409821,0.134309,9.91856,9.66128,19.5798,0.42016,9.91856,9.66128,0.42016,0.338717,0,0.338717,0.24945,0,0,0.42016,0,0.414766,0.111575,0.101743,0.0550963,0.00544729,0,0,0.584793,1,0.981426,0,0.0185736,0.414766,0.0990196,0.0523726,0.354778,0.0550427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","AllCount",450,0,450,0.499999,450,378.704,450,450,0.631697,0.152495,,,148.753,,,,,27.8924,67.0853,129.19,42.9274,10.2413,9.39635,19.6376,0.362361,10.2413,9.39635,0.362361,0.209255,0.217985,0.42724,0.13601,0.201096,0,0.362361,0,148.753,0.22529,30.7846,69.9775,5.78441,225,0,4.5156E-06,450,378.704,0,71.2956,148.753,27.8924,67.0853,98.3799,30.8099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.487926,0.1,,,0.515092,,,,,0.119338,1.24752E-07,0.36557,3.76612E-5,9.79186,9.79847,19.5903,0.409671,9.79186,9.79847,0.409671,0.193473,0.0482844,0.241758,0.0414088,0.0597206,0,0.409671,0,0.515092,0.1,0.119338,1.45113E-07,4.07231E-08,0.0399657,0,1.04554,1,1,0,1.13524E-12,0.515092,0.119338,1.24752E-07,0.365556,1.3768E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.58038,0.1,,,0.399525,,,,,0.107727,0.00066576,0.491937,0.0227808,9.75768,9.79474,19.5524,0.447581,9.75768,9.79474,0.447581,0.171344,0.21056,0.381904,0.0525032,0.270173,0,0.447581,0,0.399525,0.1,0.1078,0.000738654,0.000145787,0.169489,0,0.595569,1,1,0,2.13178E-07,0.399525,0.107727,0.00066576,0.48073,0.0112067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Liability Strength3",0.1673,0,0.16734,0.5,1,0.998999,1,1,0.671111,0.100279,,,0.286074,,,,,0.074661,0.0983387,0.525966,0.5,10.1693,9.37311,19.5424,0.45764,10.1693,9.37311,0.45764,0.380523,0.415373,0.795896,0.38738,0.492135,0,0.45764,0,0.286074,0.100836,0.0816405,0.105318,0.013959,0.5,0,3.38431E-08,1,0.998999,0,0.0010008,0.286074,0.074661,0.0983387,0.262983,0.262983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Liability Strength4",0.1902,0,0.190222,0.7,1,0.883198,1,1,0.749349,0.136876,,,0.199363,,,,,0.0105023,0.509691,0.118452,0.977219,10.6635,9.01851,19.682,0.318015,10.6635,9.01851,0.318015,0.277294,0.279491,0.556786,0.218381,0.205029,0,0.318015,0,0.199363,0.247984,0.0330972,0.532286,0.0451899,0.830511,0,-0.595567,1,0.883198,0,0.116802,0.199363,0.0105023,0.509691,0.00269844,0.115754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Liability Strength5",0.2261,0,0.226107,0.9,1,0.398299,1,1,0.808413,0.521235,,,0.231311,,,,,7.19071E-05,0.157188,0.001349,0.999962,10.7957,8.99412,19.7899,0.21015,10.7957,8.99412,0.21015,0.0729373,0.196104,0.269041,0.0455303,0.0656553,0,0.21015,0,0.231311,0.783813,0.00426131,0.161378,0.0083788,0.960034,0,-1.04553,1,0.398299,0,0.601701,0.231311,7.19071E-05,0.157188,5.08042E-8,0.0013489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.951555,1,1,0.1,0.114196,,,0.951555,,,,,0,0,0,,10.0004,9.70691,19.7073,0.292733,10.0004,9.70691,0.292733,0.184472,0.241462,0.425934,0.04904,0.243389,0,0.292733,0,0.951555,0.107098,0,0,0,0.27448,0,-1.16181,1,0.951555,0,0.0484447,0.951555,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,0.910882,1,1,0.420557,0.127281,,,0.558341,,,,,0.291988,0,0,,10.0426,9.67074,19.7134,0.286632,10.0426,9.67074,0.286632,0.147029,0.292508,0.439537,0.0447459,0.29533,0,0.286632,0,0.558341,0.13117,0.322264,0.0302766,0.0605533,0.377993,0,-0.54831,1,0.910882,0,0.0891181,0.558341,0.291988,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,0.852085,1,1,0.9,0.148404,,,0.0515553,,,,,0,0.20526,0.59527,0.191676,10.2193,9.32428,19.5436,0.456394,10.2193,9.32428,0.456394,0.244631,0.185232,0.429863,0.192259,0.181814,0,0.456394,0,0.0515553,0.9,0,0.20526,0,0.499996,0,2E-05,1,0.852085,0,0.147915,0.0515553,0,0.20526,0.481171,0.114099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.780772,1,1,0.9,0.178293,,,0.0764116,,,,,0,0.25189,0.45247,0.253652,10.4033,9.19379,19.5971,0.402857,10.4033,9.19379,0.402857,0.240857,0.187162,0.42802,0.197147,0.155526,0,0.402857,0,0.0764116,0.9,0,0.25189,0,0.622007,0,0.54831,1,0.780772,0,0.219228,0.0764116,0,0.25189,0.3377,0.11477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.707641,1,1,0.9,0.215201,,,0.101901,,,,,0,0.28178,0.32396,0.323841,10.555,9.09162,19.6467,0.353334,10.555,9.09162,0.353334,0.225539,0.183745,0.409283,0.186919,0.124618,0,0.353334,0,0.101901,0.9,0,0.28178,0,0.72552,0,1.16181,1,0.707641,0,0.292359,0.101901,0,0.28178,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.501085,0.1,,,0.498644,,,,,0.117697,0,0.383658,0.00499436,9.78726,9.79764,19.5849,0.415097,9.78726,9.79764,0.415097,0.190463,0.0714893,0.261952,0.0432073,0.089785,0,0.415097,0,0.498644,0.1,0.117697,0,0,0.0586162,0,1.28737,1,1,0,0,0.498644,0.117697,0,0.381742,0.0019161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.572956,0.1,,,0.408805,,,,,0.107724,0,0.483471,0.102695,9.81038,9.74457,19.555,0.445041,9.81038,9.74457,0.445041,0.20136,0.208196,0.409556,0.0925774,0.262462,0,0.445041,0,0.408805,0.1,0.107724,0,0,0.186556,0,0.575425,1,1,0,0,0.408805,0.107724,0,0.433821,0.0496503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.668875,0.1,,,0.288906,,,,,0.0881118,0,0.622982,0.533991,10.1245,9.38864,19.5131,0.486895,10.1245,9.38864,0.486895,0.346553,0.389586,0.736139,0.319406,0.454542,0,0.486895,0,0.288906,0.1,0.0881118,0,0,0.5,0,-1.64799E-16,1,1,0,0,0.288906,0.0881118,0,0.290315,0.332667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.75133,0.1,,,0.185837,,,,,0,0.749534,0,,10.6504,9.04957,19.7,0.3,10.6504,9.04957,0.3,0.267111,0.277655,0.544767,0.200379,0.207616,0,0.3,0,0.185837,0.1,0.0323142,0.781849,0.0646284,0.813444,0,-0.575425,1,1,0,0,0.185837,0,0.749534,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,0.258462,1,1,0.799986,0.9,,,0.258462,,,,,0,0,0,,10.8112,9,19.8112,0.188769,10.8112,9,0.188769,0.0691497,0.177579,0.246729,0.0591983,0.0417499,0,0.188769,0,0.258462,0.849993,0,0,0,0.941384,0,-1.28736,1,0.258462,0,0.741538,0.258462,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.55896,9.84104,19.4,0.6,9.55896,9.84104,0.6,0.14678,0.101875,0.248654,0.0320913,0.147393,0,0.6,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.62461,9.77539,19.4,0.6,9.62461,9.77539,0.6,0.182159,0.160459,0.342618,0.089555,0.227545,0,0.6,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.18722,9.79339,9.60661,19.4,0.6,9.79339,9.60661,0.6,0.260789,0.195532,0.456321,0.192282,0.261264,0,0.6,0,0,,0,0,0,0.237183,0,2,1,1,0,0,0,0,0,0.81278,0.18722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.747127,0.1,,,0.191091,,,,,0.127764,0.250292,0.430853,0.292606,10.154,9.41671,19.5707,0.429256,10.154,9.41671,0.429256,0.282857,0.168917,0.451775,0.19879,0.182148,0,0.429256,0,0.191091,0.1,0.127764,0.250292,0,0.377084,0,1,1,1,0,0,0.191091,0.127764,0.250292,0.304783,0.12607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","MutOptLiability0",0.2878,0,0.287817,0.5,1,0.822411,1,1,0.558734,0.160211,,,0.412725,,,,,0.0744422,0.185782,0.149462,0.5,10.3565,9.32533,19.6818,0.3182,10.3565,9.32533,0.3182,0.23508,0.161323,0.396403,0.153244,0.126758,0,0.3182,0,0.412725,0.21998,0.0744422,0.185782,0,0.5,0,0,1,0.822411,0,0.177589,0.412725,0.0744422,0.185782,0.0747312,0.0747312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,0.763557,1,1,0.515071,0.186345,,,0.449806,,,,,0.0782947,0.235457,0,,10.4328,9.30266,19.7355,0.264534,10.4328,9.30266,0.264534,0.177284,0.223897,0.401181,0.101151,0.168048,0,0.264534,0,0.449806,0.246573,0.0782947,0.235457,0,0.622916,0,-1,1,0.763557,0,0.236443,0.449806,0.0782947,0.235457,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,0.680712,1,1,0.375219,0.230789,,,0.557818,,,,,0,0,0,,10.3755,9.37235,19.7479,0.252107,10.3755,9.37235,0.252107,0.102262,0.408809,0.51107,0.0574066,0.366911,0,0.252107,0,0.557818,0.259603,0.0614472,0.0614472,0.122894,0.762813,0,-2,1,0.680712,0,0.319288,0.557818,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,0.562573,1,1,0.186875,0.31681,,,0.562573,,,,,0,0,0,,10.4291,9.33651,19.7656,0.234386,10.4291,9.33651,0.234386,0.0636799,0.461582,0.525262,0.0419424,0.395902,0,0.234386,0,0.562573,0.251843,0,0,0,0.865796,0,-3,1,0.562573,0,0.437427,0.562573,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,0.258462,1,1,0.1,0.9,,,0.258462,,,,,0,0,0,,10.7208,9.09046,19.8112,0.188769,10.7208,9.09046,0.188769,0.0652614,0.259195,0.324457,0.0610424,0.116852,0,0.188769,0,0.258462,0.5,0,0,0,0.928248,0,-4,1,0.258462,0,0.741538,0.258462,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.58019,9.81981,19.4,0.6,9.58019,9.81981,0.6,0.01045,1.41981,1.43026,0.00470248,2.0542,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,9.80437,9.59563,19.4,0.6,9.80437,9.59563,0.6,0.0880507,1.19563,1.28368,0.0396228,1.69551,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.481236,10.1756,9.22439,19.4,0.6,10.1756,9.22439,0.6,0.216556,0.824393,1.04095,0.0974503,1.10153,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.518764,0.481236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.8769,0.1,,,0.0288752,,,,,0.0193061,0.557905,0.393914,0.506604,10.552,9.02978,19.5818,0.418174,10.552,9.02978,0.418174,0.173487,0.447956,0.621443,0.0529634,0.483042,0,0.418174,0,0.0288752,0.1,0.0193061,0.557905,0,1,0,1,1,1,0,0,0.0288752,0.0193061,0.557905,0.194355,0.199558
