"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","DWins",0.0384,0,0.0383523,0.302428,1,1,1,1,0.878514,0.100183,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.505414,0.505414,0,1.11191,0,1.2,0,0,,0,0,0,0.229734,0,2.9914,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Abandoned",0.2836,0,0.283558,0.499071,1,1,1,1,0.625259,0.180666,,,0,,,,,0.580652,0.170186,0,,9.99477,9.40523,19.4,0.6,9.99477,9.40523,0.6,0.269722,0.419923,0.689645,0.145472,0.472367,0,0.6,0,0,,0.705233,0.294767,0.249162,0.511563,0,0.965952,1,1,0,0,0,0.580652,0.170186,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Rounds1",0.2749,0,0.27492,0.424282,1,1,1,1,0.688237,0.142306,,,0.015896,,,,,0.598896,0.175533,0.209675,0.334668,9.84915,9.42504,19.2742,0.725805,9.84915,9.42504,0.725805,0.321634,0.345597,0.667231,0.289372,0.463268,0,0.725805,0,0.015896,0.5,0.598896,0.175533,0,0.406661,0,1.63058,1,1,0,0,0.015896,0.598896,0.175533,0.139503,0.0701714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Liable",0.5,0,0.499999,0.716724,0.630377,0.339363,1,1,0.684353,0.220693,,,0.0071514,,,,,0.0932288,0.0811239,0.042095,0.581384,10.2604,9.42338,19.6838,0.316179,10.2604,9.42338,0.316179,0.0710698,0.739562,0.810631,0.0477522,0.753568,0,0.316179,0,0.0071514,0.5,0.151111,0.139006,0.115764,1,0,-0.584786,0.630377,0.339363,0.369623,0.291014,0.0071514,0.0932288,0.0811239,0.0176217,0.0244734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Not Liable",0.5,0,0.500001,0.283275,0.369067,0.351781,1,1,0.648137,0.124264,,,0.00158888,,,,,0.236068,0.0153915,0.073193,0.192775,9.90069,9.83914,19.7398,0.26017,9.90069,9.83914,0.26017,0.16086,0,0.16086,0.156582,0,0,0.26017,0,0.00158888,0.5,0.248838,0.0281618,0.0255405,0,0,0.584793,0.369067,0.351781,0.630933,0.0172856,0.00158888,0.236068,0.0153915,0.0590829,0.0141097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","AllCount",860,0,860,0.499999,429.761,297.192,860,860,0.665919,0.171612,,,3.75832,,,,,141.598,41.5016,49.5737,66.9335,10.0806,9.63126,19.7118,0.288174,10.0806,9.63126,0.288174,0.115965,0.36978,0.485745,0.102167,0.376783,0,0.288174,0,3.75832,0.5,171.978,71.8819,60.7607,429.999,0,4.5156E-06,429.761,297.192,430.239,132.569,3.75832,141.598,41.5016,32.983,16.5907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Liability Strength1",0.2261,0,0.226109,0.1,0.262178,0.262178,1,1,0.624644,0.1,,,4.37893E-09,,,,,0.21472,1.58648E-08,0.047458,3.76612E-5,9.87864,9.93558,19.8142,0.185782,9.87864,9.93558,0.185782,0.0618455,0.0448161,0.106662,0.018561,0.05317,0,0.185782,0,4.37893E-9,0.5,0.21472,4.95642E-08,6.73989E-08,0.0399657,0,1.04554,0.262178,0.262178,0.737822,4.01388E-13,4.37893E-09,0.21472,1.58648E-08,0.0474566,1.7873E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Liability Strength2",0.1902,0,0.190222,0.3,0.373216,0.373216,1,1,0.644362,0.100266,,,2.25667E-05,,,,,0.283397,0.000118414,0.089325,0.0227808,9.81243,9.91005,19.7225,0.277525,9.81243,9.91005,0.277525,0.0751338,0.201281,0.276415,0.0303029,0.259072,0,0.277525,0,2.25667E-5,0.5,0.283574,0.000294978,0.000353129,0.169489,0,0.595569,0.373216,0.373216,0.626784,1.07295E-07,2.25667E-05,0.283397,0.000118414,0.08729,0.0020349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Liability Strength3",0.1673,0,0.16734,0.5,0.499692,0.499017,1,1,0.666439,0.130974,,,0.00315713,,,,,0.292473,0.0236355,0.129545,0.5,9.92699,9.69567,19.6227,0.37734,9.92699,9.69567,0.37734,0.198341,0.536503,0.734844,0.262402,0.67849,0,0.37734,0,0.00315713,0.5,0.317576,0.0487385,0.0502061,0.5,0,3.38431E-08,0.499692,0.499017,0.500308,0.000674403,0.00315713,0.292473,0.0236355,0.0647726,0.0647726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Liability Strength4",0.1902,0,0.190222,0.7,0.626197,0.527562,1,1,0.690028,0.25956,,,0.0151533,,,,,0.0670598,0.159501,0.041166,0.977219,10.2516,9.37753,19.6292,0.370827,10.2516,9.37753,0.370827,0.215817,0.621515,0.837332,0.204158,0.616546,0,0.370827,0,0.0151533,0.5,0.189401,0.281841,0.244681,0.830511,0,-0.595567,0.626197,0.527562,0.373803,0.0986353,0.0151533,0.0670598,0.159501,0.0009378,0.0402284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Liability Strength5",0.2261,0,0.226107,0.9,0.737315,0.13904,1,1,0.714093,0.294968,,,0.00422381,,,,,0.00217282,0.0616497,0.001825,0.999962,10.4778,9.2582,19.736,0.264002,10.4778,9.2582,0.264002,0.0594656,0.501331,0.560796,0.0418417,0.374427,0,0.264002,0,0.00422381,0.5,0.0367571,0.0962339,0.0691685,0.960034,0,-1.04553,0.737315,0.13904,0.262685,0.598275,0.00422381,0.00217282,0.0616497,6.87388E-8,0.0018251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.377993,0.377993,0,0.377993,0,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0.498768,0.399279,1,1,0.551092,0.15042,,,0.00692981,,,,,0.298992,0,0,,10,9.73058,19.7306,0.269414,10,9.73058,0.269414,0.100046,0.44093,0.540976,0.0465121,0.456462,0,0.269414,0,0.00692981,0.5,0.34567,0.0466784,0.0933568,0.499996,0,2E-05,0.498768,0.399279,0.501232,0.0994892,0.00692981,0.298992,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.70436,1,1,0.584576,0.170322,,,0.0132162,,,,,0.457613,0,0,,10.119,9.36968,19.4887,0.511308,10.119,9.36968,0.511308,0.175728,0.4281,0.603828,0.0920857,0.439653,0,0.511308,0,0.0132162,0.5,0.574379,0.116765,0.23353,0.622007,0,0.54831,1,0.70436,0,0.29564,0.0132162,0.457613,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.60574,1,1,0.878514,0.191474,,,0,,,,,0,0.276026,0.329714,0.334668,10.3163,9.00415,19.3204,0.67955,10.3163,9.00415,0.67955,0.320728,0.292412,0.61314,0.412503,0.298381,0,0.67955,0,0,,0,0.276026,0,0.72552,0,1.16181,1,0.60574,0,0.39426,0,0,0.276026,0.219369,0.110345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.278,0.278,1,1,0.628435,0.1,,,0,,,,,0.224543,0,0.053457,0.00689138,9.8693,9.93183,19.8011,0.198875,9.8693,9.93183,0.198875,0.0637952,0.0673122,0.131107,0.0204023,0.082779,0,0.198875,0,0,,0.224543,0,0,0.0586162,0,1.28737,0.278,0.278,0.722,0,0,0.224543,0,0.053089,0.0003684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.366681,0.366681,1,1,0.645448,0.1,,,0,,,,,0.277506,0,0.089175,0.132142,9.83566,9.89082,19.7265,0.273514,9.83566,9.89082,0.273514,0.0866445,0.216189,0.302834,0.0580418,0.278313,0,0.273514,0,0,,0.277506,0,0,0.186556,0,0.575425,0.366681,0.366681,0.633319,0,0,0.277506,0,0.0773915,0.0117838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.499697,0.499697,1,1,0.66878,0.1,,,0,,,,,0.342575,0,0.157122,0.579308,9.90893,9.69698,19.6059,0.394091,9.90893,9.69698,0.394091,0.190914,0.528348,0.719262,0.255165,0.672399,0,0.394091,0,0,,0.342575,0,0,0.5,0,1.16443E-16,0.499697,0.499697,0.500303,0,0,0.342575,0,0.0660998,0.0910218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.632744,0.632744,1,1,0.693488,0.296641,,,0.0219721,,,,,0.00786257,0.242629,0.005058,0.944231,10.2474,9.36996,19.6173,0.382681,10.2474,9.36996,0.382681,0.21654,0.606933,0.823473,0.165887,0.590367,0,0.382681,0,0.0219721,0.5,0.185474,0.420241,0.355223,0.813444,0,-0.575425,0.632744,0.632744,0.367256,0,0.0219721,0.00786257,0.242629,0.00028206,0.0047755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.721483,0,1,1,,,,,0,,,,,0,0,0,,10.505,9.27852,19.7836,0.216445,10.505,9.27852,0.216445,0.040452,0.464662,0.505114,0.040452,0.321646,0,0.216445,0,0,,0,0,0,0.941384,0,-1.28736,0.721483,0,0.278517,0.721483,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.878514,0.1,,,0,,,,,0,0,1,0.00689138,8.81516,9.98484,18.8,1.2,8.81516,9.98484,1.2,0.0134948,0.154189,0.167684,0.0276891,0.339216,0,1.2,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.705123,0.1,,,0,,,,,0.589891,0,0.410109,0.132142,9.45013,9.70381,19.1539,0.846065,9.45013,9.70381,0.846065,0.258989,0.204067,0.463057,0.225085,0.403422,0,0.846065,0,0,,0.589891,0,0,0.134204,0,3,1,1,0,0,0,0.589891,0,0.355916,0.0541926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","MutOptLiability2",0.1046,0,0.104598,0.291583,0.784176,0.784176,1,1,0.673882,0.1,,,0,,,,,0.521458,0,0.262718,0.579308,9.86313,9.50873,19.3719,0.628136,9.86313,9.50873,0.628136,0.369356,0.219042,0.588398,0.441694,0.3747,0,0.628136,0,0,,0.521458,0,0,0.237183,0,2,0.784176,0.784176,0.215824,0,0,0.521458,0,0.110523,0.152195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","MutOptLiability1",0.1968,0,0.196824,0.395302,0.563127,0.563127,1,1,0.708239,0.187401,,,0,,,,,0.312834,0.245181,0.005111,0.944231,10.0823,9.5768,19.6591,0.340942,10.0823,9.5768,0.340942,0.175262,0.266626,0.441888,0.110778,0.272835,0,0.340942,0,0,,0.312834,0.245181,0,0.377084,0,1,0.563127,0.563127,0.436873,0,0,0.312834,0.245181,0.00028502,0.0048257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","MutOptLiability0",0.2878,0,0.287817,0.5,0.499816,0.260329,1,1,0.574988,0.240332,,,0.0097476,,,,,0.0783406,0,0,,10.1805,9.59142,19.772,0.228043,10.1805,9.59142,0.228043,0.0710791,0.323458,0.394537,0.0506489,0.303113,0,0.228043,0,0.0097476,0.5,0.164461,0.0861204,0.172241,0.5,0,0,0.499816,0.260329,0.500184,0.239487,0.0097476,0.0783406,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.436293,0.117438,1,1,0.551092,0.296641,,,0.00794928,,,,,0.00239799,0,0,,10.2455,9.58839,19.8339,0.166119,10.2455,9.58839,0.166119,0.0490312,0.394448,0.443479,0.041474,0.33881,0,0.166119,0,0.00794928,0.5,0.0559434,0.0535454,0.107091,0.622916,0,-1,0.436293,0.117438,0.563707,0.318855,0.00794928,0.00239799,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.214757,0,1,1,,,,,0,,,,,0,0,0,,10.1503,9.78524,19.9356,0.064427,10.1503,9.78524,0.064427,0.0131147,0.621664,0.634779,0.0131147,0.579319,0,0.064427,0,0,,0,0,0,0.762813,0,-2,0.214757,0,0.785243,0.214757,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.865796,0.865796,0,0.865796,0,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.928248,0.928248,0,0.928248,0,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.878514,0.1,,,0,,,,,0,0,1,0.0232221,8.85109,9.94891,18.8,1.2,8.85109,9.94891,1.2,0.0278666,2.14891,2.17678,0.0334399,4.7276,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.793289,0.1,,,0,,,,,0.289943,0,0.710057,0.267892,9.47943,9.49454,18.974,1.02603,9.47943,9.49454,1.02603,0.228262,1.52057,1.74883,0.273914,3.00602,0,1.02603,0,0,,0.289943,0,0,1,0,3,1,1,0,0,0,0.289943,0,0.519839,0.190218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.944432,0.944432,1,1,0.774071,0.1,,,0,,,,,0.329281,0,0.615151,0.674963,10.0765,8.98777,19.0643,0.935749,10.0765,8.98777,0.935749,0.498245,0.923516,1.42176,0.597894,1.5798,0,0.935749,0,0,,0.329281,0,0,1,0,2,0.944432,0.944432,0.0555683,0,0,0.329281,0,0.199947,0.415204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.891421,0.891421,1,1,0.766283,0.22307,,,0,,,,,0.333516,0.546513,0.011392,0.961366,10.2929,9.16538,19.4583,0.541688,10.2929,9.16538,0.541688,0.177096,0.707072,0.884168,0.0649569,0.723537,0,0.541688,0,0,,0.333516,0.546513,0,1,0,1,0.891421,0.891421,0.108579,0,0,0.333516,0.546513,0.00044012,0.0109519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.83418,0.380883,1,1,0.578023,0.258154,,,0.0160728,,,,,0.0808022,0,0,,10.3531,9.2824,19.6355,0.364519,10.3531,9.2824,0.364519,0.0426012,0.646916,0.689518,0.0127804,0.606226,0,0.364519,0,0.0160728,0.5,0.222806,0.142004,0.284008,1,0,0,0.83418,0.380883,0.16582,0.453297,0.0160728,0.0808022,0,0,0
