"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.522927,0.429932,,,0.729729,,,,,0,0.169117,0.101153,0.529202,10.4818,9.35303,19.8348,0.165173,1000.09,999.276,0.165173,0.0247282,0.518202,0.54293,0.00366127,0.433202,0,0.165173,0,0.729729,0.467699,0,0.169117,0,1,0,-0.584786,1,1,0,0,0.729729,0,0.169117,0.0476229,0.0535306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.313878,0.1219,,,0.748569,,,,,0,0.0342403,0.217191,0.158226,10.0584,9.75907,19.8174,0.182579,1000,999.799,0.182579,0.240933,0,0.240933,0.133172,0,0,0.182579,0,0.748569,0.123133,0,0.0342403,0,0,0,0.584793,1,1,0,0,0.748569,0,0.0342403,0.182826,0.0343651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","AllCount",450,0,450,0.499999,450,450,450,450,0.418402,0.275916,,,332.617,,,,,0,45.7553,71.6275,49.6985,10.2701,9.55605,19.8261,0.173876,1000.04,999.538,0.173876,0.132831,0.2591,0.391931,0.0684167,0.216601,0,0.173876,0,332.617,0.29322,0,45.7553,0,225,0,4.5156E-06,450,450,0,0,332.617,0,45.7553,51.851,19.7765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.235397,0.1,,,0.830753,,,,,0,5.59454E-08,0.169247,3.76612E-5,9.9827,9.84192,19.8246,0.175387,999.99,999.93,0.175387,0.151765,0.0406573,0.192422,0.0253482,0.0417123,0,0.175387,0,0.830753,0.1,0,5.59454E-08,0,0.0399657,0,1.04554,1,1,0,0,0.830753,0,5.59454E-08,0.16924,6.374E-06
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.312726,0.100034,,,0.734103,,,,,0,0.00034811,0.265549,0.0227808,9.9659,9.84426,19.8102,0.189832,999.98,999.922,0.189832,0.129576,0.175268,0.304844,0.0278259,0.184281,0,0.189832,0,0.734103,0.100029,0,0.00034811,0,0.169489,0,0.595569,1,1,0,0,0.734103,0,0.00034811,0.259499,0.0060494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.409541,0.105026,,,0.615505,,,,,0,0.0589564,0.325539,0.5,10.1873,9.61382,19.8012,0.198831,1000.02,999.538,0.198831,0.213611,0.406327,0.619938,0.172058,0.412996,0,0.198831,0,0.615505,0.105663,0,0.0589564,0,0.5,0,3.38431E-08,1,1,0,0,0.615505,0,0.0589564,0.16277,0.16277
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.515111,0.243162,,,0.573969,,,,,0,0.343594,0.082437,0.977219,10.515,9.32264,19.8376,0.162366,1000.09,999.185,0.162366,0.15126,0.402804,0.554064,0.114618,0.342191,0,0.162366,0,0.573969,0.289426,0,0.343594,0,0.830511,0,-0.595567,1,1,0,0,0.573969,0,0.343594,0.00187798,0.0805589
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.615509,0.753829,,,0.882263,,,,,0,0.116703,0.001034,0.999962,10.6685,9.18131,19.8498,0.150155,1000.13,999.118,0.150155,0.0413459,0.318215,0.359561,0.0300611,0.167671,0,0.150155,0,0.882263,0.709313,0,0.116703,0,0.960034,0,-1.04553,1,1,0,0,0.882263,0,0.116703,3.89403E-8,0.0010339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.154809,,,1,,,,,0,0,0,,10.0524,9.7976,19.85,0.15,1000.02,999.9,0.15,0.129137,0.242384,0.37152,0.0238471,0.221815,0,0.15,0,1,0.127405,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.199936,,,1,,,,,0,0,0,,10.075,9.77503,19.85,0.15,1000.02,999.881,0.15,0.112424,0.322148,0.434572,0.0217285,0.287417,0,0.15,0,1,0.149968,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.138595,0.264726,,,0.96169,,,,,0,0.00959193,0.028718,0.191676,10.1191,9.72657,19.8457,0.154308,1000.03,999.826,0.154308,0.0965989,0.397934,0.494533,0.0249578,0.34501,0,0.154308,0,0.96169,0.189776,0,0.00959193,0,0.499996,0,2E-05,1,1,0,0,0.96169,0,0.00959193,0.0232134,0.0055046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.342832,,,0.30354,,,,,0,0.24399,0.45247,0.253652,10.5063,9.27584,19.7821,0.21787,1000.07,999.076,0.21787,0.170945,0.151838,0.322783,0.141831,0.110285,0,0.21787,0,0.30354,0.9,0,0.24399,0,0.622007,0,0.54831,1,1,0,0,0.30354,0,0.24399,0.3377,0.11477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.422478,,,0.403097,,,,,0,0.272943,0.32396,0.323841,10.6328,9.16862,19.8014,0.198594,1000.1,998.946,0.198594,0.161816,0.15021,0.312026,0.136659,0.0886583,0,0.198594,0,0.403097,0.9,0,0.272943,0,0.72552,0,1.16181,1,1,0,0,0.403097,0,0.272943,0.219048,0.104912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.246425,0.1,,,0.816969,,,,,0,0,0.183031,0.0057891,9.98046,9.84208,19.8225,0.177455,999.988,999.929,0.177455,0.148663,0.0599506,0.208613,0.0257904,0.0621367,0,0.177455,0,0.816969,0.1,0,0,0,0.0586162,0,1.28737,1,1,0,0,0.816969,0,0,0.181972,0.0010596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.309365,0.1,,,0.738293,,,,,0,0,0.261707,0.11548,9.99433,9.81642,19.8107,0.189256,999.987,999.876,0.189256,0.143677,0.180037,0.323714,0.04473,0.187773,0,0.189256,0,0.738293,0.1,0,0,0,0.186556,0,0.575425,1,1,0,0,0.738293,0,0,0.231485,0.0302217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.411107,0.1,,,0.611116,,,,,0,0,0.388884,0.554453,10.1757,9.61593,19.7917,0.208333,1000.02,999.521,0.208333,0.190961,0.382493,0.573453,0.135589,0.385878,0,0.208333,0,0.611116,0.1,0,0,0,0.5,0,-4.28477E-16,1,1,0,0,0.611116,0,0,0.173266,0.215618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.522216,0.125089,,,0.488782,,,,,0,0.511218,0,,10.5043,9.34574,19.85,0.15,1000.09,999.216,0.15,0.145457,0.394771,0.540227,0.108424,0.351576,0,0.15,0,0.488782,0.139211,0,0.511218,0,0.813444,0,-0.575425,1,1,0,0,0.488782,0,0.511218,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.601214,0.9,,,1,,,,,0,0,0,,10.6756,9.17439,19.85,0.15,1000.13,999.145,0.15,0.0475654,0.30455,0.352115,0.0408646,0.133686,0,0.15,0,1,0.750607,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.78293,9.91707,19.7,0.3,999.896,999.956,0.3,0.0760024,0.0859803,0.161983,0.0131173,0.105182,0,0.3,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.841,9.859,19.7,0.3,999.909,999.858,0.3,0.106646,0.134202,0.240848,0.0527436,0.162133,0,0.3,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.572149,0.1,,,0.409814,,,,,0,0,0.590186,0.314258,10.0907,9.67073,19.7615,0.238528,999.99,999.589,0.238528,0.203752,0.153467,0.35722,0.126875,0.172085,0,0.238528,0,0.409814,0.1,0,0,0,0.237183,0,2,1,1,0,0,0.409814,0,0,0.404716,0.185471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.465638,0.10628,,,0.550802,,,,,0,0.242442,0.206756,0.514798,10.3202,9.49879,19.819,0.181013,1000.05,999.392,0.181013,0.210867,0.128864,0.339731,0.125455,0.118368,0,0.181013,0,0.550802,0.111401,0,0.242442,0,0.377084,0,1,1,1,0,0,0.550802,0,0.242442,0.100318,0.106437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.445984,0.296251,,,0.812834,,,,,0,0.179955,0.007211,0.5,10.3856,9.46336,19.8489,0.151082,1000.07,999.418,0.151082,0.139912,0.167198,0.30711,0.0665818,0.120887,0,0.151082,0,0.812834,0.34144,0,0.179955,0,0.5,0,0,1,1,0,0,0.812834,0,0.179955,0.00360531,0.0036053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.364171,0.360991,,,0.988997,,,,,0,0.011003,0,,10.2931,9.55692,19.85,0.15,1000.06,999.571,0.15,0.083699,0.356303,0.440002,0.031172,0.303355,0,0.15,0,0.988997,0.361053,0,0.011003,0,0.622916,0,-1,1,1,0,0,0.988997,0,0.011003,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.116618,0.452155,,,1,,,,,0,0,0,,10.2094,9.64061,19.85,0.15,1000.05,999.764,0.15,0.053348,0.571197,0.624545,0.01655,0.463944,0,0.15,0,1,0.284386,0,0,0,0.762813,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.1,0.582203,,,1,,,,,0,0,0,,10.2661,9.5839,19.85,0.15,1000.07,999.726,0.15,0.0402459,0.619809,0.660055,0.0166801,0.475318,0,0.15,0,1,0.341101,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.0412575,0.533742,0.575,0.0237231,0.306902,0,0.15,0,1,0.5,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.80171,9.89829,19.7,0.3,999.9,999.925,0.3,0.005225,1.19829,1.20352,0.00117562,1.46591,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,10,9.69998,19.7,0.3,999.945,999.589,0.3,0.0440254,0.999981,1.04401,0.00990571,1.2081,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.815588,0.1,,,0.105515,,,,,0,0,0.894485,0.536212,10.353,9.36287,19.7158,0.284173,1000.03,999.032,0.284173,0.107918,0.647042,0.75496,0.0242815,0.725539,0,0.284173,0,0.105515,0.1,0,0,0,1,0,2,1,1,0,0,0.105515,0,0,0.414851,0.479634
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.769707,0.113997,,,0.180364,,,,,0,0.540408,0.279228,0.631256,10.6583,9.14985,19.8081,0.191884,1000.11,998.852,0.191884,0.0801901,0.341738,0.421928,0.0119632,0.313902,0,0.191884,0,0.180364,0.177607,0,0.540408,0,1,0,1,1,1,0,0,0.180364,0,0.540408,0.102964,0.176264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.713475,0.470324,,,0.69606,,,,,0,0.296729,0.007211,0.606271,10.6656,9.18331,19.8489,0.151082,1000.12,999.032,0.151082,0.0232383,0.334396,0.357634,0.00189041,0.241774,0,0.151082,0,0.69606,0.632028,0,0.296729,0,1,0,0,1,1,0,0,0.69606,0,0.296729,0.00283903,0.0043716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.26E-05","0.5009","1","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.49794,0.49382,,,0.985745,,,,,0,0.014255,0,,10.428,9.42199,19.85,0.15,1000.08,999.394,0.15,0.0010691,0.571992,0.573062,8.01845E-05,0.486992,0,0.15,0,0.985745,0.495821,0,0.014255,0,1,0,-1,1,1,0,0,0.985745,0,0.014255,0,0
