"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Not Liable",0.5,0,0.500001,0.283275,0.456069,0.456069,1,1,0.291925,0.182784,,,0.30302,,,,,0.0690122,0.0179988,0.053211,0.157552,9.99427,9.85295,19.8472,0.152784,999.98,999.864,0.152784,0.147054,0,0.147054,0.0900356,0,0,0.152784,0,0.30302,0.161045,0.0754255,0.0244121,0.0128265,0,0,0.584793,0.456069,0.456069,0.543931,0,0.30302,0.0690122,0.0179988,0.0448278,0.0083836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","AllCount",5050,0,5050,0.499999,2962.95,2962.95,5050,5050,0.343158,0.28344,,,1894.03,,,,,265.112,366.486,214.304,318.596,10.097,9.71423,19.8113,0.188748,1000.01,999.685,0.188748,0.0922415,0.400112,0.492354,0.0506566,0.381067,0,0.188748,0,1894.03,0.229195,376.622,477.996,223.02,2524.99,0,4.5156E-06,2962.95,2962.95,2087.05,0,1894.03,265.112,366.486,140.09,74.2134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Liability Strength1",0.2261,0,0.226109,0.1,0.341663,0.341663,1,1,0.246613,0.100336,,,0.239424,,,,,0.0595057,1.97657E-05,0.042695,3.76612E-5,9.95357,9.93112,19.8847,0.115308,999.973,999.967,0.115308,0.0661268,0.0418213,0.107948,0.015742,0.04437,0,0.115308,0,0.239424,0.100252,0.0595149,2.89118E-05,1.82922E-05,0.0399657,0,1.04554,0.341663,0.341663,0.658337,0,0.239424,0.0595057,1.97657E-05,0.0426936,1.608E-06
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Liability Strength2",0.1902,0,0.190222,0.3,0.464997,0.464997,1,1,0.282379,0.133313,,,0.30241,,,,,0.0884369,0.00344881,0.067663,0.0227808,9.94564,9.89456,19.8402,0.159798,999.963,999.935,0.159798,0.0878554,0.178703,0.266558,0.0321837,0.193678,0,0.159798,0,0.30241,0.12699,0.089956,0.00496793,0.00303824,0.169489,0,0.595569,0.464997,0.464997,0.535003,0,0.30241,0.0884369,0.00344881,0.0661218,0.0015414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Liability Strength3",0.1673,0,0.16734,0.5,0.59614,0.59614,1,1,0.322351,0.277429,,,0.391943,,,,,0.0744117,0.0363374,0.063881,0.5,10.0779,9.72408,19.802,0.198006,1000,999.669,0.198006,0.151489,0.461045,0.612534,0.118285,0.471388,0,0.198006,0,0.391943,0.239452,0.0891952,0.0511209,0.029567,0.5,0,3.38431E-08,0.59614,0.59614,0.40386,0,0.391943,0.0744117,0.0363374,0.0319404,0.0319404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Liability Strength4",0.1902,0,0.190222,0.7,0.717977,0.717977,1,1,0.364876,0.330661,,,0.449023,,,,,0.0406404,0.112791,0.037941,0.977219,10.2067,9.5665,19.7732,0.226775,1000.04,999.459,0.226775,0.110939,0.658821,0.769761,0.0792832,0.623998,0,0.226775,0,0.449023,0.268568,0.0794313,0.151582,0.0775817,0.830511,0,-0.595567,0.717977,0.717977,0.282023,0,0.449023,0.0406404,0.112791,0.00086432,0.0370764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Liability Strength5",0.2261,0,0.226107,0.9,0.816797,0.816797,1,1,0.407832,0.400261,,,0.497075,,,,,0.00900995,0.196256,0.008866,0.999962,10.2897,9.46262,19.7523,0.247699,1000.06,999.395,0.247699,0.0624678,0.681931,0.744399,0.0269784,0.604195,0,0.247699,0,0.497075,0.307707,0.0618054,0.249052,0.105591,0.960034,0,-1.04553,0.816797,0.816797,0.183203,0,0.497075,0.00900995,0.196256,3.33886E-7,0.0088652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0.884102,0.884102,1,1,0.1,0.247981,,,0.884102,,,,,0,0,0,,10.0212,9.71356,19.7348,0.265231,1000,999.843,0.265231,0.124836,0.471006,0.595842,0.0382205,0.448038,0,0.265231,0,0.884102,0.17399,0,0,0,0.499996,0,2E-05,0.884102,0.884102,0.115898,0,0.884102,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.309637,0.286836,,,0.659275,,,,,0.139307,0.0568912,0.065742,0.271237,10.108,9.57225,19.6803,0.319723,1000,999.588,0.319723,0.132552,0.499943,0.632494,0.0706859,0.467941,0,0.319723,0,0.659275,0.246932,0.1787,0.0962833,0.0787842,0.622007,0,0.54831,1,1,0,0,0.659275,0.139307,0.0568912,0.0479101,0.0178316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.661487,0.319803,,,0.203005,,,,,0.131129,0.34602,0.162905,0.383081,10.3964,9.25474,19.6511,0.348872,1000.03,998.901,0.348872,0.205445,0.339835,0.54528,0.154561,0.299417,0,0.348872,0,0.203005,0.469738,0.209599,0.42449,0.156941,0.72552,0,1.16181,1,1,0,0,0.203005,0.131129,0.34602,0.100499,0.062406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.359227,0.359227,1,1,0.253238,0.1,,,0.247332,,,,,0.0648182,0,0.047078,0.00629633,9.95014,9.92797,19.8781,0.121892,999.971,999.965,0.121892,0.0674444,0.0618967,0.129341,0.0164582,0.0665362,0,0.121892,0,0.247332,0.1,0.0648182,0,0,0.0586162,0,1.28737,0.359227,0.359227,0.640773,0,0.247332,0.0648182,0,0.0467814,0.0002964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.456466,0.456466,1,1,0.283766,0.1,,,0.288938,,,,,0.0950585,0,0.07247,0.12362,9.94215,9.89917,19.8413,0.158681,999.962,999.919,0.158681,0.0791484,0.195652,0.2748,0.0298579,0.213915,0,0.158681,0,0.288938,0.1,0.0950585,0,0,0.186556,0,0.575425,0.456466,0.456466,0.543534,0,0.288938,0.0950585,0,0.0635113,0.0089587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.594475,0.594475,1,1,0.325947,0.309637,,,0.398081,,,,,0.0698206,0.0350449,0.062131,0.568074,10.095,9.70803,19.803,0.196982,1000.01,999.643,0.196982,0.149444,0.443433,0.592877,0.112095,0.445576,0,0.196982,0,0.398081,0.266042,0.0845195,0.0497437,0.0293977,0.5,0,-9.84556E-16,0.594475,0.594475,0.405525,0,0.398081,0.0698206,0.0350449,0.026836,0.0352951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.72253,0.72253,1,1,0.370483,0.315376,,,0.439282,,,,,0.0378619,0.12242,0.035685,0.940844,10.2086,9.56391,19.7725,0.227464,1000.04,999.458,0.227464,0.111489,0.638537,0.750026,0.0767862,0.605979,0,0.227464,0,0.439282,0.257883,0.0815025,0.166061,0.0872814,0.813444,0,-0.575425,0.72253,0.72253,0.27747,0,0.439282,0.0378619,0.12242,0.00211095,0.0335736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.802707,0.802707,1,1,0.402378,0.42,,,0.504309,,,,,0,0.197015,0,,10.2859,9.47334,19.7592,0.240812,1000.06,999.433,0.240812,0.064485,0.671253,0.735738,0.0296008,0.589027,0,0.240812,0,0.504309,0.314393,0.0506913,0.247706,0.101383,0.941384,0,-1.28736,0.802707,0.802707,0.197293,0,0.504309,0,0.197015,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.661487,0.1,,,0.0344862,,,,,0.442235,0,0.523278,0.00689138,9.62374,9.91927,19.543,0.456984,999.746,999.951,0.456984,0.0744764,0.0977684,0.172245,0.0185505,0.138579,0,0.456984,0,0.0344862,0.1,0.442235,0,0,0.0717522,0,4,1,1,0,0,0.0344862,0.442235,0,0.519672,0.0036061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.453933,0.1,,,0.306224,,,,,0.384793,0,0.308984,0.0934349,9.78777,9.81953,19.6073,0.392695,999.852,999.811,0.392695,0.153019,0.15576,0.308779,0.0693981,0.207439,0,0.392695,0,0.306224,0.1,0.384793,0,0,0.134204,0,3,1,1,0,0,0.306224,0.384793,0,0.280114,0.0288698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","MutOptLiability2",0.1046,0,0.104598,0.291583,0.950096,0.950096,1,1,0.322932,0.157968,,,0.590919,,,,,0.162259,0.0445987,0.123544,0.39219,10.0266,9.6513,19.6779,0.322092,999.968,999.57,0.322092,0.238402,0.18931,0.427712,0.140974,0.212888,0,0.322092,0,0.590919,0.149267,0.176647,0.0589866,0.0287757,0.237183,0,2,0.950096,0.950096,0.0499041,0,0.590919,0.162259,0.0445987,0.0750914,0.0484527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","MutOptLiability1",0.1968,0,0.196824,0.395302,0.653856,0.653856,1,1,0.377581,0.245092,,,0.386492,,,,,0.0529592,0.107838,0.043236,0.79795,10.1565,9.63439,19.7909,0.209128,1000.02,999.523,0.209128,0.151604,0.244976,0.396581,0.0925704,0.233809,0,0.209128,0,0.386492,0.205208,0.0846248,0.139503,0.0633312,0.377084,0,1,0.653856,0.653856,0.346144,0,0.386492,0.0529592,0.107838,0.0087358,0.0345001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","MutOptLiability0",0.2878,0,0.287817,0.5,0.557409,0.557409,1,1,0.41111,0.358966,,,0.32514,,,,,0.0118446,0.141258,0.005782,0.929788,10.1902,9.64087,19.831,0.168957,1000.04,999.587,0.168957,0.079329,0.327918,0.407247,0.0397087,0.291132,0,0.168957,0,0.32514,0.276282,0.0485364,0.17795,0.0733835,0.5,0,0,0.557409,0.557409,0.442591,0,0.32514,0.0118446,0.141258,0.000406,0.0053765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.527023,0.527023,1,1,0.226833,0.378675,,,0.45797,,,,,0,0.0306101,0,,10.0904,9.75145,19.8419,0.158107,1000.02,999.802,0.158107,0.0313377,0.539257,0.570595,0.0133839,0.49934,0,0.158107,0,0.45797,0.2613,0.0192211,0.0498312,0.0384422,0.622916,0,-1,0.527023,0.527023,0.472977,0,0.45797,0,0.0306101,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.380672,0.380672,1,1,0.1,0.42,,,0.380672,,,,,0,0,0,,10.0419,9.84392,19.8858,0.114202,1000.01,999.909,0.114202,0.0095311,0.723497,0.733028,0.00396356,0.689362,0,0.114202,0,0.380672,0.26,0,0,0,0.762813,0,-2,0.380672,0.380672,0.619328,0,0.380672,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.865796,0.865796,0,0.865796,0,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.661487,0.1,,,0.0344862,,,,,0.442235,0,0.523278,0.0232221,9.63742,9.9056,19.543,0.456984,999.751,999.914,0.456984,0.007291,1.36258,1.36988,0.00437459,1.93136,0,0.456984,0,0.0344862,0.1,0.442235,0,0,1,0,4,1,1,0,0,0.0344862,0.442235,0,0.511127,0.0121516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.55947,0.1,,,0.16805,,,,,0.414001,0,0.417948,0.240243,9.83938,9.73523,19.5746,0.425385,999.848,999.512,0.425385,0.0602455,1.16062,1.22086,0.0361473,1.54569,0,0.425385,0,0.16805,0.1,0.414001,0,0,1,0,3,1,1,0,0,0.16805,0.414001,0,0.317539,0.100409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.987151,0.987151,1,1,0.50808,0.230637,,,0.370368,,,,,0.226763,0.104428,0.218215,0.58655,10.2018,9.43655,19.6384,0.36161,999.995,999.062,0.36161,0.0984262,0.798159,0.896585,0.0492311,0.897569,0,0.36161,0,0.370368,0.284051,0.260452,0.138116,0.067378,1,0,2,0.987151,0.987151,0.0128488,0,0.370368,0.226763,0.104428,0.090221,0.127994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.937853,0.937853,1,1,0.49513,0.289238,,,0.396591,,,,,0.0914793,0.2342,0.083403,0.87718,10.3503,9.34328,19.6936,0.306377,1000.06,999.048,0.306377,0.0891961,0.649659,0.738855,0.0331069,0.620045,0,0.306377,0,0.396591,0.280402,0.157569,0.30029,0.13218,1,0,1,0.937853,0.937853,0.0621469,0,0.396591,0.0914793,0.2342,0.0102436,0.0731597
