"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","DWins",0.0383,0,0.0382962,0.302065,1,1,1,1,0.888466,0.103342,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,8.2,10.6,1.2,0,0.641809,0.641809,0,1.79706,0,1.2,0,0,,0,0,0,0.229217,0,2.99432,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","Abandoned",0.359,0,0.358996,0.483475,1,1,1,1,0.633004,0.183789,,,0,,,,,0.605482,0.14123,0,,9.96787,9.43213,19.4,0.6,9.96787,9.43213,0.6,0.264841,0.414383,0.679224,0.138005,0.471848,0,0.6,0,0,,0.732126,0.267874,0.253289,0.490167,0,0.86435,1,1,0,0,0,0.605482,0.14123,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","Rounds1",0.3312,0,0.331234,0.407483,1,1,1,1,0.684242,0.14434,,,0.0197127,,,,,0.65623,0.153067,0.170991,0.323841,9.79471,9.5027,19.2974,0.702594,9.79471,9.5027,0.702594,0.336783,0.35657,0.693353,0.372831,0.529571,0,0.702594,0,0.0197127,0.5,0.65623,0.153067,0,0.383804,0,1.51505,1,1,0,0,0.0197127,0.65623,0.153067,0.115617,0.0553739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","Truly Liable",0.5,0,0.499999,0.716724,0.721563,0.403173,1,1,0.682798,0.233953,,,0.0108323,,,,,0.117486,0.0855355,0.040404,0.56548,10.2844,9.35393,19.6383,0.361663,10.2844,9.35393,0.361663,0.0891238,0.729302,0.818426,0.0884259,0.790451,0,0.361663,0,0.0108323,0.5,0.191944,0.159993,0.148915,1,0,-0.584786,0.721563,0.403173,0.278437,0.31839,0.0108323,0.117486,0.0855355,0.0175564,0.0228477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","Truly Not Liable",0.5,0,0.500001,0.283275,0.460255,0.441154,1,1,0.649156,0.127169,,,0.00222678,,,,,0.317245,0.0158665,0.072872,0.189864,9.85221,9.83364,19.6859,0.314146,9.85221,9.83364,0.314146,0.201777,0,0.201777,0.213685,0,0,0.314146,0,0.00222678,0.5,0.333717,0.0323388,0.0329447,0,0,0.584793,0.460255,0.441154,0.539745,0.0191004,0.00222678,0.317245,0.0158665,0.059036,0.0138357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","AllCount",960,0,960,0.499999,567.272,405.277,960,960,0.66522,0.178159,,,6.26834,,,,,208.671,48.6729,54.3724,51.8146,10.0683,9.59379,19.6621,0.337905,10.0683,9.59379,0.337905,0.145451,0.36465,0.510101,0.151056,0.395225,0,0.337905,0,6.26834,0.5,252.317,92.3192,87.2926,479.999,0,4.5156E-06,567.272,405.277,392.728,161.995,6.26834,208.671,48.6729,36.7644,17.608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","Liability Strength1",0.2261,0,0.226109,0.1,0.345488,0.345488,1,1,0.629801,0.100018,,,6.29928E-09,,,,,0.298029,1.61955E-08,0.047458,3.76612E-5,9.82517,9.93906,19.7642,0.235768,9.82517,9.93906,0.235768,0.0858405,0.0469529,0.132793,0.0257644,0.0611572,0,0.235768,0,6.29928E-9,0.5,0.298029,6.38974E-08,9.54038E-08,0.0399657,0,1.04554,0.345488,0.345488,0.654512,5.17896E-13,6.29928E-09,0.298029,1.61955E-08,0.0474566,1.7873E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","Liability Strength2",0.1902,0,0.190222,0.3,0.469414,0.469414,1,1,0.645973,0.102031,,,3.17282E-05,,,,,0.379457,0.000120883,0.089322,0.0227808,9.73249,9.93227,19.6648,0.335242,9.73249,9.93227,0.335242,0.100386,0.215036,0.315422,0.0432778,0.314684,0,0.335242,0,3.17282E-5,0.5,0.379698,0.000361789,0.000481812,0.169489,0,0.595569,0.469414,0.469414,0.530586,1.32135E-07,3.17282E-05,0.379457,0.000120883,0.0872876,0.0020348
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","Liability Strength3",0.1673,0,0.16734,0.5,0.600781,0.599987,1,1,0.665592,0.141037,,,0.00434071,,,,,0.376412,0.0241325,0.129053,0.5,9.9057,9.65664,19.5623,0.437662,9.9057,9.65664,0.437662,0.257685,0.566509,0.824194,0.428556,0.802523,0,0.437662,0,0.00434071,0.5,0.409436,0.0571571,0.0660492,0.5,0,3.38431E-08,0.600781,0.599987,0.399219,0.000793924,0.00434071,0.376412,0.0241325,0.0645263,0.0645263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","Liability Strength4",0.1902,0,0.190222,0.7,0.722393,0.610979,1,1,0.688054,0.274981,,,0.0208419,,,,,0.0769266,0.163608,0.037841,0.977219,10.2936,9.28371,19.5773,0.422717,10.2936,9.28371,0.422717,0.256374,0.605122,0.861496,0.288734,0.606214,0,0.422717,0,0.0208419,0.5,0.232807,0.319489,0.311761,0.830511,0,-0.595567,0.722393,0.610979,0.277607,0.111414,0.0208419,0.0769266,0.163608,0.00086206,0.0369794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","Liability Strength5",0.2261,0,0.226107,0.9,0.820622,0.168635,1,1,0.712278,0.319161,,,0.00810465,,,,,0.000776645,0.0686302,0.00054,0.999962,10.5248,9.1781,19.7029,0.297101,10.5248,9.1781,0.297101,0.0665919,0.456519,0.523111,0.0458171,0.31811,0,0.297101,0,0.00810465,0.5,0.0460685,0.113922,0.0905836,0.960034,0,-1.04553,0.820622,0.168635,0.179378,0.651987,0.00810465,0.000776645,0.0686302,2.03413E-8,0.0005401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.377993,0.377993,0,0.377993,0,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0.902643,0.726347,1,1,0.586828,0.158427,,,0.0128626,,,,,0.537316,0,0,,10,9.51128,19.5113,0.488697,10,9.51128,0.488697,0.182302,0.393337,0.575639,0.0850353,0.421485,0,0.488697,0,0.0128626,0.5,0.625401,0.0880842,0.176168,0.499996,0,2E-05,0.902643,0.726347,0.0973569,0.176296,0.0128626,0.537316,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.710525,1,1,0.59158,0.18085,,,0.0170784,,,,,0.45247,0,0,,10.1185,9.36834,19.4868,0.513157,10.1185,9.36834,0.513157,0.177106,0.428886,0.605992,0.092955,0.440059,0,0.513157,0,0.0170784,0.5,0.572958,0.120488,0.240976,0.622007,0,0.54831,1,0.710525,0,0.289475,0.0170784,0.45247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.613961,1,1,0.888466,0.204525,,,0,,,,,0,0.290001,0.32396,0.323841,10.2468,9.07464,19.3214,0.678564,10.2468,9.07464,0.678564,0.381482,0.323578,0.70506,0.64133,0.448541,0,0.678564,0,0,,0,0.290001,0,0.72552,0,1.16181,1,0.613961,0,0.386039,0,0,0.290001,0.219048,0.104912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.363136,0.363136,1,1,0.632795,0.1,,,0,,,,,0.309678,0,0.053457,0.00689138,9.81213,9.93792,19.75,0.249956,9.81213,9.93792,0.249956,0.0879972,0.0711198,0.159117,0.0285949,0.0976062,0,0.249956,0,0,,0.309678,0,0,0.0586162,0,1.28737,0.363136,0.363136,0.636864,0,0,0.309678,0,0.053089,0.0003684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.460787,0.460787,1,1,0.646867,0.1,,,0,,,,,0.371611,0,0.089175,0.132142,9.76807,9.90196,19.67,0.329977,9.76807,9.90196,0.329977,0.116498,0.230739,0.347237,0.0935672,0.336353,0,0.329977,0,0,,0.371611,0,0,0.186556,0,0.575425,0.460787,0.460787,0.539213,0,0,0.371611,0,0.0773915,0.0117838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.599036,0.599036,1,1,0.667689,0.11107,,,0,,,,,0.441914,0,0.157122,0.579308,9.89408,9.65222,19.5463,0.453694,9.89408,9.65222,0.453694,0.260428,0.560267,0.820694,0.462025,0.791758,0,0.453694,0,0,,0.441914,0,0,0.5,0,-9.33796E-16,0.599036,0.599036,0.400964,0,0,0.441914,0,0.0660998,0.0910218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.72685,0.72685,1,1,0.691374,0.312431,,,0.0294431,,,,,0,0.247687,0,,10.2692,9.29468,19.5639,0.43611,10.2692,9.29468,0.43611,0.239132,0.589437,0.828569,0.178797,0.574931,0,0.43611,0,0.0294431,0.5,0.22486,0.472547,0.44972,0.813444,0,-0.575425,0.72685,0.72685,0.27315,0,0.0294431,0,0.247687,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.806615,0.0168198,1,1,0.709201,0.413271,,,0.00315202,,,,,0,0.00672724,0,,10.5596,9.19339,19.753,0.24703,10.5596,9.19339,0.24703,0.0485308,0.41346,0.46199,0.0466554,0.255766,0,0.24703,0,0.00315202,0.5,0.00347027,0.0101975,0.00694055,0.941384,0,-1.28736,0.806615,0.0168198,0.193385,0.789795,0.00315202,0,0.00672724,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.888466,0.1,,,0,,,,,0,0,1,0.00689138,8.22343,10.5766,18.8,1.2,8.22343,10.5766,1.2,0.0176296,0.196241,0.21387,0.0463638,0.549474,0,1.2,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.713336,0.1,,,0,,,,,0.589891,0,0.410109,0.132142,9.26909,9.88484,19.1539,0.846065,9.26909,9.88484,0.846065,0.291505,0.245926,0.537431,0.357029,0.612716,0,0.846065,0,0,,0.589891,0,0,0.134204,0,3,1,1,0,0,0,0.589891,0,0.355916,0.0541926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","MutOptLiability2",0.1046,0,0.104598,0.291583,0.958079,0.958079,1,1,0.671062,0.103036,,,0,,,,,0.695362,0,0.262718,0.579308,9.83596,9.43156,19.2675,0.732478,9.83596,9.43156,0.732478,0.509658,0.250683,0.760341,0.794798,0.5243,0,0.732478,0,0,,0.695362,0,0,0.237183,0,2,0.958079,0.958079,0.0419206,0,0,0.695362,0,0.110523,0.152195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","MutOptLiability1",0.1968,0,0.196824,0.395302,0.658222,0.658222,1,1,0.702938,0.184064,,,0,,,,,0.40793,0.250292,0,,10.0528,9.55224,19.6051,0.394933,10.0528,9.55224,0.394933,0.194147,0.273055,0.467202,0.110133,0.28508,0,0.394933,0,0,,0.40793,0.250292,0,0.377084,0,1,0.658222,0.658222,0.341778,0,0,0.40793,0.250292,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","MutOptLiability0",0.2878,0,0.287817,0.5,0.56018,0.325687,1,1,0.594164,0.230566,,,0.0112002,,,,,0.134911,0.00499386,0,,10.1643,9.56992,19.7342,0.26576,10.1643,9.56992,0.26576,0.0822543,0.330949,0.413203,0.0545312,0.321137,0,0.26576,0,0.0112002,0.5,0.222202,0.0922847,0.174582,0.5,0,0,0.56018,0.325687,0.43982,0.234493,0.0112002,0.134911,0.00499386,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.531388,0.219182,1,1,0.586972,0.31549,,,0.0154159,,,,,0,0,0,,10.2624,9.51245,19.7748,0.225171,10.2624,9.51245,0.225171,0.0756648,0.381266,0.456931,0.0613835,0.33226,0,0.225171,0,0.0154159,0.5,0.101883,0.101883,0.203766,0.622916,0,-1,0.531388,0.219182,0.468612,0.312206,0.0154159,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.388655,0.00810437,1,1,0.586828,0.413271,,,0.00259727,,,,,0,0,0,,10.268,9.61297,19.881,0.119028,10.268,9.61297,0.119028,0.0244109,0.511173,0.535584,0.0238728,0.436213,0,0.119028,0,0.00259727,0.5,0.00275355,0.00275355,0.0055071,0.762813,0,-2,0.388655,0.00810437,0.611345,0.380551,0.00259727,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.865796,0.865796,0,0.865796,0,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.928248,0.928248,0,0.928248,0,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.888466,0.1,,,0,,,,,0,0,1,0.0232221,8.27896,10.521,18.8,1.2,8.27896,10.521,1.2,0.0417998,2.73498,2.77678,0.0752397,7.65794,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.802386,0.1,,,0,,,,,0.289943,0,0.710057,0.267892,9.28166,9.69231,18.974,1.02603,9.28166,9.69231,1.02603,0.342393,1.83247,2.17487,0.616307,4.56554,0,1.02603,0,0,,0.289943,0,0,1,0,3,1,1,0,0,0,0.289943,0,0.519839,0.190218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.989207,0.989207,1,1,0.775722,0.106884,,,0,,,,,0.374056,0,0.615151,0.674963,10.1922,8.84518,19.0374,0.962614,10.1922,8.84518,0.962614,0.747367,1.05692,1.80428,1.34526,2.21053,0,0.962614,0,0,,0.374056,0,0,1,0,2,0.989207,0.989207,0.0107933,0,0,0.374056,0,0.199947,0.415204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","9.809E-06","0.5008","36","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.940087,0.940087,1,1,0.76722,0.229289,,,0,,,,,0.382182,0.557905,0,,10.2759,9.16007,19.4359,0.564052,10.2759,9.16007,0.564052,0.167372,0.724121,0.891493,0.0502115,0.756012,0,0.564052,0,0,,0.382182,0.557905,0,1,0,1,0.940087,0.940087,0.0599127,0,0,0.382182,0.557905,0,0
