"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","DWins",0.0257,0,0.0257353,0.246512,1,1,1,1,0.63361,0.110846,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.288333,0.288333,0,0.504583,0,0.6,0,0,,0,0,0,0.164762,0,2.05994,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","Abandoned",0.1008,0,0.100763,0.631562,1,1,1,1,0.643859,0.213963,,,0,,,,,0.360856,0.367061,0,,10.3531,9.3469,19.7,0.3,1000.04,999.125,0.3,0.18805,0.332866,0.520916,0.112219,0.318288,0,0.3,0,0,,0.496898,0.503102,0.272082,0.663404,0,0.430193,1,1,0,0,0,0.360856,0.367061,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","Rounds1",0.2004,0,0.20035,0.559411,1,1,1,1,0.444229,0.238485,,,0.448825,,,,,0.181488,0.184608,0.185078,0.305962,10.1478,9.49666,19.6445,0.355524,999.955,999.226,0.355524,0.186023,0.380731,0.566754,0.132883,0.37198,0,0.355524,0,0.448825,0.259937,0.181488,0.184608,0,0.572771,0,0.640914,1,1,0,0,0.448825,0.181488,0.184608,0.128452,0.0566269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","Truly Liable",0.5,0,0.499999,0.716724,0.276321,0.276321,1,1,0.480286,0.279638,,,0.116863,,,,,0.0236221,0.0632613,0.025764,0.670845,10.0959,9.81345,19.9094,0.0906255,1000.01,999.715,0.0906255,0.0260379,0.906665,0.932703,0.0116759,0.904212,0,0.0906255,0,0.116863,0.28519,0.0470275,0.0866666,0.0468106,1,0,-0.584786,0.276321,0.276321,0.723679,0,0.116863,0.0236221,0.0632613,0.0084804,0.0172838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","Truly Not Liable",0.5,0,0.500001,0.283275,0.179212,0.179212,1,1,0.454734,0.181141,,,0.062982,,,,,0.0491001,0.0107115,0.048397,0.111716,9.9825,9.94922,19.9317,0.0682826,999.973,999.927,0.0682826,0.0572264,0,0.0572264,0.0474913,0,0,0.0682826,0,0.062982,0.213079,0.0531108,0.0147222,0.00802134,0,0,0.584793,0.179212,0.179212,0.820788,0,0.062982,0.0491001,0.0107115,0.0429901,0.0054067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","AllCount",10630,0,10630,0.499999,2421.16,2421.16,10630,10630,0.470234,0.240888,,,955.874,,,,,386.519,393.165,394.166,697.593,10.0392,9.88133,19.9205,0.079454,999.992,999.821,0.079454,0.0416322,0.453332,0.494964,0.0295836,0.452105,0,0.079454,0,955.874,0.259937,532.235,538.881,291.432,5314.99,0,4.5156E-06,2421.16,2421.16,8208.84,0,955.874,386.519,393.165,273.566,120.6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","Liability Strength1",0.2261,0,0.226109,0.1,0.135856,0.135856,1,1,0.441573,0.10036,,,0.0394342,,,,,0.0490079,1.73873E-05,0.047382,3.76612E-5,9.95519,9.98984,19.945,0.0549711,999.965,999.994,0.0549711,0.016579,0.0417566,0.0583356,0.00348567,0.0446617,0,0.0549711,0,0.0394342,0.100676,0.0490152,2.46762E-05,1.45778E-05,0.0399657,0,1.04554,0.135856,0.135856,0.864144,0,0.0394342,0.0490079,1.73873E-05,0.0473798,1.7844E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","Liability Strength2",0.1902,0,0.190222,0.3,0.183064,0.183064,1,1,0.451819,0.135659,,,0.0559612,,,,,0.0621133,0.00245143,0.060535,0.0227808,9.95144,9.97548,19.9269,0.0730799,999.958,999.974,0.0730799,0.028004,0.177754,0.205758,0.0143226,0.192788,0,0.0730799,0,0.0559612,0.163536,0.0631147,0.0034529,0.00200293,0.169489,0,0.595569,0.183064,0.183064,0.816936,0,0.0559612,0.0621133,0.00245143,0.0591564,0.001379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","Liability Strength3",0.1673,0,0.16734,0.5,0.232322,0.232322,1,1,0.463706,0.292456,,,0.104003,,,,,0.0423134,0.0235886,0.044327,0.5,10.0468,9.87016,19.917,0.0829946,999.996,999.775,0.0829946,0.0774149,0.478237,0.555652,0.076602,0.489995,0,0.0829946,0,0.104003,0.322588,0.0513587,0.0326339,0.0180906,0.5,0,3.38431E-08,0.232322,0.232322,0.767678,0,0.104003,0.0423134,0.0235886,0.0221633,0.0221633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","Liability Strength4",0.1902,0,0.190222,0.7,0.277078,0.277078,1,1,0.476805,0.327691,,,0.132792,,,,,0.0123215,0.0685697,0.013956,0.977219,10.1095,9.8032,19.9127,0.0873102,1000.02,999.72,0.0873102,0.0535341,0.741278,0.794812,0.0413106,0.724953,0,0.0873102,0,0.132792,0.302906,0.0370413,0.0932894,0.0494395,0.830511,0,-0.595567,0.277078,0.277078,0.722922,0,0.132792,0.0123215,0.0685697,0.00031792,0.0136378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","Liability Strength5",0.2261,0,0.226107,0.9,0.312428,0.312428,1,1,0.490463,0.260725,,,0.122495,,,,,0.0178683,0.0863545,0.021139,0.999962,10.1323,9.76764,19.8999,0.10007,1000.02,999.638,0.10007,0.0416553,0.836073,0.877729,0.023857,0.820127,0,0.10007,0,0.122495,0.269702,0.0501537,0.11864,0.0645708,0.960034,0,-1.04553,0.312428,0.312428,0.687572,0,0.122495,0.0178683,0.0863545,7.96116E-7,0.0211381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0.371627,0.371627,1,1,0.405303,0.221825,,,0.180211,,,,,0.0523394,0.039727,0.069903,0.200333,10.0218,9.84579,19.8675,0.132459,999.973,999.783,0.132459,0.0654875,0.452584,0.518072,0.043601,0.455563,0,0.132459,0,0.180211,0.212975,0.0670622,0.0544497,0.0294455,0.499996,0,2E-05,0.371627,0.371627,0.628373,0,0.180211,0.0523394,0.039727,0.0558995,0.0140039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","PLiabilitySignal4",0.2123,0,0.21228,0.597924,0.371627,0.371627,1,1,0.45062,0.244828,,,0.144838,,,,,0.0896695,0.03708,0.039749,0.299984,10.0533,9.8233,19.8766,0.123413,999.992,999.767,0.123413,0.0582745,0.559511,0.617786,0.0382055,0.556137,0,0.123413,0,0.144838,0.296899,0.119814,0.067225,0.0602899,0.622007,0,0.54831,0.371627,0.371627,0.628373,0,0.144838,0.0896695,0.03708,0.027825,0.0119241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.371627,0.371627,1,1,0.577902,0.260724,,,0.105748,,,,,0.03151,0.115229,0.073556,0.439522,10.1315,9.73496,19.8664,0.133555,1000,999.54,0.133555,0.0827998,0.595703,0.678502,0.0665166,0.588937,0,0.133555,0,0.105748,0.301821,0.054302,0.138021,0.0455838,0.72552,0,1.16181,0.371627,0.371627,0.628373,0,0.105748,0.03151,0.115229,0.0412265,0.0323295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.142578,0.142578,1,1,0.443456,0.1,,,0.0408278,,,,,0.0517269,0,0.050023,0.00514102,9.95317,9.98905,19.9422,0.0577802,999.964,999.993,0.0577802,0.0172163,0.0615691,0.0787853,0.00412169,0.0664485,0,0.0577802,0,0.0408278,0.1,0.0517269,0,0,0.0586162,0,1.28737,0.142578,0.142578,0.857422,0,0.0408278,0.0517269,0,0.0497658,0.0002572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.179671,0.179671,1,1,0.452257,0.1,,,0.04853,,,,,0.0665176,0,0.064623,0.105874,9.95213,9.97458,19.9267,0.0732882,999.958,999.952,0.0732882,0.026429,0.193764,0.220193,0.0167066,0.210291,0,0.0732882,0,0.04853,0.1,0.0665176,0,0,0.186556,0,0.575425,0.179671,0.179671,0.820329,0,0.04853,0.0665176,0,0.0577813,0.0068419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.231517,0.231517,1,1,0.46483,0.324237,,,0.109997,,,,,0.0410154,0.0202717,0.044403,0.541663,10.0518,9.8654,19.9172,0.0827761,999.998,999.764,0.0827761,0.074778,0.470387,0.545165,0.0704414,0.477346,0,0.0827761,0,0.109997,0.357369,0.0489297,0.0281861,0.0158287,0.5,0,5.64197E-15,0.231517,0.231517,0.768483,0,0.109997,0.0410154,0.0202717,0.0203517,0.0240517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.278547,0.278547,1,1,0.478593,0.349087,,,0.139992,,,,,0.00205109,0.0791873,0.002552,0.932919,10.1096,9.80606,19.9157,0.0843297,1000.02,999.766,0.0843297,0.0484766,0.72303,0.771507,0.033939,0.70278,0,0.0843297,0,0.139992,0.298839,0.0294335,0.10657,0.0547649,0.813444,0,-0.575425,0.278547,0.278547,0.721453,0,0.139992,0.00205109,0.0791873,0.0001712,0.0023809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.307386,0.307386,1,1,0.488716,0.240238,,,0.114507,,,,,0.0210519,0.0828011,0.024647,0.996862,10.1305,9.76994,19.9004,0.0996098,1000.02,999.627,0.0996098,0.046697,0.821707,0.868404,0.0295333,0.808856,0,0.0996098,0,0.114507,0.259175,0.0532418,0.114991,0.0643796,0.941384,0,-1.28736,0.307386,0.307386,0.692614,0,0.114507,0.0210519,0.0828011,7.73475E-5,0.0245692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","MutOptLiability4",0.0114,0,0.0114216,0.14814,0.371627,0.371627,1,1,0.577902,0.1,,,0.0564204,,,,,0.0964764,0,0.21873,0.00689138,9.82152,10.0014,19.8229,0.177107,999.852,999.988,0.177107,0.0287995,0.0841259,0.112925,0.00899335,0.105653,0,0.177107,0,0.0564204,0.1,0.0964764,0,0,0.0717522,0,4,0.371627,0.371627,0.628373,0,0.0564204,0.0964764,0,0.217223,0.0015074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","MutOptLiability3",0.0432,0,0.0432483,0.215304,0.371627,0.371627,1,1,0.50282,0.1,,,0.0574221,,,,,0.169162,0,0.145042,0.0837947,9.88607,9.95893,19.845,0.155001,999.904,999.916,0.155001,0.0507758,0.145726,0.196502,0.0296084,0.173917,0,0.155001,0,0.0574221,0.1,0.169162,0,0,0.134204,0,3,0.371627,0.371627,0.628373,0,0.0574221,0.169162,0,0.132888,0.0121538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","MutOptLiability2",0.1046,0,0.104598,0.291583,0.371627,0.371627,1,1,0.464546,0.158911,,,0.115327,,,,,0.121604,0.0145712,0.114565,0.182853,9.95525,9.8989,19.8541,0.145858,999.938,999.815,0.145858,0.0760868,0.225247,0.301334,0.0551909,0.243963,0,0.145858,0,0.115327,0.195758,0.124383,0.0173508,0.00555907,0.237183,0,2,0.371627,0.371627,0.628373,0,0.115327,0.121604,0.0145712,0.0936168,0.0209487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","MutOptLiability1",0.1968,0,0.196824,0.395302,0.253132,0.253132,1,1,0.481726,0.255854,,,0.100778,,,,,0.0423953,0.0465326,0.040835,0.217676,10.0389,9.87294,19.9118,0.0881899,999.989,999.82,0.0881899,0.0528165,0.332358,0.385175,0.038863,0.333528,0,0.0881899,0,0.100778,0.264228,0.0536906,0.0578279,0.0225906,0.377084,0,1,0.253132,0.253132,0.746868,0,0.100778,0.0423953,0.0465326,0.031946,0.0088888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","MutOptLiability0",0.2878,0,0.287817,0.5,0.213585,0.213585,1,1,0.491873,0.297268,,,0.0948375,,,,,0.0123353,0.0515234,0.020599,0.762647,10.083,9.84677,19.9297,0.0702553,1000.01,999.76,0.0702553,0.0453532,0.429938,0.475291,0.0340513,0.421455,0,0.0702553,0,0.0948375,0.304243,0.0294804,0.0686686,0.0342903,0.5,0,0,0.213585,0.213585,0.786415,0,0.0948375,0.0123353,0.0515234,0.00488922,0.0157098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.205997,0.205997,1,1,0.431371,0.286474,,,0.0978404,,,,,0.0127108,0.039485,0.00636,0.987829,10.0686,9.86767,19.9363,0.0637071,1000.01,999.826,0.0637071,0.0280596,0.563058,0.591117,0.0182425,0.553643,0,0.0637071,0,0.0978404,0.277186,0.0375112,0.0642855,0.0496009,0.622916,0,-1,0.205997,0.205997,0.794003,0,0.0978404,0.0127108,0.039485,7.74041E-5,0.0062825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.160013,0.160013,1,1,0.405303,0.240238,,,0.0797602,,,,,0.00790845,0.0353984,0.010596,0.995731,10.0556,9.89319,19.9488,0.0511827,1000.01,999.836,0.0511827,0.0208124,0.712058,0.732871,0.0132627,0.706466,0,0.0511827,0,0.0797602,0.217717,0.0210834,0.0485734,0.0263499,0.762813,0,-2,0.160013,0.160013,0.839987,0,0.0797602,0.00790845,0.0353984,4.52378E-5,0.0105508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.865796,0.865796,0,0.865796,0,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,0.371627,0.371627,1,1,0.577902,0.1,,,0.0564204,,,,,0.0964764,0,0.21873,0.0232221,9.82831,9.99458,19.8229,0.177107,999.855,999.967,0.177107,0.0038095,1.17245,1.17626,0.00285715,1.47247,0,0.177107,0,0.0564204,0.1,0.0964764,0,0,1,0,4,0.371627,0.371627,0.628373,0,0.0564204,0.0964764,0,0.213651,0.0050794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0.03101","0.998","8","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,0.371627,0.371627,1,1,0.540997,0.1,,,0.0569128,,,,,0.132203,0,0.182511,0.230768,9.92046,9.91329,19.8338,0.166241,999.906,999.739,0.166241,0.0315883,1.08585,1.11744,0.0236912,1.29591,0,0.166241,0,0.0569128,0.1,0.132203,0,0,1,0,3,0.371627,0.371627,0.628373,0,0.0569128,0.132203,0,0.140393,0.0421177
