"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","DWins",0.11,0,0.109983,0.283761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.255377,0.255377,0,0.312837,0,0.15,0,0,,0,0,0,0.208471,0,2.41594,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","Abandoned",0.1027,0,0.102735,0.73275,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000.16,998.701,0.075,0.20534,0.031206,0.236546,0.181834,0.00117023,0,0.075,0,0,,0,1,0,0.83216,0,0.479522,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","Rounds1",1,0,1,0.499999,1,1,1,1,0.409688,0.270925,,,0.744577,,,,,0,0.102735,0.152688,0.279688,10.3047,9.60883,19.9135,0.0864516,1000.05,999.588,0.0864516,0.107399,0.24376,0.35116,0.0598352,0.203535,0,0.0864516,0,0.744577,0.285525,0,0.102735,0,0.499999,0,4.5156E-06,1,1,0,0,0.744577,0,0.102735,0.109983,0.042705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.514213,0.421813,,,0.731066,,,,,0,0.170984,0.09795,0.531834,10.5164,9.40127,19.9177,0.0823462,1000.09,999.345,0.0823462,0.0181328,0.487521,0.505654,0.00287766,0.407071,0,0.0823462,0,0.731066,0.456246,0,0.170984,0,1,0,-0.584786,1,1,0,0,0.731066,0,0.170984,0.0458567,0.0520931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.305164,0.120038,,,0.758088,,,,,0,0.0344859,0.207426,0.160621,10.0931,9.81639,19.9094,0.090557,1000.01,999.832,0.090557,0.196665,0,0.196665,0.116792,0,0,0.090557,0,0.758088,0.120889,0,0.0344859,0,0,0,0.584793,1,1,0,0,0.758088,0,0.0344859,0.174109,0.033317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","AllCount",310,0,310,0.499999,310,310,310,310,0.409688,0.270925,,,230.819,,,,,0,31.8478,47.3334,33.5625,10.3047,9.60883,19.9135,0.0864516,1000.05,999.588,0.0864516,0.107399,0.24376,0.35116,0.0598352,0.203535,0,0.0864516,0,230.819,0.285525,0,31.8478,0,155,0,4.5156E-06,310,310,0,0,230.819,0,31.8478,34.0948,13.2386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.227436,0.1,,,0.840705,,,,,0,5.43609E-08,0.159295,3.76612E-5,10.0167,9.89634,19.9131,0.0869471,1000,999.954,0.0869471,0.110984,0.0392979,0.150282,0.015268,0.0390839,0,0.0869471,0,0.840705,0.1,0,5.43609E-08,0,0.0399657,0,1.04554,1,1,0,0,0.840705,0,5.43609E-08,0.159289,5.9992E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.303534,0.1,,,0.745583,,,,,0,0.000343851,0.254073,0.0227808,9.99729,9.90866,19.9059,0.0940555,999.991,999.951,0.0940555,0.0915499,0.170022,0.261572,0.0192778,0.174215,0,0.0940555,0,0.745583,0.1,0,0.000343851,0,0.169489,0,0.595569,1,1,0,0,0.745583,0,0.000343851,0.248285,0.005788
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.399881,0.10108,,,0.625655,,,,,0,0.0589658,0.31538,0.5,10.2306,9.67071,19.9013,0.0986535,1000.03,999.578,0.0986535,0.189404,0.390595,0.579999,0.160331,0.392838,0,0.0986535,0,0.625655,0.101186,0,0.0589658,0,0.5,0,3.38431E-08,1,1,0,0,0.625655,0,0.0589658,0.15769,0.15769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.505919,0.226011,,,0.572525,,,,,0,0.346864,0.080611,0.977219,10.5489,9.37007,19.919,0.0810458,1000.1,999.259,0.0810458,0.132313,0.379564,0.511876,0.104069,0.3255,0,0.0810458,0,0.572525,0.265888,0,0.346864,0,0.830511,0,-0.595567,1,1,0,0,0.572525,0,0.346864,0.00183639,0.0787749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.607548,0.749138,,,0.880361,,,,,0,0.118621,0.001018,0.999962,10.7008,9.22415,19.9249,0.0750763,1000.13,999.203,0.0750763,0.0354979,0.287338,0.322836,0.0269335,0.149945,0,0.0750763,0,0.880361,0.70258,0,0.118621,0,0.960034,0,-1.04553,1,1,0,0,0.880361,0,0.118621,3.8339E-08,0.001018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.152264,,,1,,,,,0,0,0,,10.0886,9.83637,19.925,0.075,1000.03,999.921,0.075,0.101634,0.233068,0.334702,0.0149825,0.205463,0,0.075,0,1,0.126132,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.196144,,,1,,,,,0,0,0,,10.1106,9.81443,19.925,0.075,1000.03,999.905,0.075,0.088697,0.309467,0.398164,0.0139003,0.265991,0,0.075,0,1,0.148072,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.259576,,,1,,,,,0,0,0,,10.1423,9.78271,19.925,0.075,1000.04,999.881,0.075,0.0736231,0.39383,0.467453,0.0127421,0.328949,0,0.075,0,1,0.179788,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.336512,,,0.29564,,,,,0,0.25189,0.45247,0.253652,10.5448,9.34624,19.8911,0.108935,1000.07,999.15,0.108935,0.141167,0.127778,0.268945,0.13504,0.105592,0,0.108935,0,0.29564,0.9,0,0.25189,0,0.622007,0,0.54831,1,1,0,0,0.29564,0,0.25189,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.415408,,,0.39426,,,,,0,0.28178,0.32396,0.323841,10.6748,9.22595,19.9007,0.099297,1000.1,999.026,0.099297,0.138492,0.121693,0.260185,0.129965,0.0827334,0,0.099297,0,0.39426,0.9,0,0.28178,0,0.72552,0,1.16181,1,1,0,0,0.39426,0,0.28178,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.238289,0.1,,,0.827138,,,,,0,0,0.172862,0.00587851,10.0141,9.89791,19.912,0.0879646,1000,999.954,0.0879646,0.10829,0.0580295,0.166319,0.0159324,0.0584439,0,0.0879646,0,0.827138,0.1,0,0,0,0.0586162,0,1.28737,1,1,0,0,0.827138,0,0,0.171846,0.0010162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.300372,0.1,,,0.749534,,,,,0,0,0.250466,0.11673,10.0285,9.87772,19.9062,0.0937849,999.998,999.904,0.0937849,0.107196,0.174046,0.281242,0.0358681,0.17772,0,0.0937849,0,0.749534,0.1,0,0,0,0.186556,0,0.575425,1,1,0,0,0.749534,0,0,0.221229,0.0292369
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.401614,0.1,,,0.622982,,,,,0,0,0.377018,0.556167,10.2267,9.67003,19.8967,0.103276,1000.03,999.553,0.103276,0.16853,0.36403,0.532559,0.127692,0.365963,0,0.103276,0,0.622982,0.1,0,0,0,0.5,0,-3.17454E-16,1,1,0,0,0.622982,0,0,0.167333,0.209685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.513223,0.1,,,0.483471,,,,,0,0.516529,0,,10.5274,9.39762,19.925,0.075,1000.09,999.3,0.075,0.119795,0.375753,0.495548,0.0958106,0.337762,0,0.075,0,0.483471,0.1,0,0.516529,0,0.813444,0,-0.575425,1,1,0,0,0.483471,0,0.516529,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.593079,0.9,,,1,,,,,0,0,0,,10.709,9.21596,19.925,0.075,1000.14,999.227,0.075,0.0451189,0.273067,0.318186,0.0370133,0.114746,0,0.075,0,1,0.746539,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.78396,10.066,19.85,0.15,999.896,1000.01,0.15,0.0067757,0.0858553,0.092631,0.00792534,0.105173,0,0.15,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.84961,10.0004,19.85,0.15,999.91,999.911,0.15,0.0440466,0.132233,0.176279,0.0480487,0.161985,0,0.15,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.55553,0.1,,,0.430587,,,,,0,0,0.569413,0.325567,10.1398,9.7425,19.8823,0.117706,999.999,999.618,0.117706,0.168941,0.143656,0.312597,0.120907,0.168891,0,0.117706,0,0.430587,0.1,0,0,0,0.237183,0,2,1,1,0,0,0.430587,0,0,0.384031,0.185382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.456551,0.1,,,0.554312,,,,,0,0.250292,0.195396,0.539632,10.3687,9.54168,19.9103,0.0896547,1000.06,999.436,0.0896547,0.179918,0.112942,0.29286,0.115036,0.111842,0,0.0896547,0,0.554312,0.1,0,0.250292,0,0.377084,0,1,1,1,0,0,0.554312,0,0.250292,0.0899542,0.105442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.440215,0.29159,,,0.814218,,,,,0,0.185782,0,,10.4213,9.50371,19.925,0.075,1000.08,999.478,0.075,0.114117,0.14958,0.263697,0.0551986,0.11013,0,0.075,0,0.814218,0.335305,0,0.185782,0,0.5,0,0,1,1,0,0,0.814218,0,0.185782,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.355084,0.355084,,,1,,,,,0,0,0,,10.3176,9.60742,19.925,0.075,1000.06,999.631,0.075,0.0663838,0.343434,0.409818,0.0227541,0.288894,0,0.075,0,1,0.355084,0,0,0,0.622916,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.1,0.44446,,,1,,,,,0,0,0,,10.2347,9.69027,19.925,0.075,1000.06,999.811,0.075,0.0431308,0.553425,0.596556,0.0115837,0.431916,0,0.075,0,1,0.27223,0,0,0,0.762813,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.1,0.571913,,,1,,,,,0,0,0,,10.2985,9.62654,19.925,0.075,1000.08,999.763,0.075,0.0340178,0.591291,0.625309,0.0130434,0.435875,0,0.075,0,1,0.335957,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.0385668,0.498933,0.5375,0.0207297,0.268177,0,0.075,0,1,0.5,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.80519,10.0448,19.85,0.15,999.9,999.98,0.15,0.005225,1.19655,1.20178,0.00117562,1.46578,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,10.0294,9.82063,19.85,0.15,999.947,999.634,0.15,0.0440254,0.985306,1.02933,0.00990571,1.207,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.811309,0.1,,,0.110863,,,,,0,0,0.889137,0.539347,10.4303,9.42802,19.8583,0.141685,1000.04,999.057,0.141685,0.107899,0.605675,0.713574,0.0242774,0.71207,0,0.141685,0,0.110863,0.1,0,0,0,1,0,2,1,1,0,0,0.110863,0,0,0.409584,0.479553
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.765056,0.1,,,0.16868,,,,,0,0.557905,0.273415,0.640359,10.7136,9.19088,19.9045,0.0955061,1000.11,998.922,0.0955061,0.0603153,0.299515,0.35983,0.00964817,0.296597,0,0.0955061,0,0.16868,0.1,0,0.557905,0,1,0,1,1,1,0,0,0.16868,0,0.557905,0.0983311,0.175084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.707707,0.462638,,,0.693664,,,,,0,0.306336,0,,10.7008,9.22416,19.925,0.075,1000.12,999.121,0.075,0.0114876,0.29916,0.310647,0.000430785,0.220261,0,0.075,0,0.693664,0.622786,0,0.306336,0,1,0,0,1,1,0,0,0.693664,0,0.306336,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.486167,0.486167,,,1,,,,,0,0,0,,10.4487,9.47633,19.925,0.075,1000.09,999.472,0.075,0,0.551333,0.551333,0,0.463777,0,0.075,0,1,0.486167,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","-5.684E-14","1","0","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.1,0.523989,,,1,,,,,0,0,0,,10.2745,9.65051,19.925,0.075,1000.07,999.781,0.075,0,0.725506,0.725506,0,0.566214,0,0.075,0,1,0.311994,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
