"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","DWins",0.0531,0,0.0530997,0.288933,1,1,1,1,0.810809,0.100017,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.117805,0.31122,0.429024,0.0176707,0.451268,0,0.6,0,0,,0,0,0,0.214634,0,2.56947,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","Abandoned",0.2813,0,0.28129,0.647451,1,1,1,1,0.75503,0.212861,,,0,,,,,0.340394,0.394996,0,,10.3773,9.3227,19.7,0.3,1000.05,999.086,0.3,0.17591,0.321172,0.497082,0.0938137,0.299048,0,0.3,0,0,,0.472699,0.527301,0.26461,0.686818,0,0.605676,1,1,0,0,0,0.340394,0.394996,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","Rounds1",0.4036,0,0.403638,0.542703,1,1,1,1,0.605886,0.198865,,,0.297946,,,,,0.237216,0.275268,0.18957,0.306046,10.2087,9.43443,19.6431,0.356871,1000,999.261,0.356871,0.194878,0.313411,0.508289,0.114594,0.294446,0,0.356871,0,0.297946,0.217768,0.237216,0.275268,0,0.55237,0,0.950709,1,1,0,0,0.297946,0.237216,0.275268,0.131553,0.0580171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","Truly Liable",0.5,0,0.499999,0.716724,0.644759,0.576738,1,1,0.656569,0.254628,,,0.137939,,,,,0.0573157,0.198253,0.052408,0.565069,10.2965,9.50454,19.8011,0.198947,1000.05,999.333,0.198947,0.052961,0.703488,0.756449,0.0119336,0.682449,0,0.198947,0,0.137939,0.281024,0.122727,0.263664,0.130822,1,0,-0.584786,0.644759,0.576738,0.355241,0.068021,0.137939,0.0573157,0.198253,0.0227941,0.0296144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","Truly Not Liable",0.5,0,0.500001,0.283275,0.38345,0.379402,1,1,0.56935,0.129813,,,0.102586,,,,,0.134183,0.0239643,0.100627,0.171142,9.98533,9.87005,19.8554,0.144616,999.975,999.855,0.144616,0.129945,0,0.129945,0.0982275,0,0,0.144616,0,0.102586,0.132713,0.143204,0.0329854,0.0180421,0,0,0.584793,0.38345,0.379402,0.61655,0.00404728,0.102586,0.134183,0.0239643,0.0834053,0.0172214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","AllCount",4050,0,4050,0.499999,2082.12,1936.18,4050,4050,0.621959,0.2051,,,487.062,,,,,387.786,449.99,309.896,348.892,10.1409,9.6873,19.8282,0.171781,1000.01,999.594,0.171781,0.0914533,0.351743,0.443197,0.0550806,0.341224,0,0.171781,0,487.062,0.217768,538.511,600.715,301.45,2025,0,4.5156E-06,2082.12,1936.18,1967.88,145.938,487.062,387.786,449.99,215.054,94.8425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","Liability Strength1",0.2261,0,0.226109,0.1,0.275318,0.275318,1,1,0.515051,0.1,,,0.0873932,,,,,0.113803,2.32122E-08,0.074122,3.76612E-5,9.94521,9.94996,19.8952,0.104832,999.971,999.977,0.104832,0.0480409,0.0421555,0.0901964,0.00930876,0.0450563,0,0.104832,0,0.0873932,0.1,0.113803,3.83415E-08,3.02588E-08,0.0399657,0,1.04554,0.275318,0.275318,0.724682,9.67306E-14,0.0873932,0.113803,2.32122E-08,0.0741196,2.7915E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","Liability Strength2",0.1902,0,0.190222,0.3,0.388389,0.388389,1,1,0.56,0.100255,,,0.102275,,,,,0.163597,0.000155265,0.122189,0.0227808,9.91921,9.92762,19.8468,0.153174,999.955,999.96,0.153174,0.0603322,0.183183,0.243515,0.0158451,0.202013,0,0.153174,0,0.102275,0.100347,0.163683,0.000241571,0.000172613,0.169489,0,0.595569,0.388389,0.388389,0.611611,2.56239E-08,0.102275,0.163597,0.000155265,0.119406,0.0027836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","Liability Strength3",0.1673,0,0.16734,0.5,0.515636,0.515476,1,1,0.605424,0.129871,,,0.117996,,,,,0.18144,0.0288676,0.160551,0.5,10.038,9.75915,19.7972,0.202832,999.983,999.635,0.202832,0.141649,0.480992,0.622642,0.129818,0.51731,0,0.202832,0,0.117996,0.142628,0.19475,0.0421784,0.0266217,0.5,0,3.38431E-08,0.515636,0.515476,0.484364,0.000159707,0.117996,0.18144,0.0288676,0.0802755,0.0802755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","Liability Strength4",0.1902,0,0.190222,0.7,0.641369,0.618185,1,1,0.649409,0.26067,,,0.155942,,,,,0.0414359,0.214951,0.044685,0.977219,10.3107,9.48699,19.7977,0.202339,1000.05,999.285,0.202339,0.140107,0.572498,0.712605,0.104888,0.540569,0,0.202339,0,0.155942,0.287229,0.122022,0.295537,0.161172,0.830511,0,-0.595567,0.641369,0.618185,0.358631,0.0231842,0.155942,0.0414359,0.214951,0.00101796,0.0436669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","Liability Strength5",0.2261,0,0.226107,0.9,0.750455,0.61071,1,1,0.69026,0.30825,,,0.139924,,,,,0.00289216,0.289067,0.005078,0.999962,10.4565,9.33779,19.7943,0.205698,1000.08,999.132,0.205698,0.0829662,0.521768,0.604735,0.0366465,0.456483,0,0.205698,0,0.139924,0.345296,0.0897667,0.375941,0.173749,0.960034,0,-1.04553,0.750455,0.61071,0.249545,0.139745,0.139924,0.00289216,0.289067,1.91236E-7,0.0050776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0.562469,0.536721,1,1,0.240909,0.175113,,,0.399665,,,,,0.036642,0.0259856,0.058017,0.194224,10.0321,9.78563,19.8177,0.182284,999.994,999.806,0.182284,0.0845545,0.447876,0.53243,0.0357381,0.443992,0,0.182284,0,0.399665,0.148311,0.044848,0.0341915,0.0164119,0.499996,0,2E-05,0.562469,0.536721,0.437531,0.0257477,0.399665,0.036642,0.0259856,0.0467483,0.0112682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.932154,1,1,0.640815,0.203385,,,0.138027,,,,,0.412081,0.0218943,0.026975,0.258521,10.1646,9.5375,19.7021,0.297916,1000.01,999.484,0.297916,0.120674,0.432816,0.553491,0.0575875,0.431518,0,0.297916,0,0.138027,0.415025,0.578669,0.188482,0.333176,0.622007,0,0.54831,1,0.932154,0,0.0678462,0.138027,0.412081,0.0218943,0.0200014,0.0069736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.909522,1,1,0.888889,0.230088,,,0.00414916,,,,,0,0.575381,0.329992,0.336152,10.5648,9.04981,19.6146,0.385426,1000.06,998.554,0.385426,0.267379,0.174548,0.441927,0.198976,0.120969,0,0.385426,0,0.00414916,0.890199,0,0.575381,0,0.72552,0,1.16181,1,0.909522,0,0.0904785,0.00414916,0,0.575381,0.219064,0.110927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.291428,0.291428,1,1,0.52362,0.1,,,0.0894951,,,,,0.120924,0,0.081009,0.0061005,9.94158,9.94669,19.8883,0.111731,999.968,999.974,0.111731,0.0498154,0.0624244,0.11224,0.0102996,0.0676096,0,0.111731,0,0.0894951,0.1,0.120924,0,0,0.0586162,0,1.28737,0.291428,0.291428,0.708572,0,0.0894951,0.120924,0,0.0805147,0.0004942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.381524,0.381524,1,1,0.561426,0.1,,,0.0999899,,,,,0.160169,0,0.121365,0.121952,9.9356,9.91353,19.8491,0.150867,999.961,999.923,0.150867,0.0666232,0.195789,0.262412,0.0278086,0.214915,0,0.150867,0,0.0999899,0.1,0.160169,0,0,0.186556,0,0.575425,0.381524,0.381524,0.618476,0,0.0999899,0.160169,0,0.106565,0.0148007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.515365,0.515365,1,1,0.609094,0.1,,,0.107356,,,,,0.213968,0,0.194042,0.566878,10.0182,9.76896,19.7872,0.212822,999.978,999.615,0.212822,0.124819,0.4756,0.600418,0.103959,0.512027,0,0.212822,0,0.107356,0.1,0.213968,0,0,0.5,0,-9.99201E-16,0.515365,0.515365,0.484635,0,0.107356,0.213968,0,0.0840436,0.109998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.647587,0.647587,1,1,0.654765,0.288415,,,0.169179,,,,,0,0.277591,0,,10.3327,9.47301,19.8057,0.194276,1000.06,999.309,0.194276,0.136341,0.536196,0.672537,0.0977399,0.495614,0,0.194276,0,0.169179,0.306469,0.100408,0.378,0.200817,0.813444,0,-0.575425,0.647587,0.647587,0.352413,0,0.169179,0,0.277591,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.73491,0.566256,1,1,0.685199,0.314716,,,0.134929,,,,,0.00296959,0.261621,0.005305,0.997273,10.4533,9.34993,19.8032,0.196767,1000.08,999.154,0.196767,0.0871074,0.51315,0.600258,0.0455275,0.448884,0,0.196767,0,0.134929,0.350292,0.083685,0.342337,0.161431,0.941384,0,-1.28736,0.73491,0.566256,0.26509,0.168654,0.134929,0.00296959,0.261621,1.4468E-05,0.0052909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.888889,0.1,,,0,,,,,0,0,1,0.00689138,9.55896,9.84104,19.4,0.6,999.731,999.913,0.6,0.14678,0.101875,0.248654,0.0320913,0.147393,0,0.6,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.742552,0.1,,,0.0214541,,,,,0.5335,0,0.445046,0.122194,9.78933,9.77716,19.5665,0.433514,999.867,999.763,0.433514,0.180834,0.15023,0.331064,0.0853863,0.200111,0,0.433514,0,0.0214541,0.1,0.5335,0,0,0.134204,0,3,1,1,0,0,0.0214541,0.5335,0,0.390664,0.0543821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","MutOptLiability2",0.1046,0,0.104598,0.291583,0.811605,0.811605,1,1,0.601781,0.1,,,0.185092,,,,,0.303797,0,0.322715,0.47825,10.0006,9.65911,19.6597,0.340296,999.954,999.452,0.340296,0.221231,0.186179,0.407411,0.154427,0.219109,0,0.340296,0,0.185092,0.1,0.303797,0,0,0.237183,0,2,0.811605,0.811605,0.188395,0,0.185092,0.303797,0,0.168377,0.154339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","MutOptLiability1",0.1968,0,0.196824,0.395302,0.578125,0.578125,1,1,0.656605,0.181572,,,0.10222,,,,,0.191165,0.250292,0.034448,0.239463,10.1742,9.64204,19.8162,0.183772,1000.02,999.528,0.183772,0.121984,0.212259,0.334244,0.0733401,0.206278,0,0.183772,0,0.10222,0.1,0.191165,0.250292,0,0.377084,0,1,0.578125,0.578125,0.421875,0,0.10222,0.191165,0.250292,0.0261991,0.008249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","MutOptLiability0",0.2878,0,0.287817,0.5,0.509337,0.454377,1,1,0.667571,0.264236,,,0.108752,,,,,0.00917106,0.187049,0.018185,0.600205,10.2688,9.58118,19.85,0.150012,1000.04,999.44,0.150012,0.0871092,0.252107,0.339216,0.0515227,0.220847,0,0.150012,0,0.108752,0.265314,0.0747811,0.252659,0.13122,0.5,0,0,0.509337,0.454377,0.490663,0.0549597,0.108752,0.00917106,0.187049,0.00727011,0.0109145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.451292,0.378118,1,1,0.500747,0.305504,,,0.167967,,,,,0.00309036,0.0283702,0.000191,0.996641,10.1755,9.7,19.8755,0.124469,1000.03,999.657,0.124469,0.0422582,0.460853,0.503111,0.0241819,0.43721,0,0.124469,0,0.167967,0.310991,0.0923404,0.11762,0.1785,0.622916,0,-1,0.451292,0.378118,0.548708,0.0731739,0.167967,0.00309036,0.0283702,6.40609E-7,0.00019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.242185,0.186606,1,1,0.240909,0.314716,,,0.148132,,,,,0.000250628,0.0231842,0.000397,0.995731,10.0842,9.85135,19.9356,0.0644377,1000.02,999.848,0.0644377,0.013549,0.683744,0.697293,0.00807543,0.666407,0,0.0644377,0,0.148132,0.229935,0.00757197,0.0305056,0.0146427,0.762813,0,-2,0.242185,0.186606,0.757815,0.0555789,0.148132,0.000250628,0.0231842,1.69418E-6,0.0003951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.865796,0.865796,0,0.865796,0,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.888889,0.1,,,0,,,,,0,0,1,0.0232221,9.58019,9.81981,19.4,0.6,999.738,999.862,0.6,0.01045,1.41981,1.43026,0.00470248,2.0542,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.816962,0.1,,,0.0105451,,,,,0.262226,0,0.727229,0.26201,9.88059,9.60124,19.4818,0.518169,999.866,999.336,0.518169,0.0857435,1.11941,1.20515,0.0385846,1.49109,0,0.518169,0,0.0105451,0.1,0.262226,0,0,1,0,3,1,1,0,0,0.0105451,0.262226,0,0.536688,0.190541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.0101","0.9936","4","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.951494,0.951494,1,1,0.774989,0.1,,,0.0547486,,,,,0.254597,0,0.642149,0.652775,10.215,9.30687,19.5219,0.478093,999.986,998.619,0.478093,0.18863,0.784962,0.973592,0.0848837,0.923797,0,0.478093,0,0.0547486,0.1,0.254597,0,0,1,0,2,0.951494,0.951494,0.0485061,0,0.0547486,0.254597,0,0.22297,0.419179
