"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","All",1,0,1,0.499999,1,1,1,1,0.505125,0.494876,,,0.96904,,,,,0.00705941,0.00706272,0.016838,0.500022,10.4237,9.42374,19.8475,0.152526,1000.08,999.402,0.152526,0.156501,0.154742,0.311243,0.0899256,0.0894644,0,0.152526,0,0.96904,0.5,0.00705941,0.00706272,0,0.5,0,-3.36759E-06,1,1,0,0,0.96904,0.00705941,0.00706272,0.00841845,0.0084192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","DisputeArises",1,0,1,0.499999,1,1,1,1,0.505125,0.494876,,,0.96904,,,,,0.00705941,0.00706272,0.016838,0.500022,10.4237,9.42374,19.8475,0.152526,1000.08,999.402,0.152526,0.156501,0.154742,0.311243,0.0899256,0.0894644,0,0.152526,0,0.96904,0.5,0.00705941,0.00706272,0,0.5,0,-3.36759E-06,1,1,0,0,0.96904,0.00705941,0.00706272,0.00841845,0.0084192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","PFiles",1,0,1,0.499999,1,1,1,1,0.505125,0.494876,,,0.96904,,,,,0.00705941,0.00706272,0.016838,0.500022,10.4237,9.42374,19.8475,0.152526,1000.08,999.402,0.152526,0.156501,0.154742,0.311243,0.0899256,0.0894644,0,0.152526,0,0.96904,0.5,0.00705941,0.00706272,0,0.5,0,-3.36759E-06,1,1,0,0,0.96904,0.00705941,0.00706272,0.00841845,0.0084192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","DAnswers",1,0,1,0.499999,1,1,1,1,0.505125,0.494876,,,0.96904,,,,,0.00705941,0.00706272,0.016838,0.500022,10.4237,9.42374,19.8475,0.152526,1000.08,999.402,0.152526,0.156501,0.154742,0.311243,0.0899256,0.0894644,0,0.152526,0,0.96904,0.5,0.00705941,0.00706272,0,0.5,0,-3.36759E-06,1,1,0,0,0.96904,0.00705941,0.00706272,0.00841845,0.0084192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Litigated",1,0,1,0.499999,1,1,1,1,0.505125,0.494876,,,0.96904,,,,,0.00705941,0.00706272,0.016838,0.500022,10.4237,9.42374,19.8475,0.152526,1000.08,999.402,0.152526,0.156501,0.154742,0.311243,0.0899256,0.0894644,0,0.152526,0,0.96904,0.5,0.00705941,0.00706272,0,0.5,0,-3.36759E-06,1,1,0,0,0.96904,0.00705941,0.00706272,0.00841845,0.0084192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Settles",0.969,0,0.96904,0.499999,1,1,1,1,0.496965,0.503034,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.414,0.15,0.151225,0.151224,0.302449,0.0824606,0.08246,0,0.15,0,1,0.5,0,0,0,0.499999,0,-0.0135753,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Tried",0.0168,0,0.0168376,0.500009,1,1,1,1,0.825336,0.1747,,,0,,,,,0,0,1,0.500022,10.35,9.34997,19.7,0.3,1000,998.837,0.3,0.36231,0.275986,0.638296,0.384688,0.358781,0,0.3,0,0,,0,0,0,0.500014,0,0.438282,1,1,0,0,0,0,0,0.499978,0.500022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","PWins",0.0084,0,0.00841918,0.545633,1,1,1,1,0.841548,0.190913,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.724589,0,0.724589,0.769343,0,0,0.3,0,0,,0,0,0,0.575411,0,0.438344,1,1,0,0,0,0,0,0,1
