"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Liable",0.5,0,0.5,0.716723,0.888191,0.118738,1,1,0.599492,0.358353,,,0.0597517,,,,,0.00598597,0.0068581,0.046143,0.541598,10.5529,9.11729,19.6702,0.329764,10.5529,9.11729,0.329764,0.0470408,0.462047,0.509087,0.0815873,0.400731,0,0.329764,0,0.0597517,0.457555,0.00598597,0.0068581,0,1,0,-1.68407E-06,0.888191,0.118738,0.111809,0.769453,0.0597517,0.00598597,0.0068581,0.0211519,0.0249907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Not Liable",0.5,0,0.5,0.283276,0.226359,0.118723,1,1,0.587177,0.348459,,,0.0600555,,,,,0.00699551,0.00586837,0.045804,0.46369,10.0765,9.79252,19.869,0.131007,10.0765,9.79252,0.131007,0.222219,0,0.222219,0.319734,0,0,0.131007,0,0.0600555,0.455746,0.00699551,0.00586837,0,0,0,-5.05111E-06,0.226359,0.118723,0.773641,0.107636,0.0600555,0.00699551,0.00586837,0.024565,0.0212387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","AllCount",2842,0,2842,0.499999,1583.77,337.433,2842,2842,0.593335,0.353407,,,170.246,,,,,18.4467,18.0843,130.656,701.891,10.3147,9.4549,19.7696,0.230386,10.3147,9.4549,0.230386,0.13463,0.231023,0.365653,0.200661,0.200365,0,0.230386,0,170.246,0.456648,18.4467,18.0843,0,1421,0,-3.36759E-06,1583.77,337.433,1258.23,1246.34,170.246,18.4467,18.0843,64.9637,65.6921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Liability Strength1",0.2261,0,0.226108,0.1,8.445E-10,8.44545E-10,1,1,0.589644,0.1,,,5.46583E-11,,,,,1.8155E-10,3.34311E-20,6.08E-10,6.8164E-16,10,10,20,8.71728E-10,10,10,8.71728E-10,7.328E-11,0.0399657,0.0399657,2.40823E-11,0.0399657,0,8.71728E-10,0,5.4658E-11,0.1,1.8155E-10,3.34311E-20,0,0.0399657,0,5.61561E-07,8.4454E-10,8.44545E-10,1,1.53587E-19,5.46583E-11,1.8155E-10,3.34311E-20,6.0834E-10,4.147E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Liability Strength2",0.1902,0,0.190224,0.3,0.019109,0.0190316,1,1,0.589351,0.105065,,,0.00141023,,,,,0.00403156,1.68554E-05,0.013573,3.1686E-05,9.97422,10.0062,19.9804,0.019586,9.97422,10.0062,0.019586,0.0016176,0.173859,0.175477,0.000651606,0.185761,0,0.019586,0,0.00141023,0.151364,0.00403156,1.68554E-05,0,0.169489,0,-1.64751E-05,0.019109,0.0190316,0.980891,7.74358E-05,0.00141023,0.00403156,1.68554E-05,0.0135725,4.3007E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Liability Strength3",0.1673,0,0.167337,0.5,0.824685,0.666192,1,1,0.583673,0.361566,,,0.356148,,,,,0.0341858,0.0335143,0.242343,0.5,10.1562,9.25114,19.4073,0.592669,10.1562,9.25114,0.592669,0.524864,0.458255,0.983119,0.886283,0.728479,0,0.592669,0,0.356148,0.458021,0.0341858,0.0335143,0,0.5,0,-3.23249E-11,0.824685,0.666192,0.175315,0.158493,0.356148,0.0341858,0.0335143,0.121172,0.121172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Liability Strength4",0.1902,0,0.190226,0.7,0.996363,0.0190913,1,1,0.893898,0.350513,,,0.000201648,,,,,1.71922E-05,0.00395232,0.01492,0.999968,10.7108,8.97566,19.6864,0.313588,10.7108,8.97566,0.313588,0.196904,0.247656,0.44456,0.227057,0.0765105,0,0.313588,0,0.00020165,0.459212,1.71922E-05,0.00395232,0,0.830511,0,-1.22814E-06,0.996363,0.0190913,0.00363688,0.977272,0.000201648,1.71922E-05,0.00395232,4.72761E-7,0.0149197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Liability Strength5",0.2261,0,0.226105,0.9,1,8.58877E-10,1,1,0.9,0.350147,,,3.99957E-19,,,,,3.40999E-20,1.80426E-10,6.78E-10,1,10.7,9,19.7,0.3,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,3.9996E-19,0.459212,3.40999E-20,1.80426E-10,0,0.960034,0,-5.61601E-07,1,8.58877E-10,1.63382E-10,1,3.99957E-19,3.40999E-20,1.80426E-10,4.2392E-25,6.785E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.840159,0.665281,1,1,0.574963,0.353793,,,0.355765,,,,,0.0385482,0.0295253,0.241442,0.468532,10.1373,9.26623,19.4035,0.596497,10.1373,9.26623,0.596497,0.50523,0.450714,0.955944,0.839156,0.711069,0,0.596497,0,0.355765,0.456648,0.0385482,0.0295253,0,0.500003,0,-2E-05,0.840159,0.665281,0.159841,0.174879,0.355765,0.0385482,0.0295253,0.128319,0.113123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0347647,1,1,0.9,0.346909,,,0,,,,,0,0.00720854,0.027556,0.76164,10.7025,8.97057,19.673,0.326963,10.7025,8.97057,0.326963,0.209168,0.251879,0.461048,0.2599,0.0985538,0,0.326963,0,0,,0,0.00720854,0,0.827488,0,-0.00701,1,0.0347647,0,0.965235,0,0,0.00720854,0.00656828,0.0209878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000370696,1,1,0.9,0.350147,,,0,,,,,0,7.78728E-05,0.000293,0.999968,10.7003,8.99945,19.6997,0.300287,10.7003,8.99945,0.300287,0.043006,0.28719,0.330196,0.0435979,0.0861572,0,0.300287,0,0,,0,7.78728E-05,0,0.957544,0,0.04206,1,0.000370696,0,0.999629,0,0,7.78728E-05,9.51356E-9,0.0002928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0003644,0.000364391,1,1,0.589644,0.1,,,2.35831E-05,,,,,7.83326E-05,0,0.000262,3.24891E-5,9.9995,10.0001,19.9996,0.00037612,9.9995,10.0001,0.00037612,2.7374E-5,0.0425397,0.042567,9.0487E-06,0.04277,0,0.00037612,0,2.35831E-5,0.1,7.83326E-05,0,0,0.0424548,0,0.0420483,0.00036439,0.000364391,0.999636,0,2.35831E-05,7.83326E-05,0,0.00026247,8.5276E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0346665,0.0346665,1,1,0.593673,0.1,,,0.00221447,,,,,0.00735547,0,0.025097,0.238786,9.97255,9.99159,19.9641,0.0358578,9.97255,9.99159,0.0358578,0.0158733,0.179767,0.19564,0.0338871,0.20717,0,0.0358578,0,0.00221447,0.1,0.00735547,0,0,0.172511,0,-0.00701285,0.0346665,0.0346665,0.965333,0,0.00221447,0.00735547,0,0.0191039,0.0059927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.808387,0.66539,1,1,0.593318,0.36854,,,0.353221,,,,,0.0301152,0.0377904,0.244264,0.534219,10.1777,9.23356,19.4113,0.588691,10.1777,9.23356,0.588691,0.532113,0.442678,0.97479,0.903892,0.693797,0,0.588691,0,0.353221,0.459212,0.0301152,0.0377904,0,0.5,0,6.77910E-18,0.808387,0.66539,0.191613,0.142997,0.353221,0.0301152,0.0377904,0.113773,0.13049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99304,0,1,1,,,,,0,,,,,0,0,0,,10.6951,9.00696,19.7021,0.297912,10.6951,9.00696,0.297912,0.170176,0.251484,0.42166,0.170176,0.0786823,0,0.297912,0,0,,0,0,0,0.827489,0,0.00701285,0.99304,0,0.0069597,0.99304,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999929,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00007,19.7,0.299979,10.7,9.00007,0.299979,0.0424438,0.287304,0.329748,0.0424438,0.0862323,0,0.299979,0,0,,0,0,0,0.957544,0,-0.0420633,0.999929,0,7.05209E-05,0.999929,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.944748,0.889513,1,1,0.798671,0.183084,,,0.0187958,,,,,0.0624311,0.0620643,0.746222,0.516205,10.0261,8.97588,19.002,0.998011,10.0261,8.97588,0.998011,0.869137,0.368014,1.23715,1.81817,0.913768,0,0.998011,0,0.0187958,0.1,0.0624311,0.0620643,0,0.501655,0,2,0.944748,0.889513,0.0552524,0.0552349,0.0187958,0.0624311,0.0620643,0.361018,0.385203
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","MutOptLiability1",0.0341,0,0.0340739,0.5,0.691444,0.383423,1,1,0.745045,0.225253,,,0.0123896,,,,,0.0411528,0.0403309,0.289549,0.512642,10.2125,9.2913,19.5038,0.49619,10.2125,9.2913,0.49619,0.389817,0.279342,0.669159,0.76628,0.456541,0,0.49619,0,0.0123896,0.1,0.0411528,0.0403309,0,0.500001,0,1,0.691444,0.383423,0.308556,0.308021,0.0123896,0.0411528,0.0403309,0.141114,0.148435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","MutOptLiability0",0.9313,0,0.931285,0.499999,0.555757,0.113193,1,1,0.574043,0.369696,,,0.0638645,,,,,0.00544502,0.00533828,0.038545,0.5,10.3182,9.45798,19.7762,0.223812,10.3182,9.45798,0.223812,0.126779,0.228945,0.355724,0.18362,0.192272,0,0.223812,0,0.0638645,0.459212,0.00544502,0.00533828,0,0.499999,0,0,0.555757,0.113193,0.444243,0.442564,0.0638645,0.00544502,0.00533828,0.0192724,0.0192724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.463571,0,1,1,,,,,0,,,,,0,0,0,,10.3245,9.53643,19.8609,0.139071,10.3245,9.53643,0.139071,0.0886366,0.237544,0.326181,0.0886366,0.158808,0,0.139071,0,0,,0,0,0,0.499999,0,-1,0.463571,0,0.536429,0.463571,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.293677,0,1,1,,,,,0,,,,,0,0,0,,10.2056,9.70632,19.9119,0.088103,10.2056,9.70632,0.088103,0.0497751,0.329582,0.379357,0.0497751,0.278363,0,0.088103,0,0,,0,0,0,0.500313,0,-2,0.293677,0,0.706323,0.293677,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.981332,0.889889,1,1,0.865779,0.237491,,,0.00635035,,,,,0.021093,0.10275,0.759695,0.707762,10.589,8.39381,18.9828,1.01718,10.589,8.39381,1.01718,0.998655,0.7336,1.73226,1.75134,1.82151,0,1.01718,0,0.00635035,0.1,0.021093,0.10275,0,1,0,2,0.981332,0.889889,0.0186676,0.0914437,0.00635035,0.021093,0.10275,0.222012,0.537684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.923229,0.383615,1,1,0.799588,0.269214,,,0.00803262,,,,,0.0266808,0.0545137,0.294388,0.685364,10.5624,8.86894,19.4313,0.568686,10.5624,8.86894,0.568686,0.379528,0.558683,0.938211,0.658619,0.91308,0,0.568686,0,0.00803262,0.1,0.0266808,0.0545137,0,1,0,1,0.923229,0.383615,0.0767709,0.539614,0.00803262,0.0266808,0.0545137,0.0926251,0.201763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.892064,0.113193,1,1,0.574043,0.369696,,,0.0638647,,,,,0.00544503,0.00533829,0.038545,0.500426,10.5537,9.12161,19.6753,0.324704,10.5537,9.12161,0.324704,0.0363215,0.457891,0.494212,0.0629765,0.384546,0,0.324704,0,0.0638647,0.459212,0.00544503,0.00533829,0,1,0,0,0.892064,0.113193,0.107936,0.778871,0.0638647,0.00544503,0.00533829,0.019256,0.0192889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.749871,0,1,1,,,,,0,,,,,0,0,0,,10.5249,9.25013,19.775,0.224961,10.5249,9.25013,0.224961,0,0.47509,0.47509,0,0.317617,0,0.224961,0,0,,0,0,0,1,0,-1,0.749871,0,0.250129,0.749871,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.487498,0,1,1,,,,,0,,,,,0,0,0,,10.3412,9.5125,19.8538,0.146249,10.3412,9.5125,0.146249,0,0.658752,0.658752,0,0.556377,0,0.146249,0,0,,0,0,0,1,0,-2,0.487498,0,0.512502,0.487498,0,0,0,0,0
