"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","Truly Liable",0.5,0,0.5,0.716723,0.830013,0.033199,1,1,0.327882,0.284577,,,0.0275061,,,,,0.00291213,0.00269606,8.467E-5,0.620022,10.3097,9.1723,19.482,0.518029,1000.08,999.009,0.518029,0.001753,0.690333,0.692086,0.00114475,0.512337,0,0.518029,0,0.0275061,0.296344,0.00291213,0.00269606,0,1,0,-1.68407E-06,0.830013,0.033199,0.169987,0.796814,0.0275061,0.00291213,0.00269606,3.2171E-05,5.2495E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","Truly Not Liable",0.5,0,0.5,0.283276,0.168181,0.0331624,1,1,0.313356,0.267784,,,0.0263485,,,,,0.00546927,0.00127606,6.849E-5,0.530278,10.0432,9.83587,19.8791,0.120888,1000.01,999.804,0.120888,0.164127,0,0.164127,0.161829,0,0,0.120888,0,0.0263485,0.298111,0.00546927,0.00127606,0,0,0,-5.05111E-06,0.168181,0.0331624,0.831819,0.135019,0.0263485,0.00546927,0.00127606,3.21706E-5,3.6318E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","AllCount",766,0,766,0.499999,382.308,25.4164,766,766,0.320623,0.276185,,,20.6263,,,,,3.21008,1.52132,0.058658,27.8347,10.1765,9.50409,19.6805,0.319458,1000.04,999.407,0.319458,0.0829401,0.345166,0.428106,0.0814871,0.256168,0,0.319458,0,20.6263,0.297208,3.21008,1.52132,0,383,0,-3.36759E-06,382.308,25.4164,383.692,356.892,20.6263,3.21008,1.52132,0.0246429,0.0340152
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","Liability Strength1",0.2261,0,0.226108,0.1,4.972E-10,4.97223E-10,1,1,0.3,0.1,,,1.69908E-19,,,,,4.97223E-10,0,0,,10,10,20,5.96668E-10,1000,1000,5.96668E-10,2.864E-10,0.0399657,0.0399657,1.71846E-10,0.0399657,0,5.96668E-10,0,1.6991E-19,0.3,4.97223E-10,0,0,0.0399657,0,5.61561E-07,4.9722E-10,4.97223E-10,1,3.37861E-19,1.69908E-19,4.97223E-10,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","Liability Strength2",0.1902,0,0.190224,0.3,0.0112504,0.01108,1,1,0.3,0.101546,,,8.5665E-05,,,,,0.0109944,5.65322E-12,7.02E-10,3.1686E-05,9.99345,9.99316,19.9866,0.0133983,999.995,999.995,0.0133983,0.0056841,0.1706,0.176284,0.00348624,0.172388,0,0.0133983,0,8.5665E-05,0.3,0.0109944,5.65322E-12,0,0.169489,0,-1.64751E-05,0.0112504,0.01108,0.98875,0.000170344,8.5665E-05,0.0109944,5.65322E-12,7.0206E-10,2.225E-14
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","Liability Strength3",0.1673,0,0.167337,0.5,0.494885,0.17293,1,1,0.311028,0.28706,,,0.155489,,,,,0.0116062,0.0054499,0.000384,0.5,10.0769,9.52199,19.5988,0.401151,1000,999.431,0.401151,0.240857,0.461569,0.702426,0.234959,0.458864,0,0.401151,0,0.155489,0.298587,0.0116062,0.0054499,0,0.5,0,-3.23249E-11,0.494885,0.17293,0.505115,0.321955,0.155489,0.0116062,0.0054499,0.00019225,0.0001922
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","Liability Strength4",0.1902,0,0.190226,0.7,0.988501,0.0112252,1,1,0.471008,0.301185,,,0.0046884,,,,,0.000826144,0.00564638,6.433E-5,0.999968,10.3911,9.009,19.4001,0.599913,1000.1,998.802,0.599913,0.170945,0.505706,0.67665,0.170692,0.31231,0,0.599913,0,0.0046884,0.256928,0.000826144,0.00564638,0,0.830511,0,-1.22814E-06,0.988501,0.0112252,0.0114985,0.977276,0.0046884,0.000826144,0.00564638,2.03821E-9,6.4323E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","Liability Strength5",0.2261,0,0.226105,0.9,1,5.10706E-10,1,1,0.889867,0.301194,,,4.99962E-12,,,,,8.9738E-13,3.81815E-10,1.23E-10,1,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0.6,0,4.9996E-12,0.256127,8.9738E-13,3.81815E-10,0,0.960034,0,-5.61601E-07,1,5.10706E-10,5.16554E-10,1,4.99962E-12,8.9738E-13,3.81815E-10,7.6851E-26,1.23E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.494642,0.173153,1,1,0.3,0.273324,,,0.150058,,,,,0.0230948,0,0,,10.0697,9.5296,19.5993,0.400677,1000,999.465,0.400677,0.233555,0.461037,0.694592,0.223046,0.457878,0,0.400677,0,0.150058,0.3,0.0230948,0,0,0.500003,0,-2E-05,0.494642,0.173153,0.505358,0.321489,0.150058,0.0230948,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0208542,1,1,0.464627,0.296852,,,0.00871082,,,,,0.00158418,0.0102217,0.000337,0.5,10.3916,8.99553,19.3871,0.612918,1000.1,998.771,0.612918,0.1784,0.502118,0.680518,0.179935,0.309505,0,0.612918,0,0.00871082,0.254731,0.00158418,0.0102217,0,0.827488,0,-0.00701,1,0.0208542,0,0.979146,0.00871082,0.00158418,0.0102217,0.00016875,0.0001687
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000220424,1,1,0.9,0.301194,,,0,,,,,0,0.000166081,5.434E-5,0.999968,10.4,8.9998,19.3998,0.600197,1000.1,998.805,0.600197,0.042653,0.574527,0.61718,0.0427584,0.344716,0,0.600197,0,0,,0,0.000166081,0,0.957544,0,0.04206,1,0.000220424,0,0.99978,0,0,0.000166081,1.76553E-9,5.434E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0002145,0.000214534,1,1,0.3,0.1,,,0,,,,,0.000214534,0,0,,9.99987,9.99987,19.9997,0.000257441,1000,1000,0.000257441,0.0001069,0.0424766,0.0425835,6.41422E-05,0.0425115,0,0.000257441,0,0,,0.000214534,0,0,0.0424548,0,0.0420483,0.00021453,0.000214534,0.999785,0,0,0.000214534,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0205949,0.0205949,1,1,0.306136,0.1,,,7.78464E-05,,,,,0.0201795,0,0.000338,0.5,9.98762,9.98726,19.9749,0.0251188,999.99,999.983,0.0251188,0.0086451,0.176577,0.185222,0.0058918,0.183297,0,0.0251188,0,7.78464E-5,0.1,0.0201795,0,0,0.172511,0,-0.00701285,0.0205949,0.0205949,0.979405,0,7.78464E-05,0.0201795,0,0.00016875,0.0001688
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.495142,0.173452,1,1,0.322604,0.300161,,,0.15983,,,,,0.00175435,0.0117949,7.267E-5,0.999968,10.084,9.51476,19.5988,0.401243,1000.01,999.41,0.401243,0.238411,0.456269,0.694681,0.232956,0.44833,0,0.401243,0,0.15983,0.297317,0.00175435,0.0117949,0,0.5,0,-5.07522E-18,0.495142,0.173452,0.504858,0.32169,0.15983,0.00175435,0.0117949,2.36095E-9,7.2667E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.978969,0,1,1,,,,,0,,,,,0,0,0,,10.3916,9.02103,19.4126,0.587381,1000.1,998.833,0.587381,0.165614,0.502147,0.667761,0.165614,0.306942,0,0.587381,0,0,,0,0,0,0.827489,0,0.00701285,0.978969,0,0.0210313,0.978969,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999777,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00022,19.4001,0.599866,1000.1,998.808,0.599866,0.042418,0.574601,0.617019,0.042418,0.344834,0,0.599866,0,0,,0,0,0,0.957544,0,-0.0420633,0.999777,0,0.000222962,0.999777,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.825312,0.65031,1,1,0.593202,0.154351,,,0.0525286,,,,,0.194368,0.132366,0.271048,0.57989,9.83797,8.9514,18.7894,1.21063,999.19,991.146,1.21063,0.623473,0.502403,1.12588,1.02028,0.764538,0,1.21063,0,0.0525286,0.1,0.194368,0.132366,0,0.501655,0,2,0.825312,0.65031,0.174688,0.175002,0.0525286,0.194368,0.132366,0.11387,0.157178
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","MutOptLiability1",0.0341,0,0.0340739,0.5,0.612715,0.226867,1,1,0.381551,0.201241,,,0.0483004,,,,,0.121377,0.0571893,0,,10.0878,9.40847,19.4963,0.503749,999.983,999.193,0.503749,0.177689,0.392241,0.56993,0.165124,0.362076,0,0.503749,0,0.0483004,0.256127,0.121377,0.0571893,0,0.500001,0,1,0.612715,0.226867,0.387285,0.385849,0.0483004,0.121377,0.0571893,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","MutOptLiability0",0.9313,0,0.931285,0.499999,0.49912,0.027131,1,1,0.3,0.3,,,0.027131,,,,,0,0,0,,10.1807,9.50359,19.6842,0.315751,1000.04,999.412,0.315751,0.0800512,0.34241,0.422461,0.0788303,0.250705,0,0.315751,0,0.027131,0.3,0,0,0,0.499999,0,0,0.49912,0.027131,0.50088,0.471989,0.027131,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.384843,0,1,1,,,,,0,,,,,0,0,0,,10.1539,9.61516,19.7691,0.230906,1000.04,999.541,0.230906,0.0631153,0.371308,0.434423,0.0631153,0.294093,0,0.230906,0,0,,0,0,0,0.499999,0,-1,0.384843,0,0.615157,0.384843,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.172901,0,1,1,,,,,0,,,,,0,0,0,,10.0692,9.8271,19.8963,0.103741,1000.02,999.794,0.103741,0.0293049,0.442875,0.47218,0.0293049,0.408412,0,0.103741,0,0,,0,0,0,0.500313,0,-2,0.172901,0,0.827099,0.172901,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.94098,0.651257,1,1,0.698443,0.18985,,,0.0523554,,,,,0.0810753,0.219138,0.298688,0.620022,9.99851,8.68772,18.6862,1.31377,999.266,989.269,1.31377,0.464831,1.00149,1.46632,0.678916,1.52403,0,1.31377,0,0.0523554,0.1,0.0810753,0.219138,0,1,0,2,0.94098,0.651257,0.0590203,0.289723,0.0523554,0.0810753,0.219138,0.113495,0.185193
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.872187,0.227377,1,1,0.409982,0.236536,,,0.0652858,,,,,0.0847903,0.0773005,0,,10.2155,9.12474,19.3403,0.659738,1000.02,998.797,0.659738,0.0475805,0.78448,0.832061,0.0279482,0.72415,0,0.659738,0,0.0652858,0.256127,0.0847903,0.0773005,0,1,0,1,0.872187,0.227377,0.127813,0.64481,0.0652858,0.0847903,0.0773005,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9909","9","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.835427,0.0271311,1,1,0.3,0.3,,,0.0271311,,,,,0,0,0,,10.3152,9.16729,19.4825,0.517535,1000.08,999.011,0.517535,0,0.684821,0.684821,0,0.501411,0,0.517535,0,0.0271311,0.3,0,0,0,1,0,0,0.835427,0.0271311,0.164573,0.808296,0.0271311,0,0,0,0
