Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.05562421835164838,0.0011120847932122719,0.0003930339022518344,0.00012493658881732283,0.007879649219977062,0.0002522977910991656,0.00025525007491326596,0.0008005743128707876,0.387516838528723,0.45393752961384887
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.010091438125675424,0.010655432475899083
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.010685369231190463,0.010125617714653489
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.011893566047574163,0.013392965879260218
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011888933713315295,0.01337026363507428
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.056713993034947854,0.000710452895397494,0.00023495256572153336,0.00022782991616047583,0.007902867572503337,1.8957882344446993E-05,0.00011768334414283193,0.00043106347664052883,0.0012486896856522048,0.386331039240338,0.4539588835635131
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.010655432475899083,0.010091438125675424
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.010125617714653489,0.010685369231190463
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.013392965879260218,0.011893566047574163
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.011888933713315295,0.01337026363507428
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.0018163943887800126,0.0016300552842814285,0.3942339068128412,0.06350386757162547,0.057887228412227355,0.3888249607076061
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.010655432475899083,0.010091438125675424
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.010125617714653489,0.010685369231190463
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.013392965879260218,0.011893566047574163
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.011888933713315295,0.01337026363507428
