"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","All",1,0,1,0.499999,1,1,1,1,0.516837,0.483162,,,0.946025,,,,,0,0,0.053975,0.500017,10.4605,9.46048,19.921,0.0790481,1000.09,999.465,0.0790481,0.137527,0.136409,0.273936,0.0763243,0.0762403,0,0.0790481,0,0.946025,0.499999,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.946025,0,0,0.0269865,0.0269884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","DisputeArises",1,0,1,0.499999,1,1,1,1,0.516837,0.483162,,,0.946025,,,,,0,0,0.053975,0.500017,10.4605,9.46048,19.921,0.0790481,1000.09,999.465,0.0790481,0.137527,0.136409,0.273936,0.0763243,0.0762403,0,0.0790481,0,0.946025,0.499999,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.946025,0,0,0.0269865,0.0269884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","PFiles",1,0,1,0.499999,1,1,1,1,0.516837,0.483162,,,0.946025,,,,,0,0,0.053975,0.500017,10.4605,9.46048,19.921,0.0790481,1000.09,999.465,0.0790481,0.137527,0.136409,0.273936,0.0763243,0.0762403,0,0.0790481,0,0.946025,0.499999,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.946025,0,0,0.0269865,0.0269884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","DAnswers",1,0,1,0.499999,1,1,1,1,0.516837,0.483162,,,0.946025,,,,,0,0,0.053975,0.500017,10.4605,9.46048,19.921,0.0790481,1000.09,999.465,0.0790481,0.137527,0.136409,0.273936,0.0763243,0.0762403,0,0.0790481,0,0.946025,0.499999,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.946025,0,0,0.0269865,0.0269884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","Litigated",1,0,1,0.499999,1,1,1,1,0.516837,0.483162,,,0.946025,,,,,0,0,0.053975,0.500017,10.4605,9.46048,19.921,0.0790481,1000.09,999.465,0.0790481,0.137527,0.136409,0.273936,0.0763243,0.0762403,0,0.0790481,0,0.946025,0.499999,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.946025,0,0,0.0269865,0.0269884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","Settles",0.946,0,0.946025,0.499999,1,1,1,1,0.497469,0.502529,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.476,0.075,0.129275,0.129275,0.25855,0.0657354,0.0657356,0,0.075,0,1,0.499999,0,0,0,0.499999,0,-0.0170156,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","Tried",0.054,0,0.0539749,0.500007,1,1,1,1,0.856304,0.143708,,,0,,,,,0,0,1,0.500017,10.425,9.42498,19.85,0.15,1000.06,999.277,0.15,0.282161,0.261453,0.543614,0.261917,0.260357,0,0.15,0,0,,0,0,0,0.500011,0,0.298171,1,1,0,0,0,0,0,0.499983,0.500017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","PWins",0.027,0,0.0269884,0.531527,1,1,1,1,0.879803,0.167215,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.5229,0.0414075,0.564308,0.520711,0.00310556,0,0.15,0,0,,0,0,0,0.5521,0,0.298221,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","DWins",0.027,0,0.0269865,0.468485,1,1,1,1,0.832803,0.1202,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0414061,0.481513,0.522919,0.00310545,0.517627,0,0.15,0,0,,0,0,0,0.447919,0,0.298122,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","Rounds1",1,0,1,0.499999,1,1,1,1,0.516837,0.483162,,,0.946025,,,,,0,0,0.053975,0.500017,10.4605,9.46048,19.921,0.0790481,1000.09,999.465,0.0790481,0.137527,0.136409,0.273936,0.0763243,0.0762403,0,0.0790481,0,0.946025,0.499999,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.946025,0,0,0.0269865,0.0269884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.78157,0.747894,,,0.946024,,,,,0,0,0.053976,0.552106,10.7272,9.19377,19.921,0.0790482,1000.13,999.141,0.0790482,0.002235,0.272819,0.275054,0.000167628,0.152481,0,0.0790482,0,0.946024,0.77895,0,0,0,1,0,-1.68407E-06,1,1,0,0,0.946024,0,0,0.0241756,0.0298006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.252105,0.21843,,,0.946026,,,,,0,0,0.053974,0.447926,10.1938,9.72718,19.921,0.079048,1000.05,999.789,0.079048,0.272819,0,0.272819,0.152481,0,0,0.079048,0,0.946026,0.22105,0,0,0,0,0,-5.05111E-06,1,1,0,0,0.946026,0,0,0.0297975,0.0241762
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","AllCount",666,0,666,0.499999,666,666,666,666,0.516837,0.483162,,,630.053,,,,,0,0,35.9473,146.005,10.4605,9.46048,19.921,0.0790481,1000.09,999.465,0.0790481,0.137527,0.136409,0.273936,0.0763243,0.0762403,0,0.0790481,0,630.053,0.499999,0,0,0,333,0,-3.36759E-06,666,666,0,0,630.053,0,0,17.973,17.9743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,0,0,1.005E-9,6.8164E-16,10.0625,9.8625,19.925,0.075,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0.075,0,1,0.1,0,0,0,0.0399657,0,5.61561E-07,1,1,0,0,1,0,0,1.00522E-9,6.852E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.111372,0.106826,,,0.977644,,,,,0,0,0.022356,3.1686E-05,10.0629,9.86041,19.9233,0.0766767,1000.02,999.939,0.0766767,0.115934,0.158825,0.27476,0.0169597,0.149048,0,0.0766767,0,0.977644,0.103571,0,0,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977644,0,0,0.0223557,7.0838E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.595451,0.404549,,,0.728288,,,,,0,0,0.271712,0.5,10.4523,9.45231,19.9046,0.0953784,1000.1,999.517,0.0953784,0.278939,0.273845,0.552784,0.195289,0.194907,0,0.0953784,0,0.728288,0.499999,0,0,0,0.5,0,-3.23249E-11,1,1,0,0,0.728288,0,0,0.135856,0.135856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.893174,0.888623,,,0.977634,,,,,0,0,0.022366,0.999968,10.8604,9.06292,19.9233,0.0766774,1000.15,998.968,0.0766774,0.160219,0.115934,0.276153,0.149153,0.0169596,0,0.0766774,0,0.977634,0.89643,0,0,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977634,0,0,7.08682E-7,0.022365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,0,0,1.019E-9,1,10.8625,9.0625,19.925,0.075,1000.15,998.97,0.075,0.0374679,0.132005,0.169473,0.0351261,0.0181506,0,0.075,0,1,0.9,0,0,0,0.960034,0,-5.61601E-07,1,1,0,0,1,0,0,6.3699E-25,1.0194E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100132,,,1,,,,,0,0,0,,10.0626,9.86243,19.925,0.075,1000.02,999.941,0.075,0.131717,0.0397909,0.171508,0.0181314,0.0372961,0,0.075,0,1,0.100066,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.112579,,,1,,,,,0,0,0,,10.0688,9.85621,19.925,0.075,1000.02,999.937,0.075,0.117999,0.159659,0.277658,0.0178044,0.148237,0,0.075,0,1,0.10629,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.6,0.409343,,,0.726658,,,,,0,0,0.273342,0.454071,10.4514,9.45313,19.9045,0.0955007,1000.1,999.52,0.0955007,0.27213,0.267732,0.539862,0.189285,0.187227,0,0.0955007,0,0.726658,0.516067,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.726658,0,0,0.149226,0.124117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.879275,,,0.95882,,,,,0,0,0.04118,0.763077,10.8553,9.06659,19.9219,0.0780885,1000.15,998.968,0.0780885,0.160413,0.116924,0.277337,0.149856,0.0208864,0,0.0780885,0,0.95882,0.9,0,0,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.89978,,,0.99956,,,,,0,0,0.00044,0.999968,10.8625,9.06244,19.925,0.075033,1000.15,998.97,0.075033,0.0398398,0.13164,0.171479,0.0373372,0.0180987,0,0.075033,0,0.99956,0.9,0,0,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100217,0.1,,,0.999566,,,,,0,0,0.000434,3.24891E-5,10.0624,9.86253,19.925,0.0750325,1000.02,999.941,0.0750325,0.13164,0.0398115,0.171451,0.0180988,0.0373341,0,0.0750325,0,0.999566,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.120723,0.1,,,0.958824,,,,,0,0,0.041176,0.236923,10.0666,9.85532,19.9219,0.0780882,1000.02,999.929,0.0780882,0.117289,0.158698,0.275987,0.0209133,0.149727,0,0.0780882,0,0.958824,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.59066,0.4,,,0.726649,,,,,0,0,0.273351,0.545947,10.4531,9.45137,19.9045,0.0955013,1000.1,999.513,0.0955013,0.273954,0.26747,0.541423,0.187694,0.188934,0,0.0955013,0,0.726649,0.483932,0,0,0,0.5,0,-9.2736E-18,1,1,0,0,0.726649,0,0,0.124116,0.149235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.887422,0.9,,,1,,,,,0,0,0,,10.8562,9.06879,19.925,0.075,1000.15,998.982,0.075,0.159659,0.117998,0.277657,0.148237,0.0178042,0,0.075,0,1,0.893711,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899868,0.9,,,1,,,,,0,0,0,,10.8624,9.06257,19.925,0.075,1000.15,998.97,0.075,0.0397911,0.131717,0.171508,0.0372962,0.0181315,0,0.075,0,1,0.899934,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.796298,0.205204,,,0,,,,,0,0,1,0.502503,10.4275,9.4225,19.85,0.15,1000.06,999.274,0.15,0.200268,0.172131,0.372399,0.160527,0.157505,0,0.15,0,0,,0,0,0,0.501655,0,2,1,1,0,0,0,0,0,0.497497,0.502503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.613935,0.386067,,,0.544263,,,,,0,0,0.455737,0.500013,10.4454,9.44541,19.8908,0.10918,1000.08,999.374,0.10918,0.161192,0.149641,0.310833,0.115102,0.114234,0,0.10918,0,0.544263,0.499995,0,0,0,0.500001,0,1,1,1,0,0,0.544263,0,0,0.227862,0.227874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.516391,0.483607,,,0.95902,,,,,0,0,0.04098,0.5,10.461,9.46096,19.9219,0.0780735,1000.09,999.467,0.0780735,0.135756,0.134987,0.270743,0.0743921,0.0743345,0,0.0780735,0,0.95902,0.499999,0,0,0,0.499999,0,0,1,1,0,0,0.95902,0,0,0.0204898,0.0204898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.431637,0.568358,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.501,0.075,0.161126,0.161128,0.322254,0.0893883,0.089391,0,0.075,0,1,0.499997,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.274774,0.7257,,,1,,,,,0,0,0,,10.4627,9.46226,19.925,0.075,1000.1,999.58,0.075,0.211014,0.211113,0.422127,0.108634,0.108607,0,0.075,0,1,0.500237,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","1.001","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
