"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Liability Strength1",0.2261,0,0.226108,0.1,0.0003883,0.000381482,1,1,0.28545,0.101374,,,0.000205225,,,,,0.000176257,0,0,,9.99979,9.99974,19.9995,0.000461842,1000,1000,0.000461842,0.0002463,0.0399739,0.0402203,0.000164595,0.0399868,0,0.000461842,0,0.00020522,0.101869,0.000176257,5.18614E-14,1.03723E-13,0.0399657,0,5.61561E-07,0.00038825,0.000381482,0.999612,6.77186E-06,0.000205225,0.000176257,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Liability Strength2",0.1902,0,0.190224,0.3,0.0265525,0.0148143,1,1,0.286467,0.216272,,,0.0108792,,,,,0.00383956,2.72614E-10,5.39E-12,3.1686E-05,9.9984,9.97678,19.9752,0.0248201,999.997,999.975,0.0248201,0.0193047,0.169761,0.189066,0.0174453,0.170867,0,0.0248201,0,0.0108792,0.23376,0.0038873,4.77457E-05,9.54909E-05,0.169489,0,-1.64751E-05,0.0265525,0.0148143,0.973447,0.0117382,0.0108792,0.00383956,2.72614E-10,5.3933E-12,1.709E-16
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Liability Strength3",0.1673,0,0.167337,0.5,0.469443,0.0968309,1,1,0.305425,0.313387,,,0.0905646,,,,,0.00293545,0.00289298,2.954E-6,0.5,10.1217,9.53858,19.6602,0.339768,1000.02,999.451,0.339768,0.231934,0.439175,0.671109,0.228718,0.41312,0,0.339768,0,0.0905646,0.304703,0.00315292,0.00311045,0.000434942,0.5,0,-3.23249E-11,0.469443,0.0968309,0.530557,0.372612,0.0905646,0.00293545,0.00289298,1.47689E-6,1.4769E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Liability Strength4",0.1902,0,0.190226,0.7,0.987886,0.0409324,1,1,0.341615,0.301528,,,0.0362428,,,,,3.07342E-10,0.00435016,5.39E-12,0.999968,10.3696,9.01309,19.3827,0.617291,1000.09,998.817,0.617291,0.169537,0.523537,0.693074,0.168802,0.345763,0,0.617291,0,0.0362428,0.300159,0.000169721,0.00451988,0.000339442,0.830511,0,-1.22814E-06,0.987886,0.0409324,0.012114,0.946954,0.0362428,3.07342E-10,0.00435016,1.709E-16,5.393E-12
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Liability Strength5",0.2261,0,0.226105,0.9,1,0.00079706,1,1,0.886233,0.3,,,1.8156E-05,,,,,0,0.000778904,0,,10.4,8.99953,19.3995,0.600478,1000.1,998.805,0.600478,0.040433,0.576033,0.616466,0.0402834,0.345636,0,0.600478,0,1.8156E-05,0.3,1.84356E-13,0.000778904,3.68711E-13,0.960034,0,-5.61601E-07,1,0.00079706,5.44206E-10,0.999203,1.8156E-05,0,0.000778904,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.0166761,0.00500284,1,1,0.28545,0.29142,,,0.00370381,,,,,0.00111992,0,0,,10.0028,9.9842,19.987,0.0130074,1000,999.982,0.0130074,0.0130898,0.172003,0.185092,0.0126312,0.171969,0,0.0130074,0,0.00370381,0.279544,0.00120947,8.95513E-05,0.000179103,0.172512,0,0.00701,0.0166761,0.00500284,0.983324,0.0116733,0.00370381,0.00111992,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.46759,0.100373,1,1,0.29416,0.298042,,,0.0935937,,,,,0.00605795,0,0,,10.1146,9.54457,19.6592,0.340777,1000.02,999.47,0.340777,0.227174,0.439555,0.666729,0.221447,0.414059,0,0.340777,0,0.0935937,0.295161,0.00641837,0.000360416,0.000720831,0.500003,0,-2E-05,0.46759,0.100373,0.53241,0.367217,0.0935937,0.00605795,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0465059,1,1,0.342676,0.301888,,,0.0404101,,,,,0.000146365,0.00594682,2.593E-6,0.5,10.3717,9.00044,19.3721,0.627907,1000.09,998.797,0.627907,0.175265,0.518923,0.694188,0.175308,0.340513,0,0.627907,0,0.0404101,0.302181,0.000146365,0.00594682,0,0.827488,0,-0.00701,1,0.0465059,0,0.953494,0.0404101,0.000146365,0.00594682,1.29637E-6,1.2964E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00157229,1,1,0.9,0.300769,,,0,,,,,0,0.00157229,0,,10.4,8.99906,19.3991,0.600943,1000.1,998.803,0.600943,0.0433989,0.574527,0.617926,0.0432199,0.344716,0,0.600943,0,0,,0,0.00157229,0,0.957544,0,0.04206,1,0.00157229,0,0.998428,0,0,0.00157229,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0008895,0.000889538,1,1,0.28577,0.1,,,0.000436973,,,,,0.000452565,0,0,,9.99951,9.99942,19.9989,0.00106745,1000,1000,0.00106745,0.0005118,0.0425109,0.0430227,0.000334331,0.0425983,0,0.00106745,0,0.00043697,0.1,0.000452565,0,0,0.0424548,0,0.0420483,0.00088954,0.000889538,0.99911,0,0.000436973,0.000452565,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0346715,0.0231541,1,1,0.289091,0.203598,,,0.0169394,,,,,0.00608237,0.000129682,2.593E-6,0.5,9.99467,9.97063,19.9653,0.0346985,999.995,999.967,0.0346985,0.0220841,0.174734,0.196818,0.0196138,0.178769,0,0.0346985,0,0.0169394,0.225967,0.00608237,0.000129682,0,0.172511,0,-0.00701285,0.0346715,0.0231541,0.965328,0.0115175,0.0169394,0.00608237,0.000129682,1.29638E-6,1.2964E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.471386,0.0946435,1,1,0.318344,0.327693,,,0.0883948,,,,,0,0.00604597,0,,10.1278,9.53262,19.6604,0.339618,1000.03,999.437,0.339618,0.227831,0.434163,0.661994,0.225232,0.403878,0,0.339618,0,0.0883948,0.31339,0.000101389,0.00614736,0.000202777,0.5,0,-3.42256E-18,0.471386,0.0946435,0.528614,0.376742,0.0883948,0,0.00604597,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.977874,0.0342201,1,1,0.336309,0.3,,,0.0312493,,,,,0,0.00233413,0,,10.3689,9.02386,19.3927,0.607257,1000.09,998.834,0.607257,0.166245,0.520793,0.687038,0.165534,0.342386,0,0.607257,0,0.0312493,0.297576,0.000318333,0.00265246,0.000636667,0.827489,0,0.00701285,0.977874,0.0342201,0.0221255,0.943654,0.0312493,0,0.00233413,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999765,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00023,19.4001,0.599859,1000.1,998.808,0.599859,0.042416,0.574605,0.617021,0.042416,0.344841,0,0.599859,0,0,,0,0,0,0.957544,0,-0.0420633,0.999765,0,0.000234897,0.999765,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.815961,0.497265,1,1,0.524069,0.204093,,,0.0728159,,,,,0.205702,0.216997,0.00175,0.5,10.0587,9.15127,19.21,0.790035,999.729,996.91,0.790035,0.409541,0.396225,0.805765,0.404936,0.385277,0,0.790035,0,0.0728159,0.175175,0.205702,0.216997,0,0.501655,0,2,0.815961,0.497265,0.184039,0.318696,0.0728159,0.205702,0.216997,0.00087476,0.0008748
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","MutOptLiability1",0.0341,0,0.0340739,0.5,0.61109,0.204545,1,1,0.365673,0.23497,,,0.135272,,,,,0.0311533,0.03812,0,,10.1114,9.39925,19.5106,0.489381,1000.01,999.22,0.489381,0.178515,0.381803,0.560318,0.16683,0.332431,0,0.489381,0,0.135272,0.246629,0.0311533,0.03812,0,0.500001,0,1,0.61109,0.204545,0.38891,0.406545,0.135272,0.0311533,0.03812,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","MutOptLiability0",0.9313,0,0.931285,0.499999,0.497793,0.0210727,1,1,0.299729,0.322545,,,0.0207835,,,,,0.000152273,0.000136936,0,,10.1846,9.50406,19.6887,0.31132,1000.05,999.411,0.31132,0.0811083,0.342087,0.423196,0.0803739,0.249849,0,0.31132,0,0.0207835,0.309975,0.000152273,0.000136936,0,0.499999,0,0,0.497793,0.0210727,0.502207,0.47672,0.0207835,0.000152273,0.000136936,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.382479,0.00996215,1,1,0.283258,0.3,,,0.00539803,,,,,0,0,0,,10.1464,9.61814,19.7645,0.235465,1000.04,999.541,0.235465,0.0642567,0.37644,0.440697,0.0642432,0.304161,0,0.235465,0,0.00539803,0.2,0.00228206,0.00228206,0.00456412,0.499999,0,-1,0.382479,0.00996215,0.617521,0.372517,0.00539803,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.168479,0,1,1,,,,,0,,,,,0,0,0,,10.0674,9.83152,19.8989,0.101087,1000.02,999.799,0.101087,0.0302191,0.445009,0.475228,0.0302191,0.411827,0,0.101087,0,0,,0,0,0,0.500313,0,-2,0.168479,0,0.831521,0.168479,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.93782,0.474449,1,1,0.644911,0.246042,,,0.0365411,,,,,0.134568,0.301595,0.001744,0.500001,10.2112,8.93934,19.1505,0.849454,999.795,996.423,0.849454,0.184133,0.789836,0.973969,0.119878,0.768013,0,0.849454,0,0.0365411,0.249308,0.134568,0.301595,0,1,0,2,0.93782,0.474449,0.0621797,0.463372,0.0365411,0.134568,0.301595,0.00087187,0.0008719
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.869077,0.200513,1,1,0.408474,0.261239,,,0.125523,,,,,0.0192446,0.0557456,0,,10.2364,9.12185,19.3582,0.641754,1000.04,998.839,0.641754,0.033674,0.763604,0.797278,0.0200911,0.664861,0,0.641754,0,0.125523,0.267144,0.0192446,0.0557456,0,1,0,1,0.869077,0.200513,0.130923,0.668564,0.125523,0.0192446,0.0557456,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.832047,0.0247735,1,1,0.301533,0.318526,,,0.0244945,,,,,5.16397E-05,0.000227434,0,,10.3158,9.17008,19.4859,0.514092,1000.08,999.013,0.514092,0.0002439,0.684176,0.68442,9.2623E-05,0.499699,0,0.514092,0,0.0244945,0.308287,5.16397E-05,0.000227434,0,1,0,0,0.832047,0.0247735,0.167953,0.807273,0.0244945,5.16397E-05,0.000227434,0,0
