"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","DWins",0.0243,0,0.0242823,0.479678,1,1,1,1,0.870631,0.111635,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000.01,0.15,0,0.553871,0.553871,0,0.657721,0,0.15,0,0,,0,0,0,0.466417,0,0.192854,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Abandoned",0.0083,0,0.00825709,0.500019,1,1,1,1,0.670003,0.3301,,,0,,,,,0.499889,0.500111,0,,10.4626,9.46239,19.925,0.075,1000.07,999.343,0.075,0.20934,0.197203,0.406543,0.193077,0.192539,0,0.075,0,0,,0.499889,0.500111,0,0.500032,0,0.81458,1,1,0,0,0,0.499889,0.500111,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Rounds1",1,0,1,0.499999,1,1,1,1,0.51747,0.48253,,,0.943177,,,,,0.00412762,0.00412946,0.048566,0.500011,10.4607,9.46068,19.9214,0.0786424,1000.09,999.456,0.0786424,0.139134,0.136604,0.275739,0.0797618,0.0793017,0,0.0786424,0,0.943177,0.499999,0.00412762,0.00412946,0,0.5,0,-3.36759E-06,1,1,0,0,0.943177,0.00412762,0.00412946,0.0242823,0.0242834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.782202,0.747262,,,0.943176,,,,,0.00294699,0.00531063,0.048566,0.533599,10.7278,9.19359,19.9214,0.0786425,1000.13,999.131,0.0786425,0.0050582,0.273209,0.278267,0.000918542,0.158604,0,0.0786425,0,0.943176,0.779803,0.00294699,0.00531063,0,1,0,-1.68407E-06,1,1,0,0,0.943176,0.00294699,0.00531063,0.0226514,0.025915
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.252737,0.217798,,,0.943178,,,,,0.00530825,0.0029483,0.048565,0.466421,10.1936,9.72776,19.9214,0.0786424,1000.04,999.781,0.0786424,0.27321,0,0.27321,0.158605,0,0,0.0786424,0,0.943178,0.220196,0.00530825,0.0029483,0,0,0,-5.05111E-06,1,1,0,0,0.943178,0.00530825,0.0029483,0.0259132,0.0226517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","AllCount",1416,0,1416,0.499999,1416,1416,1416,1416,0.51747,0.48253,,,1335.54,,,,,5.84472,5.84732,68.769,320.007,10.4607,9.46068,19.9214,0.0786424,1000.09,999.456,0.0786424,0.139134,0.136604,0.275739,0.0797618,0.0793017,0,0.0786424,0,1335.54,0.499999,5.84472,5.84732,0,707.999,0,-3.36759E-06,1416,1416,0,0,1335.54,5.84472,5.84732,34.3838,34.3852
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,4.24634E-10,5.43013E-21,5.81E-10,6.8164E-16,10.0625,9.8625,19.925,0.075,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0.075,0,1,0.1,4.24634E-10,5.43013E-21,0,0.0399657,0,5.61561E-07,1,1,0,0,1,4.24634E-10,5.43013E-21,5.8059E-10,3.958E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.111458,0.106741,,,0.977634,,,,,0.00939206,2.73779E-06,0.012971,3.1686E-05,10.0618,9.86226,19.924,0.0759728,1000.02,999.94,0.0759728,0.114798,0.159021,0.273818,0.0168484,0.149494,0,0.0759728,0,0.977634,0.103524,0.00939206,2.73779E-06,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977634,0.00939206,2.73779E-06,0.0129708,4.1101E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.599036,0.400967,,,0.711291,,,,,0.0139868,0.013993,0.260729,0.5,10.4527,9.45272,19.9054,0.0945547,1000.09,999.466,0.0945547,0.288568,0.276082,0.56465,0.215126,0.212822,0,0.0945547,0,0.711291,0.499999,0.0139868,0.013993,0,0.5,0,-3.23249E-11,1,1,0,0,0.711291,0.0139868,0.013993,0.130365,0.130365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.89326,0.888538,,,0.977625,,,,,2.73482E-06,0.00939616,0.012976,0.999968,10.8623,9.06176,19.924,0.0759732,1000.15,998.964,0.0759732,0.161334,0.114797,0.276131,0.149885,0.0168481,0,0.0759732,0,0.977625,0.896476,2.73482E-06,0.00939616,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977625,2.73482E-06,0.00939616,4.11174E-7,0.0129761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,5.42434E-21,4.30651E-10,5.89E-10,1,10.8625,9.0625,19.925,0.075,1000.15,998.97,0.075,0.0374679,0.132005,0.169473,0.0351261,0.0181506,0,0.075,0,1,0.9,5.42434E-21,4.30651E-10,0,0.960034,0,-5.61601E-07,1,1,0,0,1,5.42434E-21,4.30651E-10,3.6790E-25,5.888E-10
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.10013,,,1,,,,,0,0,0,,10.0626,9.86243,19.925,0.075,1000.02,999.941,0.075,0.131716,0.039791,0.171508,0.0181311,0.0372963,0,0.075,0,1,0.100065,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.112426,,,1,,,,,0,0,0,,10.0687,9.85629,19.925,0.075,1000.02,999.937,0.075,0.117947,0.159684,0.277631,0.0177781,0.148278,0,0.075,0,1,0.106213,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.603757,0.405941,,,0.709744,,,,,0.0245138,0.00479573,0.260946,0.472212,10.4457,9.45969,19.9054,0.094571,1000.09,999.478,0.094571,0.277905,0.272425,0.550331,0.205771,0.207301,0,0.094571,0,0.709744,0.516573,0.0245138,0.00479573,0,0.500003,0,-2E-05,1,1,0,0,0.709744,0.0245138,0.00479573,0.137724,0.123222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.879122,,,0.95882,,,,,0,0.0172058,0.023974,0.760991,10.8614,9.06181,19.9232,0.0767981,1000.15,998.957,0.0767981,0.16377,0.113802,0.277572,0.153336,0.0191767,0,0.0767981,0,0.95882,0.9,0,0.0172058,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.0172058,0.00573005,0.0182441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899778,,,0.99956,,,,,0,0.000185872,0.000254,0.999968,10.8626,9.06242,19.925,0.0750191,1000.15,998.97,0.0750191,0.0398614,0.131618,0.171479,0.0373512,0.0180969,0,0.0750191,0,0.99956,0.9,0,0.000185872,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0.000185872,8.25639E-9,0.0002541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100218,0.1,,,0.999566,,,,,0.000183215,0,0.000251,3.24891E-5,10.0624,9.86256,19.925,0.0750188,1000.02,999.941,0.0750188,0.131619,0.0398151,0.171434,0.018097,0.0373425,0,0.0750188,0,0.999566,0.1,0.000183215,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.000183215,0,0.00025049,8.1386E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.120876,0.1,,,0.958824,,,,,0.0172039,0,0.023972,0.23901,10.0618,9.8614,19.9232,0.0767979,1000.02,999.933,0.0767979,0.114339,0.160848,0.275187,0.0192771,0.152853,0,0.0767979,0,0.958824,0.1,0.0172039,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.0172039,0,0.0182427,0.0057296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.594065,0.396247,,,0.709736,,,,,0.00479049,0.0245243,0.260949,0.527799,10.4597,9.44572,19.9054,0.0945712,1000.09,999.454,0.0945712,0.286839,0.266249,0.553088,0.209917,0.203595,0,0.0945712,0,0.709736,0.483426,0.00479049,0.0245243,0,0.5,0,-2.43982E-17,1,1,0,0,0.709736,0.00479049,0.0245243,0.123221,0.137729
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.887575,0.9,,,1,,,,,0,0,0,,10.8563,9.06871,19.925,0.075,1000.15,998.982,0.075,0.159684,0.117947,0.27763,0.148278,0.0177779,0,0.075,0,1,0.893788,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899869,0.9,,,1,,,,,0,0,0,,10.8624,9.06257,19.925,0.075,1000.15,998.97,0.075,0.0397912,0.131717,0.171508,0.0372965,0.0181312,0,0.075,0,1,0.899935,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.797597,0.203888,,,0,,,,,0.146022,0.148139,0.705839,0.502047,10.4389,9.4332,19.8721,0.127938,1000.05,999.165,0.127938,0.211899,0.160625,0.372524,0.191414,0.181585,0,0.127938,0,0,,0.146022,0.148139,0,0.501655,0,2,1,1,0,0,0,0.146022,0.148139,0.351475,0.354364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.614791,0.385211,,,0.544263,,,,,0.0962535,0.0962644,0.263219,0.500012,10.4526,9.45262,19.9053,0.0947414,1000.07,999.339,0.0947414,0.163279,0.144157,0.307436,0.125068,0.121844,0,0.0947414,0,0.544263,0.499995,0.0962535,0.0962644,0,0.500001,0,1,1,1,0,0,0.544263,0.0962535,0.0962644,0.131606,0.131612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.517007,0.482992,,,0.955962,,,,,0.000866151,0.000867084,0.042304,0.5,10.4609,9.46091,19.9218,0.0781728,1000.09,999.459,0.0781728,0.137408,0.135406,0.272814,0.0777063,0.0773331,0,0.0781728,0,0.955962,0.499999,0.000866151,0.000867084,0,0.499999,0,0,1,1,0,0,0.955962,0.000866151,0.000867084,0.0211522,0.0211522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.432493,0.567502,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.5,0.075,0.160976,0.160977,0.321953,0.0894692,0.0894715,0,0.075,0,1,0.499997,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.276087,0.724391,,,1,,,,,0,0,0,,10.4627,9.46226,19.925,0.075,1000.1,999.579,0.075,0.210582,0.210679,0.421261,0.108541,0.108512,0,0.075,0,1,0.500239,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.865402,0.27199,,,0,,,,,0.0493351,0.24525,0.705414,0.689848,10.6981,9.17404,19.8721,0.127906,1000.1,998.798,0.127906,0.10044,0.32019,0.42063,0.0174529,0.361972,0,0.127906,0,0,,0.0493351,0.24525,0,1,0,2,1,1,0,0,0,0.0493351,0.24525,0.218786,0.486628
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.81371,0.584128,,,0.544257,,,,,0.0624045,0.130117,0.263222,0.67583,10.7184,9.1869,19.9053,0.0947417,1000.12,998.999,0.0947417,0.0382344,0.288314,0.326548,0.00643704,0.243688,0,0.0947417,0,0.544257,0.821863,0.0624045,0.130117,0,1,0,1,1,1,0,0,0.544257,0.0624045,0.130117,0.0853288,0.177893
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.786052,0.752038,,,0.955962,,,,,0.000866153,0.000867086,0.042304,0.500426,10.73,9.19185,19.9218,0.0781728,1000.13,999.132,0.0781728,0.0040019,0.270813,0.274815,0.000745485,0.154667,0,0.0781728,0,0.955962,0.781438,0.000866153,0.000867086,0,1,0,0,1,1,0,0,0.955962,0.000866153,0.000867086,0.0211342,0.0211702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.648041,0.783049,,,1,,,,,0,0,0,,10.678,9.24696,19.925,0.075,1000.13,999.24,0.075,0,0.321955,0.321955,0,0.178944,0,0.075,0,1,0.715545,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
