"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","DWins",0.0029,0,0.00290899,0.384972,1,1,1,1,0.845256,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.414054,0.495855,0.909909,0.248433,0.793368,0,1.2,0,0,,0,0,0,0.309909,0,0.874154,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","Abandoned",0.0051,0,0.0051296,0.49699,1,1,1,1,0.759189,0.144132,,,0,,,,,0.152836,0.751221,0,,10.4992,8.90081,19.4,0.6,1000.08,998.111,0.6,0.660196,0.228547,0.888743,0.697529,0.172616,0,0.6,0,0,,0.200807,0.799193,0.0959431,0.495025,0,0.203636,1,1,0,0,0,0.152836,0.751221,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","Rounds1",0.0189,0,0.0189303,0.458524,1,1,1,1,0.435826,0.12772,,,0.532678,,,,,0.0414144,0.203561,0.222346,0.308876,9.96749,9.2991,19.2666,0.733408,999.918,999.022,0.733408,0.43112,0.417346,0.848466,0.365702,0.4872,0,0.733408,0,0.532678,0.116308,0.0414144,0.203561,0,0.431459,0,0.459588,1,1,0,0,0.532678,0.0414144,0.203561,0.153669,0.0686774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.0168274,1,1,0.445575,0.131727,,,0.00860339,,,,,0.00057507,0.00401135,0.003145,0.426781,10.6294,9.08911,19.7185,0.281467,1000.13,998.91,0.281467,0.0020827,0.370573,0.372655,0.000866444,0.184623,0,0.281467,0,0.00860339,0.119114,0.000821146,0.00425742,0.000492151,1,0,-1.68407E-06,0.915105,0.0168274,0.0848947,0.898278,0.00860339,0.00057507,0.00401135,0.00180305,0.0013424
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.0220174,1,1,0.431064,0.123418,,,0.0115641,,,,,0.0009929,0.00369559,0.005273,0.238538,10.1602,9.75404,19.9142,0.0857506,1000.03,999.705,0.0857506,0.245963,0,0.245963,0.244695,0,0,0.0857506,0,0.0115641,0.11422,0.00123897,0.00394166,0.00049215,0,0,-5.05111E-06,0.253273,0.0220174,0.746727,0.231255,0.0115641,0.0009929,0.00369559,0.00401493,0.0012577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","AllCount",3188,0,3188,0.499999,1862.39,61.9186,3188,3188,0.43735,0.127017,,,32.1469,,,,,2.49935,12.2849,13.4185,308.876,10.3948,9.42157,19.8164,0.183609,1000.08,999.308,0.183609,0.124023,0.185286,0.309309,0.122781,0.0923116,0,0.183609,0,32.1469,0.116308,3.28383,13.0693,1.56897,1594,0,-3.36759E-06,1862.39,61.9186,1325.61,1800.47,32.1469,2.49935,12.2849,9.27387,4.14466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.420918,0.1,,,5.32433E-10,,,,,7.51398E-11,2.29272E-20,3.98E-10,6.8164E-16,10,10,20,8.4172E-10,1000,1000,8.4172E-10,4.552E-10,0.0399657,0.0399657,2.25708E-10,0.0399657,0,8.4172E-10,0,5.3243E-10,0.1,7.51398E-11,2.45819E-20,3.30951E-21,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,9.53157E-19,5.32433E-10,7.51398E-11,2.29272E-20,3.9765E-10,2.711E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.022264,1,1,0.420919,0.100076,,,0.011793,,,,,0.00166212,1.15595E-05,0.008796,3.1686E-05,9.99221,9.98901,19.9812,0.0187799,999.995,999.993,0.0187799,0.0091288,0.170809,0.179938,0.00473877,0.172812,0,0.0187799,0,0.011793,0.100047,0.00166296,1.23938E-05,1.6686E-06,0.169489,0,-1.64751E-05,0.0227445,0.022264,0.977255,0.000480565,0.011793,0.00166212,1.15595E-05,0.00879535,2.787E-07
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.0889093,1,1,0.432632,0.134297,,,0.0468312,,,,,0.00279485,0.0215746,0.014771,0.5,10.6268,9.04446,19.6713,0.328712,1000.12,998.84,0.328712,0.483443,0.186585,0.670028,0.481182,0.0993702,0,0.328712,0,0.0468312,0.120957,0.00426348,0.0230432,0.00293727,0.5,0,-3.23249E-11,0.977254,0.0889093,0.0227462,0.888345,0.0468312,0.00279485,0.0215746,0.00738571,0.0073857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","Liability Strength4",0.1902,0,0.190226,0.7,1,0.00162661,1,1,0.889121,0.145729,,,2.007E-05,,,,,6.65638E-07,0.0012671,0.000337,0.999968,10.6999,8.99943,19.6993,0.30069,1000.14,998.805,0.30069,0.17007,0.249253,0.419323,0.169919,0.074845,0,0.30069,0,2.007E-05,0.12778,1.49993E-06,0.00126794,1.66858E-06,0.830511,0,-1.22814E-06,1,0.00162661,9.58623E-10,0.998373,2.007E-05,6.65638E-07,0.0012671,1.06814E-8,0.0003371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","Liability Strength5",0.2261,0,0.226105,0.9,1,7.28773E-11,1,1,0.9,0.145729,,,3.98078E-20,,,,,1.32025E-21,5.75617E-11,1.53E-11,1,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,3.9808E-20,0.12778,2.97502E-21,5.75617E-11,3.30954E-21,0.960034,0,-5.61601E-07,1,7.28773E-11,0,1,3.98078E-20,1.32025E-21,5.75617E-11,9.5698E-27,1.532E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.111501,1,1,0.421383,0.126581,,,0.0598869,,,,,0.00465606,0.0202486,0.023786,0.291212,10.617,9.03531,19.6523,0.347722,1000.12,998.837,0.347722,0.48329,0.182673,0.665962,0.475871,0.0959221,0,0.347722,0,0.0598869,0.116308,0.00611749,0.02171,0.00292286,0.500003,0,-2E-05,1,0.111501,0,0.888499,0.0598869,0.00465606,0.0202486,0.0168595,0.0069269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.00336166,1,1,0.9,0.139608,,,0,,,,,0,0.00229976,0.001062,0.653268,10.6993,8.99904,19.6984,0.301646,1000.14,998.803,0.301646,0.173544,0.248622,0.422166,0.173585,0.0750514,0,0.301646,0,0,,0,0.00229976,0,0.827488,0,-0.00701,1,0.00336166,0,0.996638,0,0,0.00229976,0.0003682,0.0006937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,3.14543E-05,1,1,0.9,0.145729,,,0,,,,,0,2.4844E-05,6.61E-06,0.999968,10.7,8.99999,19.7,0.300013,1000.14,998.808,0.300013,0.042467,0.287265,0.329732,0.0424641,0.0861805,0,0.300013,0,0,,0,2.4844E-05,0,0.957544,0,0.04206,1,3.14543E-05,0,0.999969,0,0,2.4844E-05,2.1476E-10,6.6101E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.420918,0.1,,,0.000229726,,,,,3.24202E-05,0,0.000172,3.24891E-5,9.99984,9.9998,19.9996,0.000363172,1000,1000,0.000363172,0.0001699,0.0424817,0.0426516,8.42569E-05,0.0425211,0,0.000363172,0,0.00022973,0.1,3.24202E-05,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.000229726,3.24202E-05,0,0.00017156,5.5742E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.426153,0.1,,,0.0215714,,,,,0.00304427,0,0.016561,0.241244,9.98883,9.97653,19.9654,0.034642,999.993,999.972,0.034642,0.0163126,0.175477,0.191789,0.0116324,0.180372,0,0.034642,0,0.0215714,0.1,0.00304427,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.0215714,0.00304427,0,0.0125654,0.0039951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.0681484,1,1,0.44515,0.145729,,,0.0351561,,,,,0.00116598,0.0228852,0.006018,0.531353,10.6294,9.06056,19.69,0.310045,1000.12,998.864,0.310045,0.466026,0.179529,0.645555,0.464063,0.0873584,0,0.310045,0,0.0351561,0.12778,0.00262738,0.0243466,0.00292281,0.5,0,-1.68813E-17,0.953298,0.0681484,0.0467022,0.885149,0.0351561,0.00116598,0.0228852,0.00282042,0.0031978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,19.7001,0.299865,1000.14,998.809,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0.299865,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.67439,1,1,0.654437,0.1017,,,0.183092,,,,,0.0258389,0.0198006,0.445659,0.352505,10.0871,9.14317,19.2303,0.769713,999.919,998.705,0.769713,0.416497,0.335705,0.752202,0.382345,0.360474,0,0.769713,0,0.183092,0.1,0.0258389,0.0198006,0,0.501655,0,2,1,0.67439,0,0.32561,0.183092,0.0258389,0.0198006,0.288562,0.157097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.244147,1,1,0.452884,0.103051,,,0.120689,,,,,0.0170322,0.0128669,0.09356,0.253482,10.2859,9.36632,19.6523,0.34774,1000.03,999.229,0.34774,0.195227,0.237872,0.433099,0.168666,0.181314,0,0.34774,0,0.120689,0.1,0.0170322,0.0128669,0,0.500001,0,1,0.727865,0.244147,0.272135,0.483717,0.120689,0.0170322,0.0128669,0.069844,0.0237157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.011718,1,1,0.421719,0.145729,,,0.00635645,,,,,0.000210816,0.00366101,0.000961,0.5,10.4006,9.42074,19.8213,0.17868,1000.08,999.307,0.17868,0.122211,0.182001,0.304212,0.12186,0.0873165,0,0.17868,0,0.00635645,0.12778,0.000475048,0.00392524,0.000528463,0.499999,0,0,0.581958,0.011718,0.418042,0.57024,0.00635645,0.000210816,0.00366101,0.00048064,0.0004806
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.07,999.404,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0.149998,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,19.8951,0.104865,1000.05,999.583,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0.104865,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.46094,1,1,0.778614,0.104117,,,0.0618595,,,,,0.00872995,0.0327807,0.35757,0.447599,10.3308,9.01637,19.3472,0.652824,1000,998.478,0.652824,0.105863,0.669196,0.775059,0.0605674,0.71857,0,0.652824,0,0.0618595,0.1,0.00872995,0.0327807,0,1,0,2,1,0.46094,0,0.53906,0.0618595,0.00872995,0.0327807,0.197522,0.160048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","0.9035","11","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.169747,1,1,0.483063,0.105932,,,0.0782466,,,,,0.0110426,0.0173917,0.063066,0.39512,10.5243,9.10293,19.6272,0.372816,1000.09,998.888,0.372816,0.0201686,0.475742,0.495911,0.0105359,0.362627,0,0.372816,0,0.0782466,0.1,0.0110426,0.0173917,0,1,0,1,0.946842,0.169747,0.0531581,0.777095,0.0782466,0.0110426,0.0173917,0.0381473,0.0249185
