"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","DWins",1.9E-6,0,1.93668E-06,0.392791,1,1,1,1,0.536778,0.1,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,924.917,1000.13,2.4,0,1.29133,1.29133,0,5.16531,0,2.4,0,0,,0,0,0,0.322832,0,2,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","Abandoned",0.0039,0,0.00387855,0.4904,1,1,1,1,0.543113,0.18445,,,0,,,,,0.57927,0.394121,0,,9.80743,8.99257,18.8,1.2,999.785,997.955,1.2,0.610931,0.501973,1.1129,0.588493,0.641926,0,1.2,0,0,,0.592575,0.407425,0.0266081,0.481681,0,0.742657,1,1,0,0,0,0.57927,0.394121,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","Rounds1",0.033,0,0.0329626,0.497984,1,1,1,1,0.307649,0.299881,,,0.88533,,,,,0.0681599,0.0463743,0.000136,0.566941,9.70856,9.09127,18.7998,1.20016,999.829,998.885,1.20016,0.468433,0.631133,1.09957,0.423948,0.821239,0,1.20016,0,0.88533,0.296115,0.0681599,0.0463743,0,0.49678,0,0.250073,1,1,0,0,0.88533,0.0681599,0.0463743,5.8754E-05,7.6918E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","Truly Liable",0.5,0,0.5,0.716723,0.896064,0.0328652,1,1,0.316703,0.306771,,,0.0291239,,,,,0.0015946,0.00202707,4.868E-6,0.743124,10.3364,9.10622,19.4426,0.557363,1000.08,998.931,0.557363,0.0014577,0.663589,0.665047,0.000802579,0.468996,0,0.557363,0,0.0291239,0.300893,0.00165199,0.00208446,0.000114776,1,0,-1.68407E-06,0.896064,0.0328652,0.103936,0.863199,0.0291239,0.0015946,0.00202707,1.25045E-6,3.6175E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","Truly Not Liable",0.5,0,0.5,0.283276,0.24017,0.0332665,1,1,0.299897,0.293074,,,0.0292418,,,,,0.00289886,0.00103017,4.076E-6,0.356544,10.0724,9.76354,19.8359,0.164067,1000.02,999.719,0.164067,0.236462,0,0.236462,0.234204,0,0,0.164067,0,0.0292418,0.291358,0.00294467,0.00107598,9.16254E-05,0,0,-5.05111E-06,0.24017,0.0332665,0.75983,0.206903,0.0292418,0.00289886,0.00103017,2.62292E-6,1.4534E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","AllCount",1612,0,1612,0.499999,915.804,53.3021,1612,1612,0.308249,0.299881,,,47.0427,,,,,3.62173,2.46413,0.007209,47.623,10.2044,9.43488,19.6393,0.360715,1000.05,999.325,0.360715,0.11896,0.331794,0.450754,0.117503,0.234498,0,0.360715,0,47.0427,0.296115,3.70491,2.54731,0.16636,805.999,0,-3.36759E-06,915.804,53.3021,696.196,862.502,47.0427,3.62173,2.46413,0.00312194,0.0040871
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","Liability Strength1",0.2261,0,0.226108,0.1,0.0005536,0.000544016,1,1,0.279347,0.101426,,,0.000300967,,,,,0.000243049,2.50737E-13,1.04E-11,6.8164E-16,9.99971,9.99963,19.9993,0.000658553,1000,1000,0.000658553,0.000352,0.0399774,0.0403294,0.000235685,0.0399956,0,0.000658553,0,0.00030097,0.101866,0.000243049,3.04115E-13,1.06756E-13,0.0399657,0,5.61561E-07,0.00055357,0.000544016,0.999446,9.55662E-06,0.000300967,0.000243049,2.50737E-13,1.0436E-11,7.113E-27
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","Liability Strength2",0.1902,0,0.190224,0.3,0.0426562,0.0243705,1,1,0.287471,0.237428,,,0.0188907,,,,,0.00514451,0.000231582,5.458E-6,3.1686E-05,9.99773,9.96205,19.9598,0.0402226,999.996,999.958,0.0402226,0.031574,0.169874,0.201448,0.0289729,0.17152,0,0.0402226,0,0.0188907,0.252389,0.00519365,0.000280724,9.8283E-05,0.169489,0,-1.64751E-05,0.0426562,0.0243705,0.957344,0.0182857,0.0188907,0.00514451,0.000231582,5.45775E-6,1.729E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","Liability Strength3",0.1673,0,0.167337,0.5,0.86099,0.142494,1,1,0.300052,0.312248,,,0.131012,,,,,0.00684015,0.00434188,1.074E-5,0.5,10.246,9.15191,19.3979,0.602103,1000.05,998.992,0.602103,0.425911,0.377006,0.802917,0.420887,0.319324,0,0.602103,0,0.131012,0.302292,0.00698447,0.00448619,0.000288626,0.5,0,-3.23249E-11,0.86099,0.142494,0.13901,0.718496,0.131012,0.00684015,0.00434188,5.36901E-6,5.369E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","Liability Strength4",0.1902,0,0.190226,0.7,0.997216,0.022908,1,1,0.362132,0.304252,,,0.0189019,,,,,0.000360361,0.00344679,8.606E-6,0.999968,10.3853,9.0026,19.3879,0.612085,1000.1,998.8,0.612085,0.170879,0.510503,0.681382,0.170483,0.321956,0,0.612085,0,0.0189019,0.305833,0.00045553,0.00354196,0.000190338,0.830511,0,-1.22814E-06,0.997216,0.022908,0.00278434,0.974308,0.0189019,0.000360361,0.00344679,2.7268E-10,8.6053E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","Liability Strength5",0.2261,0,0.226105,0.9,1,0.000463194,1,1,0.886258,0.3,,,1.05736E-05,,,,,3.89742E-13,0.000452621,1.65E-11,1,10.4,8.99973,19.3997,0.600278,1000.1,998.807,0.600278,0.0402373,0.576028,0.616265,0.0401503,0.345626,0,0.600278,0,1.05736E-5,0.3,4.93117E-13,0.000452621,2.06750E-13,0.960034,0,-5.61601E-07,1,0.000463194,1.25083E-10,0.999537,1.05736E-05,3.89742E-13,0.000452621,1.0281E-26,1.645E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.0237768,0.00715909,1,1,0.279346,0.293448,,,0.0054094,,,,,0.00156536,0,0,,10.004,9.97749,19.9814,0.0185615,1000,999.974,0.0185615,0.0186431,0.171777,0.19042,0.0179667,0.171718,0,0.0185615,0,0.0054094,0.278589,0.00165753,9.21698E-05,0.00018434,0.172512,0,0.00701,0.0237768,0.00715909,0.976223,0.0166177,0.0054094,0.00156536,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.877628,0.158132,1,1,0.292133,0.299191,,,0.145334,,,,,0.0105935,0.00179345,6.166E-6,3.24891E-5,10.2377,9.14086,19.3785,0.621464,1000.05,998.992,0.621464,0.429257,0.375876,0.805133,0.420932,0.318503,0,0.621464,0,0.145334,0.294299,0.0107956,0.00199555,0.000404196,0.500003,0,-2E-05,0.877628,0.158132,0.122372,0.719497,0.145334,0.0105935,0.00179345,6.1658E-06,2.003E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0255625,1,1,0.379914,0.305362,,,0.0193045,,,,,0.000863344,0.00538526,9.426E-6,0.5,10.3859,8.99879,19.3847,0.615349,1000.1,998.793,0.615349,0.175426,0.507932,0.683359,0.175876,0.31973,0,0.615349,0,0.0193045,0.313102,0.000863344,0.00538526,0,0.827488,0,-0.00701,1,0.0255625,0,0.974437,0.0193045,0.000863344,0.00538526,4.71275E-6,4.7128E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000895467,1,1,0.9,0.302112,,,0,,,,,0,0.000888197,7.27E-06,0.999968,10.4,8.99945,19.3995,0.600546,1000.1,998.801,0.600546,0.0430103,0.574523,0.617533,0.0429582,0.344714,0,0.600546,0,0,,0,0.000888197,0,0.957544,0,0.04206,1,0.000895467,0,0.999105,0,0,0.000888197,2.362E-10,7.2698E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0013598,0.00135979,1,1,0.28263,0.1,,,0.00062761,,,,,0.00072757,0,4.611E-6,3.24891E-5,9.99924,9.99913,19.9984,0.00163728,999.999,999.999,0.00163728,0.0007735,0.042546,0.0433195,0.000503299,0.0426942,0,0.00163728,0,0.00062761,0.1,0.00072757,0,0,0.0424548,0,0.0420483,0.00135979,0.00135979,0.99864,0,0.00062761,0.00072757,0,4.6107E-06,1.498E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0578338,0.0388531,1,1,0.291253,0.23049,,,0.0303747,,,,,0.00784316,0.000625819,9.426E-6,0.5,9.99247,9.94951,19.942,0.0580234,999.992,999.943,0.0580234,0.0374295,0.175648,0.213077,0.0340368,0.181559,0,0.0580234,0,0.0303747,0.249038,0.00784316,0.000625819,0,0.172511,0,-0.00701285,0.0578338,0.0388531,0.942166,0.0189806,0.0303747,0.00784316,0.000625819,4.71278E-6,4.7128E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.843453,0.128052,1,1,0.309388,0.326536,,,0.117466,,,,,0.00349023,0.00687707,9.722E-6,0.999968,10.2529,9.16422,19.4171,0.582914,1000.06,998.995,0.582914,0.412463,0.370566,0.783029,0.408483,0.306057,0,0.582914,0,0.117466,0.311054,0.00359458,0.00698142,0.000208706,0.5,0,3.42694E-18,0.843453,0.128052,0.156547,0.715401,0.117466,0.00349023,0.00687707,3.1586E-10,9.7216E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.994577,0.0198863,1,1,0.337046,0.3,,,0.0182109,,,,,0,0.00131839,0,,10.3849,9.00646,19.3913,0.608678,1000.1,998.814,0.608678,0.17122,0.508617,0.679837,0.170807,0.320561,0,0.608678,0,0.0182109,0.297511,0.000178501,0.0014969,0.000357002,0.827489,0,0.00701285,0.994577,0.0198863,0.00542303,0.974691,0.0182109,0,0.00131839,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999946,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00005,19.4,0.599968,1000.1,998.808,0.599968,0.0424466,0.574544,0.616991,0.0424466,0.344745,0,0.599968,0,0,,0,0,0,0.957544,0,-0.0420633,0.999946,0,5.39898E-05,0.999946,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.9577,0.635566,1,1,0.45346,0.166537,,,0.0762481,,,,,0.358432,0.185057,0.015829,0.566941,9.9461,9.07895,19.025,0.974955,999.361,993.61,0.974955,0.477721,0.423017,0.900738,0.518488,0.469653,0,0.974955,0,0.0762481,0.134246,0.358432,0.185057,0,0.501655,0,2,0.9577,0.635566,0.0423004,0.322133,0.0762481,0.358432,0.185057,0.00685497,0.0089742
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","MutOptLiability1",0.0341,0,0.0340739,0.5,0.706452,0.235182,1,1,0.347832,0.230933,,,0.156632,,,,,0.0436258,0.0349251,0,,10.1211,9.31388,19.435,0.564981,1000,999.132,0.564981,0.234689,0.367892,0.602582,0.2194,0.311423,0,0.564981,0,0.156632,0.247815,0.0436258,0.0349251,0,0.500001,0,1,0.706452,0.235182,0.293548,0.47127,0.156632,0.0436258,0.0349251,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","MutOptLiability0",0.9313,0,0.931285,0.499999,0.566329,0.0264579,1,1,0.29461,0.323276,,,0.0254429,,,,,0.000707584,0.000307425,0,,10.2082,9.43612,19.6443,0.355672,1000.05,999.33,0.355672,0.115499,0.329776,0.445275,0.114482,0.23063,0,0.355672,0,0.0254429,0.307668,0.000707584,0.000307425,0,0.499999,0,0,0.566329,0.0264579,0.433671,0.539871,0.0254429,0.000707584,0.000307425,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.477527,0.00683353,1,1,0.277287,0.3,,,0.00380479,,,,,0,0,0,,10.1865,9.52293,19.7094,0.290616,1000.05,999.429,0.290616,0.0953699,0.349557,0.444926,0.095383,0.260477,0,0.290616,0,0.00380479,0.2,0.00151437,0.00151437,0.00302873,0.499999,0,-1,0.477527,0.00683353,0.522473,0.470694,0.00380479,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.313951,0,1,1,,,,,0,,,,,0,0,0,,10.1256,9.68605,19.8116,0.188371,1000.03,999.626,0.188371,0.0555835,0.396966,0.45255,0.0555835,0.334958,0,0.188371,0,0,,0,0,0,0.500313,0,-2,0.313951,0,0.686049,0.313951,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.985708,0.473599,1,1,0.559708,0.207988,,,0.0300621,,,,,0.205732,0.220632,0.017173,0.743124,10.1644,8.93939,19.1038,0.896192,999.649,991.214,0.896192,0.171315,0.843243,1.01456,0.194349,0.936207,0,0.896192,0,0.0300621,0.186572,0.205732,0.220632,0,1,0,2,0.985708,0.473599,0.0142917,0.51211,0.0300621,0.205732,0.220632,0.00441141,0.0127619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.930028,0.183556,1,1,0.398534,0.249575,,,0.105982,,,,,0.0296181,0.0479557,0,,10.2642,9.06763,19.3318,0.66815,1000.05,998.793,0.66815,0.029509,0.735782,0.765291,0.0173376,0.622845,0,0.66815,0,0.105982,0.262368,0.0296181,0.0479557,0,1,0,1,0.930028,0.183556,0.0699718,0.746472,0.105982,0.0296181,0.0479557,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","0.966","18","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.899708,0.0281513,1,1,0.296332,0.320989,,,0.0272304,,,,,0.000565966,0.000354872,0,,10.3404,9.10284,19.4433,0.556716,1000.09,998.933,0.556716,0.0003965,0.659554,0.65995,0.000146107,0.461262,0,0.556716,0,0.0272304,0.306993,0.000565966,0.000354872,0,1,0,0,0.899708,0.0281513,0.100292,0.871557,0.0272304,0.000565966,0.000354872,0,0
