"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","All",1,0,1,0.499999,1,1,1,1,0.518549,0.48145,,,0.938397,,,,,0.00568836,0.00569095,0.050223,0.50001,10.4606,9.46062,19.9212,0.0787667,1000.09,999.451,0.0787667,0.140221,0.137086,0.277307,0.0817295,0.0810475,0,0.0787667,0,0.938397,0.499999,0.00568836,0.00569095,0,0.5,0,-3.36759E-06,1,1,0,0,0.938397,0.00568836,0.00569095,0.0251111,0.0251121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","DisputeArises",1,0,1,0.499999,1,1,1,1,0.518549,0.48145,,,0.938397,,,,,0.00568836,0.00569095,0.050223,0.50001,10.4606,9.46062,19.9212,0.0787667,1000.09,999.451,0.0787667,0.140221,0.137086,0.277307,0.0817295,0.0810475,0,0.0787667,0,0.938397,0.499999,0.00568836,0.00569095,0,0.5,0,-3.36759E-06,1,1,0,0,0.938397,0.00568836,0.00569095,0.0251111,0.0251121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","PFiles",1,0,1,0.499999,1,1,1,1,0.518549,0.48145,,,0.938397,,,,,0.00568836,0.00569095,0.050223,0.50001,10.4606,9.46062,19.9212,0.0787667,1000.09,999.451,0.0787667,0.140221,0.137086,0.277307,0.0817295,0.0810475,0,0.0787667,0,0.938397,0.499999,0.00568836,0.00569095,0,0.5,0,-3.36759E-06,1,1,0,0,0.938397,0.00568836,0.00569095,0.0251111,0.0251121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","DAnswers",1,0,1,0.499999,1,1,1,1,0.518549,0.48145,,,0.938397,,,,,0.00568836,0.00569095,0.050223,0.50001,10.4606,9.46062,19.9212,0.0787667,1000.09,999.451,0.0787667,0.140221,0.137086,0.277307,0.0817295,0.0810475,0,0.0787667,0,0.938397,0.499999,0.00568836,0.00569095,0,0.5,0,-3.36759E-06,1,1,0,0,0.938397,0.00568836,0.00569095,0.0251111,0.0251121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","Litigated",1,0,1,0.499999,1,1,1,1,0.518549,0.48145,,,0.938397,,,,,0.00568836,0.00569095,0.050223,0.50001,10.4606,9.46062,19.9212,0.0787667,1000.09,999.451,0.0787667,0.140221,0.137086,0.277307,0.0817295,0.0810475,0,0.0787667,0,0.938397,0.499999,0.00568836,0.00569095,0,0.5,0,-3.36759E-06,1,1,0,0,0.938397,0.00568836,0.00569095,0.0251111,0.0251121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","Settles",0.9384,0,0.938397,0.499999,1,1,1,1,0.497534,0.502464,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.475,0.075,0.128126,0.128126,0.256252,0.0649951,0.0649952,0,0.075,0,1,0.499999,0,0,0,0.499999,0,-0.0171539,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","Tried",0.0502,0,0.0502232,0.500004,1,1,1,1,0.87606,0.123951,,,0,,,,,0,0,1,0.50001,10.425,9.42499,19.85,0.15,1000.03,999.025,0.15,0.346647,0.286823,0.633469,0.364822,0.351358,0,0.15,0,0,,0,0,0,0.500006,0,0.18207,1,1,0,0,0,0,0,0.49999,0.50001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","PWins",0.0251,0,0.0251121,0.519195,1,1,1,1,0.883827,0.13172,,,0,,,,,0,0,1,1,11.075,8.775,19.85,0.15,1000.16,998.024,0.15,0.69328,0,0.69328,0.72963,0,0,0.15,0,0,,0,0,0,0.53172,0,0.182101,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","DWins",0.0251,0,0.0251111,0.480812,1,1,1,1,0.868293,0.116181,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.573657,0.573657,0,0.70273,0,0.15,0,0,,0,0,0,0.468291,0,0.182038,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","Abandoned",0.0114,0,0.0113793,0.500015,1,1,1,1,0.673719,0.326384,,,0,,,,,0.499886,0.500114,0,,10.4626,9.46239,19.925,0.075,1000.07,999.343,0.075,0.226569,0.215093,0.441662,0.212294,0.211771,0,0.075,0,0,,0.499886,0.500114,0,0.500024,0,0.610728,1,1,0,0,0,0.499886,0.500114,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","Rounds1",1,0,1,0.499999,1,1,1,1,0.518549,0.48145,,,0.938397,,,,,0.00568836,0.00569095,0.050223,0.50001,10.4606,9.46062,19.9212,0.0787667,1000.09,999.451,0.0787667,0.140221,0.137086,0.277307,0.0817295,0.0810475,0,0.0787667,0,0.938397,0.499999,0.00568836,0.00569095,0,0.5,0,-3.36759E-06,1,1,0,0,0.938397,0.00568836,0.00569095,0.0251111,0.0251121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
