"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","DWins",0.0175,0,0.0174779,0.471402,1,1,1,1,0.739,0.227214,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,8.5,10.3,1.2,0,1.13185,1.13185,0,2.82963,0,1.2,0,0,,0,0,0,0.45274,0,0.27557,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Abandoned",0.0111,0,0.0111435,0.500528,1,1,1,1,0.657495,0.324018,,,0,,,,,0.490769,0.509231,0,,10.2092,9.19077,19.4,0.6,10.2092,9.19077,0.6,0.463906,0.372472,0.836378,0.438912,0.400615,0,0.6,0,0,,0.490769,0.509231,0,0.500872,0,0.268954,1,1,0,0,0,0.490769,0.509231,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Rounds1",0.1103,0,0.110251,0.499911,1,1,1,1,0.58177,0.386563,,,0.580667,,,,,0.0496036,0.0514696,0.318259,0.501891,10.092,9.11708,19.209,0.790956,10.092,9.11708,0.790956,0.583395,0.456171,1.03957,0.868054,0.688722,0,0.790956,0,0.580667,0.47387,0.0496036,0.0514696,0,0.499853,0,0.1194,1,1,0,0,0.580667,0.0496036,0.0514696,0.158528,0.159731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Liable",0.5,0,0.5,0.716723,0.885129,0.110219,1,1,0.588254,0.39235,,,0.0638799,,,,,0.00495239,0.00621052,0.035176,0.550097,10.5579,9.12242,19.6803,0.31971,10.5579,9.12242,0.31971,0.0308887,0.447931,0.47882,0.0440973,0.336479,0,0.31971,0,0.0638799,0.474687,0.00495239,0.00621052,0,1,0,-1.68407E-06,0.885129,0.110219,0.114871,0.774909,0.0638799,0.00495239,0.00621052,0.0158259,0.0193504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Not Liable",0.5,0,0.5,0.283276,0.223296,0.110284,1,1,0.575289,0.380779,,,0.0641589,,,,,0.00598535,0.00513868,0.035001,0.453443,10.084,9.79497,19.8789,0.121075,10.084,9.79497,0.121075,0.210764,0,0.210764,0.260324,0,0,0.121075,0,0.0641589,0.473056,0.00598535,0.00513868,0,0,0,-5.05111E-06,0.223296,0.110284,0.776704,0.113013,0.0641589,0.00598535,0.00513868,0.0191299,0.0158709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","AllCount",2998,0,2998,0.499999,1661.53,330.534,2998,2998,0.58177,0.386563,,,191.93,,,,,16.3957,17.0125,105.196,724.73,10.3209,9.4587,19.7796,0.220392,10.3209,9.4587,0.220392,0.120827,0.223965,0.344792,0.152211,0.168239,0,0.220392,0,191.93,0.47387,16.3957,17.0125,0,1499,0,-3.36759E-06,1661.53,330.534,1336.47,1330.99,191.93,16.3957,17.0125,52.3989,52.7967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Liability Strength1",0.2261,0,0.226108,0.1,8.263E-10,8.26261E-10,1,1,0.58439,0.1,,,5.02031E-11,,,,,1.85762E-10,2.80239E-20,5.9E-10,6.8164E-16,10,10,20,8.49934E-10,10,10,8.49934E-10,7.278E-11,0.0399657,0.0399657,2.37619E-11,0.0399657,0,8.49934E-10,0,5.0203E-11,0.1,1.85762E-10,2.80239E-20,0,0.0399657,0,5.61561E-07,8.2626E-10,8.26261E-10,1,1.89256E-19,5.02031E-11,1.85762E-10,2.80239E-20,5.903E-10,4.024E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Liability Strength2",0.1902,0,0.190224,0.3,0.0186953,0.0185999,1,1,0.583966,0.105437,,,0.00132579,,,,,0.0041211,1.41292E-05,0.013139,3.1686E-05,9.97895,10.002,19.9809,0.0190719,9.97895,10.002,0.0190719,0.0016308,0.173057,0.174688,0.000666437,0.181716,0,0.0190719,0,0.00132579,0.161208,0.0041211,1.41292E-05,0,0.169489,0,-1.64751E-05,0.0186953,0.0185999,0.981305,9.54198E-05,0.00132579,0.0041211,1.41292E-05,0.0131385,4.1632E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Liability Strength3",0.1673,0,0.167337,0.5,0.807324,0.616863,1,1,0.571144,0.396487,,,0.380824,,,,,0.0279815,0.0290341,0.179023,0.5,10.194,9.2713,19.4653,0.53467,10.194,9.2713,0.53467,0.449267,0.41641,0.865677,0.618653,0.540651,0,0.53467,0,0.380824,0.475106,0.0279815,0.0290341,0,0.5,0,-3.23249E-11,0.807324,0.616863,0.192676,0.190461,0.380824,0.0279815,0.0290341,0.0895113,0.0895113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Liability Strength4",0.1902,0,0.190226,0.7,0.995949,0.0183418,1,1,0.893892,0.378041,,,0.00021572,,,,,1.3616E-05,0.00427609,0.013836,0.999968,10.7053,8.98207,19.6874,0.312589,10.7053,8.98207,0.312589,0.19083,0.248167,0.438996,0.207772,0.0769003,0,0.312589,0,0.00021572,0.476177,1.3616E-05,0.00427609,0,0.830511,0,-1.22814E-06,0.995949,0.0183418,0.00405073,0.977607,0.00021572,1.3616E-05,0.00427609,4.3842E-07,0.0138359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Liability Strength5",0.2261,0,0.226105,0.9,1,8.2577E-10,1,1,0.9,0.377521,,,4.27869E-19,,,,,2.70067E-20,1.95394E-10,6.3E-10,1,10.7,9,19.7,0.3,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,4.2787E-19,0.476177,2.70067E-20,1.95394E-10,0,0.960034,0,-5.61601E-07,1,8.2577E-10,1.81973E-10,1,4.27869E-19,2.70067E-20,1.95394E-10,3.9388E-25,6.304E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.821971,0.616439,1,1,0.561977,0.387355,,,0.380209,,,,,0.0324794,0.0247499,0.179001,0.458814,10.179,9.28206,19.4611,0.538924,10.179,9.28206,0.538924,0.432579,0.410103,0.842682,0.583983,0.527643,0,0.538924,0,0.380209,0.47387,0.0324794,0.0247499,0,0.500003,0,-2E-05,0.821971,0.616439,0.178029,0.205531,0.380209,0.0324794,0.0247499,0.0968731,0.0821283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.033442,1,1,0.9,0.373787,,,0,,,,,0,0.00780658,0.025635,0.761314,10.6982,8.97634,19.6746,0.325414,10.6982,8.97634,0.325414,0.201069,0.250722,0.451791,0.231576,0.0920439,0,0.325414,0,0,,0,0.00780658,0,0.827488,0,-0.00701,1,0.033442,0,0.966558,0,0,0.00780658,0.0061188,0.0195166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000356407,1,1,0.9,0.377521,,,0,,,,,0,8.43333E-05,0.000272,0.999968,10.7002,8.99957,19.6997,0.30027,10.7002,8.99957,0.30027,0.042889,0.287196,0.330085,0.0432222,0.0861587,0,0.30027,0,0,,0,8.43333E-05,0,0.957544,0,0.04206,1,0.000356407,0,0.999644,0,0,8.43333E-05,8.83943E-9,0.0002721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0003565,0.000356502,1,1,0.58439,0.1,,,2.16609E-05,,,,,8.01497E-05,0,0.000255,3.24891E-5,9.99959,10,19.9996,0.000366716,9.99959,10,0.000366716,2.7185E-5,0.0425244,0.0425516,8.91503E-06,0.0426924,0,0.000366716,0,2.16609E-5,0.1,8.01497E-05,0,0,0.0424548,0,0.0420483,0.0003565,0.000356502,0.999643,0,2.16609E-05,8.01497E-05,0,0.00025468,8.2747E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0339258,0.0339258,1,1,0.588576,0.1,,,0.00203397,,,,,0.00752609,0,0.024366,0.238929,9.97709,9.98794,19.965,0.0349749,9.97709,9.98794,0.0349749,0.0137192,0.178065,0.191784,0.0254203,0.198176,0,0.0349749,0,0.00203397,0.1,0.00752609,0,0,0.172511,0,-0.00701285,0.0339258,0.0339258,0.966074,0,0.00203397,0.00752609,0,0.018544,0.0058217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.791897,0.615882,1,1,0.581343,0.404657,,,0.377871,,,,,0.0238509,0.0337007,0.180459,0.543036,10.2099,9.25947,19.4694,0.530609,10.2099,9.25947,0.530609,0.45285,0.402308,0.855158,0.626013,0.512769,0,0.530609,0,0.377871,0.476177,0.0238509,0.0337007,0,0.5,0,-1.97277E-17,0.791897,0.615882,0.208103,0.176015,0.377871,0.0238509,0.0337007,0.0824634,0.097996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.9923,0,1,1,,,,,0,,,,,0,0,0,,10.6946,9.0077,19.7023,0.29769,10.6946,9.0077,0.29769,0.169936,0.251834,0.42177,0.169936,0.0791378,0,0.29769,0,0,,0,0,0,0.827489,0,0.00701285,0.9923,0,0.00770045,0.9923,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999921,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,19.7,0.299976,10.6999,9.00008,0.299976,0.0424425,0.287309,0.329751,0.0424425,0.0862383,0,0.299976,0,0,,0,0,0,0.957544,0,-0.0420633,0.999921,0,7.85456E-05,0.999921,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.93846,0.871837,1,1,0.797142,0.19042,,,0.0172637,,,,,0.0638793,0.0672133,0.723481,0.509573,10.0181,9.00471,19.0228,0.977178,10.0181,9.00471,0.977178,0.730167,0.337166,1.06733,1.32281,0.732453,0,0.977178,0,0.0172637,0.1,0.0638793,0.0672133,0,0.501655,0,2,0.93846,0.871837,0.0615397,0.0666231,0.0172637,0.0638793,0.0672133,0.354815,0.368666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","MutOptLiability1",0.0341,0,0.0340739,0.5,0.6873,0.371878,1,1,0.741047,0.237751,,,0.0113797,,,,,0.0421074,0.0436769,0.274714,0.506879,10.2143,9.30314,19.5174,0.482582,10.2143,9.30314,0.482582,0.333207,0.263719,0.596926,0.563688,0.371799,0,0.482582,0,0.0113797,0.1,0.0421074,0.0436769,0,0.500001,0,1,0.6873,0.371878,0.3127,0.315422,0.0113797,0.0421074,0.0436769,0.135467,0.139247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","MutOptLiability0",0.9313,0,0.931285,0.499999,0.552776,0.104516,1,1,0.560489,0.406432,,,0.0683215,,,,,0.00431239,0.00447486,0.027407,0.5,10.3249,9.46145,19.7864,0.213631,10.3249,9.46145,0.213631,0.11412,0.221875,0.335995,0.139207,0.160837,0,0.213631,0,0.0683215,0.476177,0.00431239,0.00447486,0,0.499999,0,0,0.552776,0.104516,0.447224,0.44826,0.0683215,0.00431239,0.00447486,0.0137034,0.0137034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.459427,0,1,1,,,,,0,,,,,0,0,0,,10.3216,9.54057,19.8622,0.137828,10.3216,9.54057,0.137828,0.0872931,0.239505,0.326798,0.0872931,0.161357,0,0.137828,0,0,,0,0,0,0.499999,0,-1,0.459427,0,0.540573,0.459427,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.287319,0,1,1,,,,,0,,,,,0,0,0,,10.2011,9.71268,19.9138,0.0861957,10.2011,9.71268,0.0861957,0.0486975,0.333278,0.381976,0.0486975,0.283168,0,0.0861957,0,0,,0,0,0,0.500313,0,-2,0.287319,0,0.712681,0.287319,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.979208,0.868911,1,1,0.865131,0.250198,,,0.00583273,,,,,0.0215823,0.111275,0.730221,0.698838,10.481,8.52645,19.0074,0.992568,10.481,8.52645,0.992568,0.798842,0.672107,1.47095,1.1582,1.46007,0,0.992568,0,0.00583273,0.1,0.0215823,0.111275,0,1,0,2,0.979208,0.868911,0.0207919,0.110297,0.00583273,0.0215823,0.111275,0.219915,0.510306
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.920542,0.370926,1,1,0.796681,0.28667,,,0.00737787,,,,,0.0272997,0.0590363,0.277212,0.681053,10.5292,8.91703,19.4462,0.553767,10.5292,8.91703,0.553767,0.300905,0.527436,0.828341,0.430104,0.743596,0,0.553767,0,0.00737787,0.1,0.0272997,0.0590363,0,1,0,1,0.920542,0.370926,0.0794579,0.549616,0.00737787,0.0272997,0.0590363,0.0884159,0.188796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.889083,0.104516,1,1,0.560489,0.406432,,,0.0683216,,,,,0.0043124,0.00447487,0.027407,0.500426,10.5604,9.12511,19.6855,0.314524,10.5604,9.12511,0.314524,0.0219152,0.44375,0.465665,0.0312618,0.321675,0,0.314524,0,0.0683216,0.476177,0.0043124,0.00447487,0,1,0,0,0.889083,0.104516,0.110917,0.784567,0.0683216,0.0043124,0.00447487,0.0136918,0.0137151
