"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Rounds1",0.0438,0,0.043845,0.500004,1,1,1,1,0.584226,0.395824,,,0.598474,,,,,0.15432,0.150355,0.096851,0.503566,10.3267,9.34426,19.6709,0.329055,1000.04,999.137,0.329055,0.340444,0.312155,0.652598,0.29801,0.29556,0,0.329055,0,0.598474,0.487713,0.15432,0.150355,0,0.500007,0,0.23095,1,1,0,0,0.598474,0.15432,0.150355,0.04808,0.0487707
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Liable",0.5,0,0.5,0.716723,0.851999,0.0481398,1,1,0.605023,0.386612,,,0.0262401,,,,,0.00594609,0.00739301,0.004266,0.676897,10.7013,9.16244,19.8637,0.136301,1000.13,998.995,0.136301,0.0035797,0.298744,0.302324,0.00127511,0.194894,0,0.136301,0,0.0262401,0.49374,0.00809314,0.00954006,0.00429411,1,0,-1.68407E-06,0.851999,0.0481398,0.148001,0.803859,0.0262401,0.00594609,0.00739301,0.0013785,0.0028879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Not Liable",0.5,0,0.5,0.283276,0.190167,0.0481384,1,1,0.58916,0.373574,,,0.02624,,,,,0.00758625,0.00579165,0.004226,0.328593,10.1344,9.82858,19.963,0.0370137,1000.02,999.794,0.0370137,0.171416,0,0.171416,0.169822,0,0,0.0370137,0,0.02624,0.481686,0.00973329,0.0079387,0.0042941,0,0,-5.05111E-06,0.190167,0.0481384,0.809833,0.142029,0.02624,0.00758625,0.00579165,0.00283763,0.0013888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","AllCount",1132,0,1132,0.499999,589.865,54.4935,1132,1132,0.597092,0.380093,,,29.7038,,,,,7.6593,7.46252,4.80694,80.5706,10.4178,9.49551,19.9133,0.0866572,1000.07,999.395,0.0866572,0.0874977,0.149372,0.23687,0.0855487,0.0974467,0,0.0866572,0,29.7038,0.487713,10.0898,9.89298,4.86092,565.999,0,-3.36759E-06,589.865,54.4935,542.135,535.372,29.7038,7.6593,7.46252,2.38633,2.42061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Liability Strength1",0.2261,0,0.226108,0.1,6.285E-10,6.28478E-10,1,1,0.6816,0.1,,,7.11045E-11,,,,,2.94956E-10,2.91879E-20,2.62E-10,6.8164E-16,10,10,20,2.67269E-10,1000,1000,2.67269E-10,5.954E-11,0.0399657,0.0399657,1.06377E-11,0.0399657,0,2.67269E-10,0,7.1104E-11,0.1,2.94956E-10,4.3626E-20,2.88761E-20,0.0399657,0,5.61561E-07,6.2848E-10,6.28478E-10,1,3.84782E-19,7.11045E-11,2.94956E-10,2.91879E-20,2.6242E-10,1.789E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Liability Strength2",0.1902,0,0.190224,0.3,0.0142202,0.0140262,1,1,0.680353,0.103046,,,0.00165743,,,,,0.00653706,1.47161E-05,0.005802,3.1686E-05,9.99567,9.99835,19.994,0.0059777,999.997,999.999,0.0059777,0.00137,0.170223,0.171593,0.000426501,0.171366,0,0.0059777,0,0.00165743,0.119901,0.00654434,2.19955E-05,1.45588E-05,0.169489,0,-1.64751E-05,0.0142202,0.0140262,0.98578,0.000194,0.00165743,0.00653706,1.47161E-05,0.00580227,1.8386E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Liability Strength3",0.1673,0,0.167337,0.5,0.619518,0.255782,1,1,0.573216,0.403542,,,0.153041,,,,,0.032986,0.0321235,0.012003,0.5,10.3945,9.47056,19.8651,0.134896,1000.07,999.363,0.134896,0.271058,0.302728,0.573786,0.261346,0.275229,0,0.134896,0,0.153041,0.487426,0.0458001,0.0449376,0.0256282,0.5,0,-3.23249E-11,0.619518,0.255782,0.380482,0.363736,0.153041,0.032986,0.0321235,0.00600164,0.0060016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Liability Strength4",0.1902,0,0.190226,0.7,0.991472,0.014031,1,1,0.896736,0.281015,,,0.00165748,,,,,1.5119E-05,0.00638223,0.005962,0.999968,10.8434,9.00396,19.8474,0.152614,1000.15,998.796,0.152614,0.17265,0.13004,0.30269,0.171891,0.0256124,0,0.152614,0,0.00165748,0.878781,2.23984E-05,0.00638951,1.45587E-05,0.830511,0,-1.22814E-06,0.991472,0.014031,0.00852756,0.977441,0.00165748,1.5119E-05,0.00638223,1.889E-07,0.0059614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Liability Strength5",0.2261,0,0.226105,0.9,1,6.37325E-10,1,1,0.9,0.279629,,,7.20833E-11,,,,,2.99877E-20,2.91925E-10,2.73E-10,1,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0.15,0,7.2083E-11,0.9,4.44259E-20,2.91925E-10,2.88764E-20,0.960034,0,-5.61601E-07,1,6.37325E-10,3.83088E-10,1,7.20833E-11,2.99877E-20,2.91925E-10,1.7078E-25,2.733E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.625215,0.25619,1,1,0.561968,0.3921,,,0.152537,,,,,0.040184,0.0257779,0.012189,0.23111,10.3858,9.47831,19.8641,0.135867,1000.07,999.383,0.135867,0.261026,0.300983,0.562009,0.249027,0.272826,0,0.135867,0,0.152537,0.478787,0.0529353,0.0385292,0.0255025,0.500003,0,-2E-05,0.625215,0.25619,0.374785,0.369025,0.152537,0.040184,0.0257779,0.00937172,0.0028169
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.025913,1,1,0.9,0.27651,,,0.00287994,,,,,0,0.0116633,0.01137,0.755456,10.847,8.99573,19.8427,0.157298,1000.15,998.778,0.157298,0.178169,0.125402,0.30357,0.17856,0.0220843,0,0.157298,0,0.00287994,0.9,0,0.0116633,0,0.827488,0,-0.00701,1,0.025913,0,0.974087,0.00287994,0,0.0116633,0.00278042,0.0085894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000275073,1,1,0.9,0.279629,,,3.11116E-05,,,,,0,0.000125997,0.000118,0.999968,10.85,8.99991,19.8499,0.150077,1000.15,998.808,0.150077,0.0425468,0.14362,0.186166,0.0425319,0.0215436,0,0.150077,0,3.11116E-5,0.9,0,0.000125997,0,0.957544,0,0.04206,1,0.000275073,0,0.999725,3.11116E-05,0,0.000125997,3.83257E-9,0.000118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0002712,0.000271166,1,1,0.6816,0.1,,,3.06791E-05,,,,,0.000127263,0,0.000113,3.24891E-5,9.99991,9.99997,19.9999,0.000115317,1000,1000,0.000115317,2.2229E-5,0.0424698,0.042492,3.97854E-06,0.0424922,0,0.000115317,0,3.06791E-5,0.1,0.000127263,0,0,0.0424548,0,0.0420483,0.00027117,0.000271166,0.999729,0,3.06791E-05,0.000127263,0,0.00011322,3.6785E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0259126,0.0259126,1,1,0.685393,0.1,,,0.00288078,,,,,0.0119501,0,0.011082,0.244817,9.99576,9.99315,19.9889,0.0110983,999.996,999.987,0.0110983,0.0046825,0.173171,0.177854,0.00426452,0.176111,0,0.0110983,0,0.00288078,0.1,0.0119501,0,0,0.172511,0,-0.00701285,0.0259126,0.0259126,0.974087,0,0.00288078,0.0119501,0,0.00836875,0.002713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.613519,0.256191,1,1,0.58686,0.412565,,,0.152534,,,,,0.0264836,0.039151,0.012521,0.768931,10.4026,9.46314,19.8658,0.134213,1000.07,999.342,0.134213,0.268113,0.291345,0.559458,0.257036,0.260776,0,0.134213,0,0.152534,0.496108,0.0392346,0.051902,0.0255021,0.5,0,-3.63877E-18,0.613519,0.256191,0.386481,0.357328,0.152534,0.0264836,0.039151,0.0028932,0.0096278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.984286,0,1,1,,,,,0,,,,,0,0,0,,10.8366,9.01571,19.8524,0.147643,1000.15,998.827,0.147643,0.167338,0.133083,0.300421,0.167338,0.028922,0,0.147643,0,0,,0,0,0,0.827489,0,0.00701285,0.984286,0,0.0157136,0.984286,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999835,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00017,19.85,0.149975,1000.15,998.808,0.149975,0.0424278,0.143748,0.186176,0.0424278,0.021679,0,0.149975,0,0,,0,0,0,0.957544,0,-0.0420633,0.999835,0,0.000165354,0.999835,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.870447,0.739001,1,1,0.83613,0.153289,,,0.049247,,,,,0.101429,0.100419,0.487906,0.503872,10.2998,9.31236,19.6122,0.387789,999.967,998.553,0.387789,0.316871,0.226046,0.542917,0.345085,0.288376,0,0.387789,0,0.049247,0.502799,0.101429,0.100419,0,0.501655,0,2,0.870447,0.739001,0.129553,0.131446,0.049247,0.101429,0.100419,0.242064,0.245842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","MutOptLiability1",0.0341,0,0.0340739,0.5,0.642467,0.284922,1,1,0.790801,0.189815,,,0.0322305,,,,,0.0668589,0.0652547,0.120578,0.503556,10.3854,9.43929,19.8247,0.175282,1000.05,999.17,0.175282,0.156787,0.170657,0.327444,0.155735,0.14703,0,0.175282,0,0.0322305,0.499943,0.0668589,0.0652547,0,0.500001,0,1,0.642467,0.284922,0.357533,0.357545,0.0322305,0.0668589,0.0652547,0.0598603,0.0607178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","MutOptLiability0",0.9313,0,0.931285,0.499999,0.520524,0.0410421,1,1,0.546584,0.429663,,,0.026982,,,,,0.0047884,0.00466074,0,,10.4215,9.49425,19.9158,0.0842349,1000.08,999.399,0.0842349,0.0854476,0.146312,0.23176,0.0833847,0.0930029,0,0.0842349,0,0.026982,0.48717,0.00709387,0.00696621,0.00461094,0.499999,0,0,0.520524,0.0410421,0.479476,0.479482,0.026982,0.0047884,0.00466074,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.414595,0,1,1,,,,,0,,,,,0,0,0,,10.3524,9.58541,19.9378,0.0621892,1000.06,999.506,0.0621892,0.0727599,0.209439,0.282199,0.0727599,0.165855,0,0.0621892,0,0,,0,0,0,0.499999,0,-1,0.414595,0,0.585405,0.414595,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.218543,0,1,1,,,,,0,,,,,0,0,0,,10.1858,9.78146,19.9672,0.0327815,1000.03,999.739,0.0327815,0.0370407,0.346036,0.383077,0.0370407,0.322895,0,0.0327815,0,0,,0,0,0,0.500313,0,-2,0.218543,0,0.781457,0.218543,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.956229,0.738615,1,1,0.878409,0.188268,,,0.0493117,,,,,0.0342688,0.166248,0.488786,0.628026,10.5494,9.04974,19.5991,0.400863,1000.03,998.056,0.400863,0.211172,0.450601,0.661773,0.114353,0.57485,0,0.400863,0,0.0493117,0.765977,0.0342688,0.166248,0,1,0,2,0.956229,0.738615,0.0437708,0.217614,0.0493117,0.0342688,0.166248,0.181816,0.306971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.891476,0.284923,1,1,0.829203,0.2214,,,0.0322288,,,,,0.0433469,0.0882022,0.121145,0.678537,10.6587,9.12851,19.7872,0.212803,1000.1,998.735,0.212803,0.06364,0.341313,0.404953,0.0316314,0.29406,0,0.212803,0,0.0322288,0.640616,0.0433469,0.0882022,0,1,0,1,0.891476,0.284923,0.108524,0.606553,0.0322288,0.0433469,0.0882022,0.0389435,0.0822012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.856831,0.0410422,1,1,0.546584,0.429663,,,0.0269821,,,,,0.00478841,0.00466075,0,,10.7074,9.15794,19.8653,0.134681,1000.13,998.998,0.134681,0.0014511,0.292625,0.294076,0.000177048,0.186006,0,0.134681,0,0.0269821,0.48717,0.00709389,0.00696622,0.00461095,1,0,0,0.856831,0.0410422,0.143169,0.815788,0.0269821,0.00478841,0.00466075,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.683671,0,1,1,,,,,0,,,,,0,0,0,,10.5811,9.31633,19.8974,0.102551,1000.1,999.185,0.102551,0,0.41888,0.41888,0,0.331711,0,0.102551,0,0,,0,0,0,1,0,-1,0.683671,0,0.316329,0.683671,0,0,0,0,0
