"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","DWins",0.0138,0,0.0137986,0.464925,1,1,1,1,0.73323,0.224367,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.972481,0.972481,0,2.13946,0,1.2,0,0,,0,0,0,0.442037,0,0.338364,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","Abandoned",0.0091,0,0.00909805,0.500869,1,1,1,1,0.665892,0.321178,,,0,,,,,0.488054,0.511946,0,,10.2119,9.18805,19.4,0.6,10.2119,9.18805,0.6,0.460797,0.365127,0.825924,0.431007,0.388643,0,0.6,0,0,,0.488054,0.511946,0,0.501436,0,0.342301,1,1,0,0,0,0.488054,0.511946,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","Rounds1",0.1048,0,0.104823,0.499949,1,1,1,1,0.569498,0.406132,,,0.648817,,,,,0.0423603,0.044434,0.264388,0.502107,10.1108,9.13054,19.2414,0.758633,10.1108,9.13054,0.758633,0.511373,0.424599,0.935971,0.627153,0.533928,0,0.758633,0,0.648817,0.481325,0.0423603,0.044434,0,0.499916,0,0.123225,1,1,0,0,0.648817,0.0423603,0.044434,0.131637,0.132751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","Truly Liable",0.5,0,0.5,0.716723,0.882067,0.104806,1,1,0.576301,0.412398,,,0.0678902,,,,,0.00390663,0.00521755,0.027791,0.561049,10.5599,9.12739,19.6873,0.312737,10.5599,9.12739,0.312737,0.020276,0.440127,0.460403,0.0229224,0.299822,0,0.312737,0,0.0678902,0.482004,0.00390663,0.00521755,0,1,0,-1.68407E-06,0.882067,0.104806,0.117933,0.777262,0.0678902,0.00390663,0.00521755,0.012199,0.0155922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","Truly Not Liable",0.5,0,0.5,0.283276,0.220235,0.104841,1,1,0.562697,0.399868,,,0.0681319,,,,,0.00497405,0.00409786,0.027637,0.442836,10.0882,9.79767,19.8859,0.114105,10.0882,9.79767,0.114105,0.202326,0,0.202326,0.223952,0,0,0.114105,0,0.0681319,0.480648,0.00497405,0.00409786,0,0,0,-5.05111E-06,0.220235,0.104841,0.779765,0.115395,0.0681319,0.00497405,0.00409786,0.0153982,0.0122386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","AllCount",2998,0,2998,0.499999,1652.35,314.26,2998,2998,0.569498,0.406132,,,203.897,,,,,13.3121,13.9638,83.0865,725.043,10.324,9.46253,19.7866,0.213421,10.324,9.46253,0.213421,0.111301,0.220063,0.331364,0.123438,0.149911,0,0.213421,0,203.897,0.481325,13.3121,13.9638,0,1499,0,-3.36759E-06,1652.35,314.26,1345.65,1338.09,203.897,13.3121,13.9638,41.3682,41.7184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","Liability Strength1",0.2261,0,0.226108,0.1,8.08E-10,8.07985E-10,1,1,0.580019,0.1,,,4.34905E-11,,,,,1.91958E-10,2.07332E-20,5.73E-10,6.8164E-16,10,10,20,8.28313E-10,10,10,8.28313E-10,7.199E-11,0.0399657,0.0399657,2.32661E-11,0.0399657,0,8.28313E-10,0,4.3491E-11,0.1,1.91958E-10,2.07332E-20,0,0.0399657,0,5.61561E-07,8.0799E-10,8.07985E-10,1,2.05455E-19,4.34905E-11,1.91958E-10,2.07332E-20,5.7254E-10,3.903E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","Liability Strength2",0.1902,0,0.190224,0.3,0.0182818,0.0181782,1,1,0.579434,0.105643,,,0.00119108,,,,,0.00425445,1.04533E-05,0.012722,3.1686E-05,9.98339,9.99804,19.9814,0.0185714,9.98339,9.99804,0.0185714,0.0016274,0.172305,0.173932,0.000666284,0.178308,0,0.0185714,0,0.00119108,0.173823,0.00425445,1.04533E-05,0,0.169489,0,-1.64751E-05,0.0182818,0.0181782,0.981718,0.000103587,0.00119108,0.00425445,1.04533E-05,0.0127219,4.0312E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","Liability Strength3",0.1673,0,0.167337,0.5,0.78997,0.585248,1,1,0.557782,0.417207,,,0.404816,,,,,0.0216876,0.0227492,0.135995,0.5,10.2129,9.29289,19.5058,0.494162,10.2129,9.29289,0.494162,0.397764,0.393528,0.791292,0.462135,0.434601,0,0.494162,0,0.404816,0.482352,0.0216876,0.0227492,0,0.5,0,-3.23249E-11,0.78997,0.585248,0.21003,0.204722,0.404816,0.0216876,0.0227492,0.0679974,0.0679974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","Liability Strength4",0.1902,0,0.190226,0.7,0.995536,0.0180383,1,1,0.893868,0.392859,,,0.000229431,,,,,9.96462E-06,0.00446268,0.013336,0.999968,10.7007,8.98718,19.6879,0.312074,10.7007,8.98718,0.312074,0.186065,0.248533,0.434598,0.1942,0.0772491,0,0.312074,0,0.00022943,0.483242,9.96462E-06,0.00446268,0,0.830511,0,-1.22814E-06,0.995536,0.0180383,0.00446441,0.977497,0.000229431,9.96462E-06,0.00446268,4.22571E-7,0.0133358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","Liability Strength5",0.2261,0,0.226105,0.9,1,8.12659E-10,1,1,0.9,0.392234,,,4.55064E-19,,,,,1.97643E-20,2.04117E-10,6.09E-10,1,10.7,9,19.7,0.3,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,4.5506E-19,0.483242,1.97643E-20,2.04117E-10,0,0.960034,0,-5.61601E-07,1,8.12659E-10,2.00557E-10,1,4.55064E-19,1.97643E-20,2.04117E-10,3.8024E-25,6.085E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.80379,0.584801,1,1,0.548169,0.407283,,,0.403915,,,,,0.026371,0.0183109,0.136204,0.447501,10.2021,9.29961,19.5017,0.4983,10.2021,9.29961,0.4983,0.383433,0.388018,0.771451,0.436326,0.424175,0,0.4983,0,0.403915,0.481325,0.026371,0.0183109,0,0.500003,0,-2E-05,0.80379,0.584801,0.19621,0.218989,0.403915,0.026371,0.0183109,0.0752527,0.0609516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0329182,1,1,0.9,0.388239,,,0,,,,,0,0.00815508,0.024763,0.76115,10.6944,8.98085,19.6753,0.324733,10.6944,8.98085,0.324733,0.194619,0.249756,0.444375,0.211375,0.087289,0,0.324733,0,0,,0,0.00815508,0,0.827488,0,-0.00701,1,0.0329182,0,0.967082,0,0,0.00815508,0.00591466,0.0188484
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000350749,1,1,0.9,0.392234,,,0,,,,,0,8.80981E-05,0.000263,0.999968,10.7001,8.99966,19.6997,0.300263,10.7001,8.99966,0.300263,0.0427972,0.287198,0.329995,0.0429575,0.0861594,0,0.300263,0,0,,0,8.80981E-05,0,0.957544,0,0.04206,1,0.000350749,0,0.999649,0,0,8.80981E-05,8.53327E-9,0.0002626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0003486,0.000348617,1,1,0.580019,0.1,,,1.87646E-05,,,,,8.2823E-05,0,0.000247,3.24891E-5,9.99967,9.99997,19.9996,0.000357388,9.99967,9.99997,0.000357388,2.6886E-5,0.0425099,0.0425368,8.71816E-06,0.0426267,0,0.000357388,0,1.87646E-5,0.1,8.2823E-05,0,0,0.0424548,0,0.0420483,0.00034862,0.000348617,0.999651,0,1.87646E-05,8.2823E-05,0,0.00024702,8.0258E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0331853,0.0331853,1,1,0.584358,0.1,,,0.00176201,,,,,0.00777713,0,0.023646,0.239078,9.98138,9.98452,19.9659,0.0340989,9.98138,9.98452,0.0340989,0.0116639,0.176457,0.18812,0.0184153,0.19056,0,0.0340989,0,0.00176201,0.1,0.00777713,0,0,0.172511,0,-0.00701285,0.0331853,0.0331853,0.966815,0,0.00176201,0.00777713,0,0.0179929,0.0056533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.775415,0.584492,1,1,0.568534,0.426054,,,0.401889,,,,,0.0174548,0.0276615,0.137488,0.554531,10.2242,9.28538,19.5095,0.490465,10.2242,9.28538,0.490465,0.39888,0.38057,0.77945,0.463338,0.412106,0,0.490465,0,0.401889,0.483242,0.0174548,0.0276615,0,0.5,0,3.83832E-18,0.775415,0.584492,0.224585,0.190922,0.401889,0.0174548,0.0276615,0.0612466,0.0762411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.991559,0,1,1,,,,,0,,,,,0,0,0,,10.6941,9.00844,19.7025,0.297468,10.6941,9.00844,0.297468,0.169696,0.252185,0.42188,0.169696,0.0795932,0,0.297468,0,0,,0,0,0,0.827489,0,0.00701285,0.991559,0,0.0084409,0.991559,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999913,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00009,19.7,0.299974,10.6999,9.00009,0.299974,0.0424411,0.287314,0.329755,0.0424411,0.0862444,0,0.299974,0,0,,0,0,0,0.957544,0,-0.0420633,0.999913,0,8.6567E-05,0.999913,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.932176,0.861043,1,1,0.796746,0.194876,,,0.0149554,,,,,0.06601,0.0702139,0.709863,0.508768,10.0189,9.01726,19.0361,0.963883,10.0189,9.01726,0.963883,0.611218,0.304728,0.915947,0.943147,0.573563,0,0.963883,0,0.0149554,0.1,0.06601,0.0702139,0,0.501655,0,2,0.932176,0.861043,0.0678244,0.0711331,0.0149554,0.06601,0.0702139,0.348707,0.361156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","MutOptLiability1",0.0341,0,0.0340739,0.5,0.683157,0.364805,1,1,0.739355,0.245519,,,0.00985817,,,,,0.0435119,0.0456267,0.265808,0.506254,10.2168,9.30929,19.5261,0.473873,10.2168,9.30929,0.473873,0.286374,0.249698,0.536072,0.414268,0.304364,0,0.473873,0,0.00985817,0.1,0.0435119,0.0456267,0,0.500001,0,1,0.683157,0.364805,0.316843,0.318352,0.00985817,0.0435119,0.0456267,0.131242,0.134566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","MutOptLiability0",0.9313,0,0.931285,0.499999,0.549795,0.0989487,1,1,0.545985,0.428355,,,0.072664,,,,,0.00315593,0.00331068,0.019818,0.5,10.3283,9.46519,19.7935,0.206514,10.3283,9.46519,0.206514,0.105691,0.218135,0.323825,0.113943,0.143577,0,0.206514,0,0.072664,0.483242,0.00315593,0.00331068,0,0.499999,0,0,0.549795,0.0989487,0.450205,0.450847,0.072664,0.00315593,0.00331068,0.00990906,0.0099091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.455284,0,1,1,,,,,0,,,,,0,0,0,,10.3187,9.54472,19.8634,0.136585,10.3187,9.54472,0.136585,0.0859502,0.241465,0.327415,0.0859502,0.163905,0,0.136585,0,0,,0,0,0,0.499999,0,-1,0.455284,0,0.544716,0.455284,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.280964,0,1,1,,,,,0,,,,,0,0,0,,10.1967,9.71904,19.9157,0.0842891,10.1967,9.71904,0.0842891,0.0476204,0.336973,0.384593,0.0476204,0.287971,0,0.0842891,0,0,,0,0,0,0.500313,0,-2,0.280964,0,0.719036,0.280964,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.977085,0.859321,1,1,0.865045,0.257387,,,0.00505285,,,,,0.0223022,0.116242,0.715724,0.695621,10.3926,8.62709,19.0196,0.980356,10.3926,8.62709,0.980356,0.63232,0.607446,1.23977,0.727398,1.14334,0,0.980356,0,0.00505285,0.1,0.0223022,0.116242,0,1,0,2,0.977085,0.859321,0.0229152,0.117764,0.00505285,0.0223022,0.116242,0.217851,0.497873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.917856,0.364279,1,1,0.795698,0.296976,,,0.00639139,,,,,0.0282102,0.0616718,0.268005,0.680581,10.5006,8.95395,19.4546,0.545443,10.5006,8.95395,0.545443,0.237381,0.499394,0.736775,0.268205,0.608727,0,0.545443,0,0.00639139,0.1,0.0282102,0.0616718,0,1,0,1,0.917856,0.364279,0.0821437,0.553578,0.00639139,0.0282102,0.0616718,0.0856058,0.182399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","8.882000000000001E-16","0.9958","11","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.886102,0.0989489,1,1,0.545985,0.428355,,,0.0726642,,,,,0.00315594,0.00331069,0.019818,0.500426,10.5637,9.12886,19.6926,0.307406,10.5637,9.12886,0.307406,0.0128942,0.43627,0.449164,0.0145792,0.287155,0,0.307406,0,0.0726642,0.483242,0.00315594,0.00331069,0,1,0,0,0.886102,0.0989489,0.113898,0.787153,0.0726642,0.00315594,0.00331069,0.00990063,0.0099175
