"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Rounds1",1,0,1,0.499999,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.1875,0.387499,0.575,0.0703126,0.300312,0,0.15,0,1,0.3,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0,0.775,0.775,0,0.600625,0,0.15,0,1,0.3,0,0,0,1,0,-5.36997E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.375,0,0.375,0.140625,0,0,0.15,0,1,0.3,0,0,0,0,0,-4.81604E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","AllCount",250,0,250,0.499999,250,250,250,250,0.3,0.3,,,250,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.1875,0.387499,0.575,0.0703126,0.300312,0,0.15,0,250,0.3,0,0,0,125,0,-5.093E-05,250,250,0,0,250,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.360013,0.0309735,0.390986,0.135005,0.0240044,0,0.15,0,1,0.3,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.311442,0.131354,0.442796,0.116791,0.101799,0,0.15,0,1,0.3,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.1875,0.3875,0.575,0.0703125,0.300312,0,0.15,0,1,0.3,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.0635585,0.643646,0.707204,0.0238344,0.498826,0,0.15,0,1,0.3,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.0149872,0.744027,0.759014,0.00562018,0.576621,0,0.15,0,1,0.3,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.212454,0.335929,0.548383,0.0796702,0.260345,0,0.15,0,1,0.3,0,0,0,0.433456,0,-1.9682,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.200054,0.361555,0.561609,0.0750203,0.280205,0,0.15,0,1,0.3,0,0,0,0.466522,0,-0.98403,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.1875,0.387499,0.575,0.0703126,0.300312,0,0.15,0,1,0.3,0,0,0,0.499999,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","PLiabilitySignal4",0.2052,0,0.20525,0.527042,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.174945,0.413447,0.588392,0.0656045,0.320421,0,0.15,0,1,0.3,0,0,0,0.533479,0,0.98399,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.162546,0.439072,0.601618,0.0609546,0.340281,0,0.15,0,1,0.3,0,0,0,0.566545,0,1.96816,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.212454,0.335927,0.548382,0.0796704,0.260344,0,0.15,0,1,0.3,0,0,0,0.433455,0,1.96815,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.200055,0.361552,0.561608,0.0750207,0.280203,0,0.15,0,1,0.3,0,0,0,0.466519,0,0.983948,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.1875,0.387499,0.574999,0.0703127,0.300312,0,0.15,0,1,0.3,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.174946,0.413446,0.588391,0.0656046,0.32042,0,0.15,0,1,0.3,0,0,0,0.533478,0,-0.984028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.162547,0.43907,0.601617,0.060955,0.34028,0,0.15,0,1,0.3,0,0,0,0.566543,0,-1.96823,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.1875,0.3875,0.575,0.0703125,0.300312,0,0.15,0,1,0.3,0,0,0,0.5,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.187501,0.387498,0.574999,0.0703128,0.300311,0,0.15,0,1,0.3,0,0,0,0.499998,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.187501,0.387498,0.574999,0.0703128,0.300311,0,0.15,0,1,0.3,0,0,0,0.499998,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.187501,0.387499,0.574999,0.0703127,0.300311,0,0.15,0,1,0.3,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.1875,0.387499,0.574999,0.0703127,0.300312,0,0.15,0,1,0.3,0,0,0,0.499999,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.1875,0.3875,0.575,0.0703124,0.300313,0,0.15,0,1,0.3,0,0,0,0.5,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.1875,0.387499,0.574999,0.0703127,0.300312,0,0.15,0,1,0.3,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.187499,0.387501,0.575001,0.0703123,0.300313,0,0.15,0,1,0.3,0,0,0,0.500001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.1875,0.3875,0.575,0.0703125,0.300312,0,0.15,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0,0.775,0.775,0,0.600625,0,0.15,0,1,0.3,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0,0.775,0.775,0,0.600625,0,0.15,0,1,0.3,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0,0.775,0.775,0,0.600625,0,0.15,0,1,0.3,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0,0.775,0.775,0,0.600625,0,0.15,0,1,0.3,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0,0.775,0.775,0,0.600625,0,0.15,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0,0.775,0.775,0,0.600625,0,0.15,0,1,0.3,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0,0.775,0.775,0,0.600625,0,0.15,0,1,0.3,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0,0.775,0.775,0,0.600625,0,0.15,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0,0.775,0.775,0,0.600625,0,0.15,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.375,0,0.375,0.140625,0,0,0.15,0,1,0.3,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.375,0,0.375,0.140625,0,0,0.15,0,1,0.3,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.375,0,0.375,0.140625,0,0,0.15,0,1,0.3,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.375,0,0.375,0.140625,0,0,0.15,0,1,0.3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.08169","0.9996","0","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000.07,999.792,0.15,0.375,0,0.375,0.140625,0,0,0.15,0,1,0.3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
