"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.38666,0.379605,,,0.626503,,,,,0.241146,0.0888288,0.033661,0.505055,10.2156,9.47432,19.6899,0.310098,1000.03,999.443,0.310098,0.293518,0.363919,0.657437,0.206839,0.336204,0,0.310098,0,0.626503,0.414464,0.246077,0.0937593,0.00986105,0.466519,0,0.983948,1,1,0,0,0.626503,0.241146,0.0888288,0.0166604,0.0170007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.386871,0.3,,,0.690203,,,,,0,0.124557,0,,10.2742,9.42576,19.7,0.3,1000.06,999.442,0.3,0.300402,0.359557,0.659959,0.213549,0.307858,0,0.3,0,0.690203,0.3,0.09262,0.217177,0.18524,0.499999,0,-3.99984E-05,1,1,0,0,0.690203,0,0.124557,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.387085,0.3,,,0.691205,,,,,0,0.126629,0,,10.2751,9.42493,19.7,0.3,1000.06,999.441,0.3,0.282705,0.383412,0.666117,0.199751,0.328144,0,0.3,0,0.691205,0.3,0.0910829,0.217712,0.182166,0.533478,0,-0.984028,1,1,0,0,0.691205,0,0.126629,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.387301,0.3,,,0.692177,,,,,0,0.128681,0,,10.2759,9.4241,19.7,0.3,1000.06,999.44,0.3,0.265219,0.406953,0.672172,0.186116,0.348155,0,0.3,0,0.692177,0.3,0.0895714,0.218252,0.179143,0.566543,0,-1.96823,1,1,0,0,0.692177,0,0.128681,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.563178,0.1,,,0,,,,,0.342056,0,0.657944,0.5,10.0803,9.42234,19.5026,0.497383,999.725,997.323,0.497383,0.47293,0.483965,0.956895,0.693679,0.772021,0,0.497383,0,0,,0.342056,0,0,0.5,0,4,1,1,0,0,0,0.342056,0,0.328972,0.328972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.43158,0.239793,,,0.12402,,,,,0.54703,0.238552,0.090398,0.505055,10.1699,9.50297,19.6729,0.327119,999.975,999.151,0.327119,0.282394,0.408235,0.690628,0.265228,0.462177,0,0.327119,0,0.12402,0.392779,0.54703,0.238552,0,0.499998,0,3,1,1,0,0,0.12402,0.54703,0.238552,0.044742,0.0456559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.386381,0.261694,,,0.361389,,,,,0.422658,0.215953,0,,10.1975,9.50252,19.7,0.3,1000.03,999.489,0.3,0.250541,0.384712,0.635253,0.178507,0.370901,0,0.3,0,0.361389,0.363956,0.422658,0.215953,0,0.499998,0,2,1,1,0,0,0.361389,0.422658,0.215953,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.362794,0.273085,,,0.532565,,,,,0.310449,0.156985,0,,10.1843,9.51566,19.7,0.3,1000.03,999.554,0.3,0.238272,0.389837,0.628109,0.150755,0.359967,0,0.3,0,0.532565,0.333024,0.310449,0.156985,0,0.499998,0,1,1,1,0,0,0.532565,0.310449,0.156985,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.383509,0.280218,,,0.640889,,,,,0.239371,0.11974,0,,10.1761,9.52395,19.7,0.3,1000.04,999.595,0.3,0.231211,0.393852,0.625063,0.134134,0.354146,0,0.3,0,0.640889,0.321917,0.239371,0.11974,0,0.499999,0,0,1,1,0,0,0.640889,0.239371,0.11974,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.346692,0.318995,,,0.922202,,,,,0.0655734,0,0,,10.1645,9.53546,19.7,0.3,1000.05,999.698,0.3,0.234066,0.419163,0.653229,0.118567,0.357658,0,0.3,0,0.922202,0.334442,0.0716857,0.00611228,0.0122246,0.5,0,-1,1,1,0,0,0.922202,0.0655734,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.364231,0.3,,,0.678843,,,,,0,0,0,,10.2142,9.48577,19.7,0.3,1000.05,999.536,0.3,0.27182,0.39714,0.66896,0.188293,0.354284,0,0.3,0,0.678843,0.3,0.160579,0.160579,0.321157,0.499999,0,-2,1,1,0,0,0.678843,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.397835,0.3,,,0.510827,,,,,0,0,0,,10.2478,9.45217,19.7,0.3,1000.05,999.435,0.3,0.294299,0.379346,0.673645,0.226439,0.349837,0,0.3,0,0.510827,0.3,0.244586,0.244586,0.489173,0.500001,0,-3,1,1,0,0,0.510827,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.495677,0.3,,,0.0216156,,,,,0,0,0,,10.3457,9.35432,19.7,0.3,1000.04,999.143,0.3,0.359528,0.327162,0.686689,0.336674,0.33679,0,0.3,0,0.0216156,0.3,0.489192,0.489192,0.978384,0.5,0,-4,1,1,0,0,0.0216156,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.563178,0.1,,,0,,,,,0.342056,0,0.657944,0.540382,10.1387,9.36388,19.5026,0.497383,999.754,997.104,0.497383,0.319987,0.967929,1.28792,0.287988,1.54404,0,0.497383,0,0,,0.342056,0,0,1,0,4,1,1,0,0,0,0.342056,0,0.302403,0.355541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.440355,0.249116,,,0.132291,,,,,0.516822,0.254461,0.096426,0.542678,10.1992,9.47185,19.6711,0.328928,999.982,999.069,0.328928,0.0852648,0.816473,0.901738,0.0481115,0.924357,0,0.328928,0,0.132291,0.392779,0.516822,0.254461,0,1,0,3,1,1,0,0,0.132291,0.516822,0.254461,0.0440979,0.0523285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.397831,0.270396,,,0.376272,,,,,0.37915,0.244578,0,,10.2306,9.46943,19.7,0.3,1000.04,999.44,0.3,0.0366867,0.769427,0.806114,0.005503,0.741805,0,0.3,0,0.376272,0.361427,0.37915,0.244578,0,1,0,2,1,1,0,0,0.376272,0.37915,0.244578,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.375153,0.28109,,,0.55342,,,,,0.258697,0.187883,0,,10.2203,9.47968,19.7,0.3,1000.04,999.501,0.3,0.0281825,0.779676,0.807859,0.00422737,0.719936,0,0.3,0,0.55342,0.32966,0.258697,0.187883,0,1,0,1,1,1,0,0,0.55342,0.258697,0.187883,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.386688,0.287436,,,0.664605,,,,,0.184666,0.150729,0,,10.2123,9.48771,19.7,0.3,1000.05,999.542,0.3,0.0226093,0.787705,0.810315,0.00339139,0.708295,0,0.3,0,0.664605,0.318333,0.184666,0.150729,0,1,0,0,1,1,0,0,0.664605,0.184666,0.150729,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0.09391","0.9978","4","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.337502,0.315256,,,0.937514,,,,,0.0526675,0,0,,10.1617,9.53833,19.7,0.3,1000.05,999.704,0.3,0.0007364,0.838325,0.839062,0.000110459,0.715315,0,0.3,0,0.937514,0.327211,0.0575767,0.00490928,0.00981856,1,0,-1,1,1,0,0,0.937514,0.0526675,0,0,0
