"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","DWins",0.5,0,0.5,0.467106,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,9.925,9.925,0.15,0.0405538,0.493729,0.534283,0.00304153,0.530759,0,0.15,0,0,,0,0,0,0.459283,0,-5.051E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Rounds1",1,0,1,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.287419,0.267142,0.554561,0.268422,0.2669,0,0.15,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540716,10.4657,9.38428,19.85,0.15,10.4657,9.38428,0.15,0.0405537,0.534284,0.574838,0.00304153,0.533802,0,0.15,0,0,,0,0,0,1,0,-5.36997E-05,1,1,0,0,0,0,0,0.459284,0.540716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.459284,10.3843,9.46572,19.85,0.15,10.3843,9.46572,0.15,0.534284,0,0.534284,0.533802,0,0,0.15,0,0,,0,0,0,0,0,-4.81604E-05,1,1,0,0,0,0,0,0.540716,0.459284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","AllCount",500,0,500,0.499999,500,500,500,500,0.9,0.3,,,0,,,,,0,0,500,250,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.287419,0.267142,0.554561,0.268422,0.2669,0,0.15,0,0,,0,0,0,250,0,-5.093E-05,500,500,0,0,0,0,0,250,250
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.424951,10.35,9.50005,19.85,0.15,10.35,9.50005,0.15,0.481244,0.0259797,0.507223,0.474658,0.0266544,0,0.15,0,0,,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,0,0,0,0.575049,0.424951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.462263,10.3873,9.46274,19.85,0.15,10.3873,9.46274,0.15,0.452079,0.103852,0.555931,0.446614,0.105765,0,0.15,0,0,,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,0,0,0,0.537737,0.462263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.30625,0.2875,0.59375,0.291719,0.290313,0,0.15,0,0,,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.537737,10.4627,9.38726,19.85,0.15,10.4627,9.38726,0.15,0.137347,0.446203,0.58355,0.108277,0.446174,0,0.15,0,0,,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,0,0,0,0.462263,0.537737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.575049,10.5,9.34995,19.85,0.15,10.5,9.34995,0.15,0.0673847,0.47997,0.547355,0.0297598,0.474563,0,0.15,0,0,,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,0,0,0,0.424951,0.575049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.489902,10.4149,9.4351,19.85,0.15,10.4149,9.4351,0.15,0.317676,0.233839,0.551514,0.300934,0.233967,0,0.15,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.494922,10.4199,9.43008,19.85,0.15,10.4199,9.43008,0.15,0.30272,0.250471,0.553192,0.284877,0.250429,0,0.15,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.287496,0.267225,0.554721,0.268517,0.266996,0,0.15,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.505079,10.4301,9.41992,19.85,0.15,10.4301,9.41992,0.15,0.27219,0.283893,0.556083,0.252057,0.283465,0,0.15,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.510098,10.4351,9.4149,19.85,0.15,10.4351,9.4149,0.15,0.256996,0.300267,0.557263,0.235703,0.299629,0,0.15,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.489902,10.4149,9.4351,19.85,0.15,10.4149,9.4351,0.15,0.317676,0.233838,0.551514,0.300935,0.233966,0,0.15,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.494921,10.4199,9.43008,19.85,0.15,10.4199,9.43008,0.15,0.302722,0.25047,0.553191,0.284878,0.250427,0,0.15,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.287497,0.267225,0.554721,0.268518,0.266996,0,0.15,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.505078,10.4301,9.41992,19.85,0.15,10.4301,9.41992,0.15,0.272191,0.283893,0.556083,0.252057,0.283465,0,0.15,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.510098,10.4351,9.4149,19.85,0.15,10.4351,9.4149,0.15,0.256997,0.300266,0.557262,0.235704,0.299628,0,0.15,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.287573,0.267309,0.554882,0.268612,0.267093,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.287534,0.267264,0.554798,0.268564,0.267041,0,0.15,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.287469,0.267194,0.554663,0.268484,0.266961,0,0.15,0,0,,0,0,0,0.499998,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.287383,0.267102,0.554485,0.268378,0.266855,0,0.15,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.287281,0.266992,0.554274,0.268251,0.266729,0,0.15,0,0,,0,0,0,0.499999,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.287382,0.267103,0.554485,0.268376,0.266856,0,0.15,0,0,,0,0,0,0.5,0,-1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.287469,0.267195,0.554663,0.268483,0.266961,0,0.15,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.287532,0.267266,0.554798,0.268562,0.267043,0,0.15,0,0,,0,0,0,0.500001,0,-3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.287573,0.267309,0.554882,0.268612,0.267093,0,0.15,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540382,10.4654,9.38462,19.85,0.15,10.4654,9.38462,0.15,0.0405287,0.534618,0.575146,0.00303965,0.534185,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540469,10.4655,9.38453,19.85,0.15,10.4655,9.38453,0.15,0.0405352,0.534531,0.575066,0.00304014,0.534085,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.459531,0.540469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540609,10.4656,9.38439,19.85,0.15,10.4656,9.38439,0.15,0.0405457,0.534391,0.574936,0.00304093,0.533924,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540794,10.4658,9.38421,19.85,0.15,10.4658,9.38421,0.15,0.0405596,0.534206,0.574765,0.00304197,0.533712,0,0.15,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.541014,10.466,9.38399,19.85,0.15,10.466,9.38399,0.15,0.0405761,0.533986,0.574562,0.00304321,0.533459,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.458986,0.541014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540794,10.4658,9.38421,19.85,0.15,10.4658,9.38421,0.15,0.0405596,0.534206,0.574765,0.00304197,0.533711,0,0.15,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540609,10.4656,9.38439,19.85,0.15,10.4656,9.38439,0.15,0.0405457,0.534391,0.574936,0.00304093,0.533924,0,0.15,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.54047,10.4655,9.38453,19.85,0.15,10.4655,9.38453,0.15,0.0405352,0.53453,0.575066,0.00304014,0.534085,0,0.15,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.45953,0.54047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540382,10.4654,9.38462,19.85,0.15,10.4654,9.38462,0.15,0.0405287,0.534618,0.575146,0.00303965,0.534185,0,0.15,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.459618,10.3846,9.46538,19.85,0.15,10.3846,9.46538,0.15,0.534618,0,0.534618,0.534185,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.45953,10.3845,9.46547,19.85,0.15,10.3845,9.46547,0.15,0.53453,0,0.53453,0.534085,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.54047,0.45953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.45939,10.3844,9.46561,19.85,0.15,10.3844,9.46561,0.15,0.53439,0,0.53439,0.533924,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.54061,0.45939
