"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.540716,10.409,9.29096,19.7,0.3,10.409,9.29096,0.3,0.202768,0.631516,0.834284,0.0760382,0.868334,0,0.3,0,0,,0,0,0,1,0,-5.36997E-05,1,1,0,0,0,0,0,0.459284,0.540716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.459284,10.291,9.40904,19.7,0.3,10.291,9.40904,0.3,0.631515,0,0.631515,0.868334,0,0,0.3,0,0,,0,0,0,0,0,-4.81604E-05,1,1,0,0,0,0,0,0.540716,0.459284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","AllCount",500,0,500,0.499999,500,500,500,500,0.7,0.1,,,0,,,,,0,0,500,250,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.417142,0.315757,0.7329,0.472187,0.434166,0,0.3,0,0,,0,0,0,250,0,-5.093E-05,500,500,0,0,0,0,0,250,250
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.424951,10.2412,9.45882,19.7,0.3,10.2412,9.45882,0.3,0.567324,0.0316006,0.598925,0.773702,0.0434508,0,0.3,0,0,,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,0,0,0,0.575049,0.424951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.462263,10.2953,9.40472,19.7,0.3,10.2953,9.40472,0.3,0.557264,0.125318,0.682582,0.736857,0.172313,0,0.3,0,0,,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,0,0,0,0.537737,0.462263
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.4375,0.34375,0.78125,0.507812,0.472656,0,0.3,0,0,,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.537737,10.4047,9.29528,19.7,0.3,10.4047,9.29528,0.3,0.292792,0.527883,0.820675,0.235115,0.725839,0,0.3,0,0,,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,0,0,0,0.462263,0.537737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.575049,10.4588,9.24118,19.7,0.3,10.4588,9.24118,0.3,0.238626,0.560955,0.799581,0.121085,0.771313,0,0.3,0,0,,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,0,0,0,0.424951,0.575049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.489902,10.3354,9.36464,19.7,0.3,10.3354,9.36464,0.3,0.441489,0.276828,0.718317,0.519999,0.380639,0,0.3,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.494922,10.3426,9.35736,19.7,0.3,10.3426,9.35736,0.3,0.429477,0.296288,0.725765,0.496391,0.407396,0,0.3,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.417226,0.315872,0.733098,0.472332,0.434324,0,0.3,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.505079,10.3574,9.34264,19.7,0.3,10.3574,9.34264,0.3,0.404886,0.335338,0.740224,0.448119,0.46109,0,0.3,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.510098,10.3646,9.33536,19.7,0.3,10.3646,9.33536,0.3,0.392616,0.354442,0.747058,0.424058,0.487358,0,0.3,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.489902,10.3354,9.36464,19.7,0.3,10.3354,9.36464,0.3,0.441489,0.276827,0.718316,0.520001,0.380637,0,0.3,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.494921,10.3426,9.35736,19.7,0.3,10.3426,9.35736,0.3,0.429478,0.296286,0.725764,0.496393,0.407394,0,0.3,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.417226,0.315872,0.733098,0.472333,0.434324,0,0.3,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.505078,10.3574,9.34264,19.7,0.3,10.3574,9.34264,0.3,0.404886,0.335337,0.740224,0.44812,0.461089,0,0.3,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.510098,10.3646,9.33536,19.7,0.3,10.3646,9.33536,0.3,0.392617,0.354441,0.747057,0.42406,0.487356,0,0.3,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.417309,0.315987,0.733296,0.472478,0.434482,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.417266,0.315926,0.733192,0.472403,0.434398,0,0.3,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.417196,0.31583,0.733026,0.472281,0.434266,0,0.3,0,0,,0,0,0,0.499998,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.417103,0.315703,0.732806,0.472119,0.434091,0,0.3,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.416993,0.315552,0.732545,0.471926,0.433884,0,0.3,0,0,,0,0,0,0.499999,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.417103,0.315704,0.732807,0.472117,0.434093,0,0.3,0,0,,0,0,0,0.5,0,-1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.417196,0.31583,0.733026,0.47228,0.434267,0,0.3,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.417265,0.315928,0.733193,0.472401,0.434401,0,0.3,0,0,,0,0,0,0.500001,0,-3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.417309,0.315987,0.733296,0.472478,0.434482,0,0.3,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.540382,10.4086,9.29145,19.7,0.3,10.4086,9.29145,0.3,0.202643,0.631974,0.834618,0.0759913,0.868965,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.540469,10.4087,9.29132,19.7,0.3,10.4087,9.29132,0.3,0.202676,0.631855,0.834531,0.0760035,0.8688,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.459531,0.540469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.540609,10.4089,9.29112,19.7,0.3,10.4089,9.29112,0.3,0.202728,0.631662,0.834391,0.0760232,0.868535,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.540794,10.4092,9.29085,19.7,0.3,10.4092,9.29085,0.3,0.202798,0.631408,0.834206,0.0760492,0.868186,0,0.3,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.541014,10.4095,9.29053,19.7,0.3,10.4095,9.29053,0.3,0.20288,0.631105,0.833986,0.0760801,0.86777,0,0.3,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.458986,0.541014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.540794,10.4092,9.29085,19.7,0.3,10.4092,9.29085,0.3,0.202798,0.631408,0.834206,0.0760492,0.868186,0,0.3,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.540609,10.4089,9.29112,19.7,0.3,10.4089,9.29112,0.3,0.202729,0.631662,0.834391,0.0760232,0.868535,0,0.3,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.54047,10.4087,9.29132,19.7,0.3,10.4087,9.29132,0.3,0.202676,0.631854,0.83453,0.0760035,0.8688,0,0.3,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.45953,0.54047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.540382,10.4086,9.29145,19.7,0.3,10.4086,9.29145,0.3,0.202643,0.631974,0.834618,0.0759913,0.868965,0,0.3,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.459618,10.2914,9.40855,19.7,0.3,10.2914,9.40855,0.3,0.631974,0,0.631974,0.868965,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","1.776E-15","∞","1","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.45953,10.2913,9.40868,19.7,0.3,10.2913,9.40868,0.3,0.631854,0,0.631854,0.868799,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.54047,0.45953
