"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","All",1,0,1,0.499999,1,1,1,1,0.862132,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529642,0.367427,0.897069,0.685213,0.587883,0,0.6,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","DisputeArises",1,0,1,0.499999,1,1,1,1,0.862132,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529642,0.367427,0.897069,0.685213,0.587883,0,0.6,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","PFiles",1,0,1,0.499999,1,1,1,1,0.862132,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529642,0.367427,0.897069,0.685213,0.587883,0,0.6,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","DAnswers",1,0,1,0.499999,1,1,1,1,0.862132,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529642,0.367427,0.897069,0.685213,0.587883,0,0.6,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Litigated",1,0,1,0.499999,1,1,1,1,0.862132,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529642,0.367427,0.897069,0.685213,0.587883,0,0.6,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Settles",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Tried",1,0,1,0.499999,1,1,1,1,0.862132,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529642,0.367427,0.897069,0.685213,0.587883,0,0.6,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","PWins",0.5,0,0.5,0.532893,1,1,1,1,0.862897,0.3,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,11,8.4,0.6,1.05928,0,1.05928,1.37043,0,0,0.6,0,0,,0,0,0,0.540715,0,-5.135E-05,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","DWins",0.5,0,0.5,0.467106,1,1,1,1,0.861367,0.3,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,9.4,10,0.6,0,0.734853,0.734853,0,1.17576,0,0.6,0,0,,0,0,0,0.459283,0,-5.051E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Rounds1",1,0,1,0.499999,1,1,1,1,0.862132,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529642,0.367427,0.897069,0.685213,0.587883,0,0.6,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.867172,0.3,,,0,,,,,0,0,1,0.540716,10.2651,9.13485,19.4,0.6,10.2651,9.13485,0.6,0.32443,0.734855,1.05928,0.194658,1.17577,0,0.6,0,0,,0,0,0,1,0,-5.36997E-05,1,1,0,0,0,0,0,0.459284,0.540716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.857092,0.3,,,0,,,,,0,0,1,0.459284,10.1349,9.26515,19.4,0.6,10.1349,9.26515,0.6,0.734854,0,0.734854,1.17577,0,0,0.6,0,0,,0,0,0,0,0,-4.81604E-05,1,1,0,0,0,0,0,0.540716,0.459284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","AllCount",500,0,500,0.499999,500,500,500,500,0.862132,0.3,,,0,,,,,0,0,500,250,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529642,0.367427,0.897069,0.685213,0.587883,0,0.6,0,0,,0,0,0,250,0,-5.093E-05,500,500,0,0,0,0,0,250,250
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.852566,0.3,,,0,,,,,0,0,1,0.424951,10.0799,9.32008,19.4,0.6,10.0799,9.32008,0.6,0.662938,0.0367716,0.69971,1.05051,0.0588346,0,0.6,0,0,,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,0,0,0,0.575049,0.424951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.857647,0.3,,,0,,,,,0,0,1,0.462263,10.1396,9.26038,19.4,0.6,10.1396,9.26038,0.6,0.661273,0.145825,0.807098,1.01103,0.23332,0,0.6,0,0,,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,0,0,0,0.537737,0.462263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.862461,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.55,0.4,0.95,0.73,0.64,0,0.6,0,0,,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.866973,0.3,,,0,,,,,0,0,1,0.537737,10.2604,9.13962,19.4,0.6,10.2604,9.13962,0.6,0.413782,0.614264,1.02805,0.394094,0.982822,0,0.6,0,0,,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,0,0,0,0.462263,0.537737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.871155,0.3,,,0,,,,,0,0,1,0.575049,10.3201,9.07992,19.4,0.6,10.3201,9.07992,0.6,0.368012,0.652748,1.02076,0.257579,1.0444,0,0.6,0,0,,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,0,0,0,0.424951,0.575049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.489902,10.1838,9.21616,19.4,0.6,10.1838,9.21616,0.6,0.551717,0.322127,0.873844,0.743471,0.515403,0,0.6,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.494922,10.1919,9.20813,19.4,0.6,10.1919,9.20813,0.6,0.540835,0.344771,0.885606,0.714711,0.551634,0,0.6,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529726,0.36756,0.897286,0.685396,0.588096,0,0.6,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.505079,10.2081,9.19187,19.4,0.6,10.2081,9.19187,0.6,0.518529,0.390211,0.90874,0.655888,0.624338,0,0.6,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.510098,10.2162,9.18384,19.4,0.6,10.2162,9.18384,0.6,0.507388,0.412441,0.919829,0.626559,0.659906,0,0.6,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.860881,0.3,,,0,,,,,0,0,1,0.489902,10.1838,9.21616,19.4,0.6,10.1838,9.21616,0.6,0.551717,0.322126,0.873843,0.743472,0.515402,0,0.6,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.861504,0.3,,,0,,,,,0,0,1,0.494921,10.1919,9.20813,19.4,0.6,10.1919,9.20813,0.6,0.540835,0.344769,0.885605,0.714714,0.551631,0,0.6,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.862133,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529726,0.36756,0.897286,0.685397,0.588096,0,0.6,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.862762,0.3,,,0,,,,,0,0,1,0.505078,10.2081,9.19187,19.4,0.6,10.2081,9.19187,0.6,0.518529,0.390211,0.90874,0.655889,0.624337,0,0.6,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.86338,0.3,,,0,,,,,0,0,1,0.510098,10.2162,9.18384,19.4,0.6,10.2162,9.18384,0.6,0.507389,0.41244,0.919828,0.626561,0.659904,0,0.6,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529809,0.367694,0.897503,0.685579,0.588311,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
