"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","All",1,0,1,0.499999,1,1,1,1,0.9,0.262133,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.323392,0.272699,0.596092,0.333336,0.323831,0,0.15,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","DisputeArises",1,0,1,0.499999,1,1,1,1,0.9,0.262133,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.323392,0.272699,0.596092,0.333336,0.323831,0,0.15,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","PFiles",1,0,1,0.499999,1,1,1,1,0.9,0.262133,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.323392,0.272699,0.596092,0.333336,0.323831,0,0.15,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","DAnswers",1,0,1,0.499999,1,1,1,1,0.9,0.262133,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.323392,0.272699,0.596092,0.333336,0.323831,0,0.15,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Litigated",1,0,1,0.499999,1,1,1,1,0.9,0.262133,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.323392,0.272699,0.596092,0.333336,0.323831,0,0.15,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Settles",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Tried",1,0,1,0.499999,1,1,1,1,0.9,0.262133,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.323392,0.272699,0.596092,0.333336,0.323831,0,0.15,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","PWins",0.5,0,0.5,0.532893,1,1,1,1,0.9,0.262898,,,0,,,,,0,0,1,1,11.0375,8.8125,19.85,0.15,11.0375,8.8125,0.15,0.646785,0,0.646785,0.666673,0,0,0.15,0,0,,0,0,0,0.540715,0,-5.135E-05,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","DWins",0.5,0,0.5,0.467106,1,1,1,1,0.9,0.261368,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,9.8125,10.0375,0.15,0,0.545399,0.545399,0,0.647661,0,0.15,0,0,,0,0,0,0.459283,0,-5.051E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Rounds1",1,0,1,0.499999,1,1,1,1,0.9,0.262133,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.323392,0.272699,0.596092,0.333336,0.323831,0,0.15,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.9,0.267173,,,0,,,,,0,0,1,0.540716,10.4749,9.37512,19.85,0.15,10.4749,9.37512,0.15,0.101384,0.5454,0.646784,0.0190095,0.647662,0,0.15,0,0,,0,0,0,1,0,-5.36997E-05,1,1,0,0,0,0,0,0.459284,0.540716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.9,0.257094,,,0,,,,,0,0,1,0.459284,10.3751,9.47488,19.85,0.15,10.3751,9.47488,0.15,0.5454,0,0.5454,0.647662,0,0,0.15,0,0,,0,0,0,0,0,-4.81604E-05,1,1,0,0,0,0,0,0.540716,0.459284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","AllCount",500,0,500,0.499999,500,500,500,500,0.9,0.262133,,,0,,,,,0,0,500,250,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.323392,0.272699,0.596092,0.333336,0.323831,0,0.15,0,0,,0,0,0,250,0,-5.093E-05,500,500,0,0,0,0,0,250,250
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.9,0.252568,,,0,,,,,0,0,1,0.424951,10.3331,9.51694,19.85,0.15,10.3331,9.51694,0.15,0.487646,0.0272914,0.514937,0.575895,0.0324086,0,0.15,0,0,,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,0,0,0,0.575049,0.424951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.9,0.257648,,,0,,,,,0,0,1,0.462263,10.3788,9.47123,19.85,0.15,10.3788,9.47123,0.15,0.470589,0.108229,0.578819,0.544134,0.128522,0,0.15,0,0,,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,0,0,0,0.537737,0.462263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.9,0.262462,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.34375,0.296875,0.640625,0.361328,0.352539,0,0.15,0,0,,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.9,0.266974,,,0,,,,,0,0,1,0.537737,10.4712,9.37877,19.85,0.15,10.4712,9.37877,0.15,0.191966,0.455899,0.647865,0.144223,0.54138,0,0.15,0,0,,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,0,0,0,0.462263,0.537737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.9,0.271156,,,0,,,,,0,0,1,0.575049,10.5169,9.33306,19.85,0.15,10.5169,9.33306,0.15,0.130804,0.484461,0.615265,0.0518172,0.575298,0,0.15,0,0,,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,0,0,0,0.424951,0.575049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.9,0.260882,,,0,,,,,0,0,1,0.489902,10.4126,9.43737,19.85,0.15,10.4126,9.43737,0.15,0.349632,0.239079,0.588711,0.371664,0.283906,0,0.15,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.9,0.261506,,,0,,,,,0,0,1,0.494922,10.4188,9.43122,19.85,0.15,10.4188,9.43122,0.15,0.336679,0.255885,0.592564,0.352737,0.303863,0,0.15,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.9,0.262134,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.323476,0.272799,0.596274,0.333451,0.323948,0,0.15,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.9,0.262762,,,0,,,,,0,0,1,0.505079,10.4312,9.41878,19.85,0.15,10.4312,9.41878,0.15,0.310184,0.28961,0.599794,0.314044,0.343912,0,0.15,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.9,0.263382,,,0,,,,,0,0,1,0.510098,10.4374,9.41263,19.85,0.15,10.4374,9.41263,0.15,0.296972,0.306109,0.603081,0.29476,0.363504,0,0.15,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.489902,10.4126,9.43737,19.85,0.15,10.4126,9.43737,0.15,0.349633,0.239078,0.588711,0.371665,0.283905,0,0.15,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
