"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1473","1.002","15","All",1,0,1,0.499999,1,1,1,1,0.748956,0.568646,,,0.418794,,,,,0.130936,0.291426,0.071909,0.497899,10.4915,9.18688,19.6784,0.321573,1000.07,998.886,0.321573,0.432708,0.238081,0.670789,0.410374,0.197009,0,0.321573,0,0.418794,0.672812,0.174404,0.334893,0.0869358,0.499999,0,-5.093E-05,1,1,0,0,0.418794,0.130936,0.291426,0.0361057,0.0358036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1473","1.002","15","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1473","1.002","15","DisputeArises",1,0,1,0.499999,1,1,1,1,0.748956,0.568646,,,0.418794,,,,,0.130936,0.291426,0.071909,0.497899,10.4915,9.18688,19.6784,0.321573,1000.07,998.886,0.321573,0.432708,0.238081,0.670789,0.410374,0.197009,0,0.321573,0,0.418794,0.672812,0.174404,0.334893,0.0869358,0.499999,0,-5.093E-05,1,1,0,0,0.418794,0.130936,0.291426,0.0361057,0.0358036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1473","1.002","15","PFiles",1,0,1,0.499999,1,1,1,1,0.748956,0.568646,,,0.418794,,,,,0.130936,0.291426,0.071909,0.497899,10.4915,9.18688,19.6784,0.321573,1000.07,998.886,0.321573,0.432708,0.238081,0.670789,0.410374,0.197009,0,0.321573,0,0.418794,0.672812,0.174404,0.334893,0.0869358,0.499999,0,-5.093E-05,1,1,0,0,0.418794,0.130936,0.291426,0.0361057,0.0358036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1473","1.002","15","DAnswers",1,0,1,0.499999,1,1,1,1,0.748956,0.568646,,,0.418794,,,,,0.130936,0.291426,0.071909,0.497899,10.4915,9.18688,19.6784,0.321573,1000.07,998.886,0.321573,0.432708,0.238081,0.670789,0.410374,0.197009,0,0.321573,0,0.418794,0.672812,0.174404,0.334893,0.0869358,0.499999,0,-5.093E-05,1,1,0,0,0.418794,0.130936,0.291426,0.0361057,0.0358036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1473","1.002","15","Litigated",1,0,1,0.499999,1,1,1,1,0.748956,0.568646,,,0.418794,,,,,0.130936,0.291426,0.071909,0.497899,10.4915,9.18688,19.6784,0.321573,1000.07,998.886,0.321573,0.432708,0.238081,0.670789,0.410374,0.197009,0,0.321573,0,0.418794,0.672812,0.174404,0.334893,0.0869358,0.499999,0,-5.093E-05,1,1,0,0,0.418794,0.130936,0.291426,0.0361057,0.0358036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1473","1.002","15","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1473","1.002","15","Settles",0.4188,0,0.418794,0.496673,1,1,1,1,0.655234,0.690391,,,1,,,,,0,0,0,,10.5228,9.17719,19.7,0.3,1000.12,999.214,0.3,0.413304,0.235139,0.648443,0.340487,0.112794,0,0.3,0,1,0.672812,0,0,0,0.495883,0,-1.70799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1473","1.002","15","Tried",0.0719,0,0.0719093,0.488815,1,1,1,1,0.9,0.217118,,,0,,,,,0,0,1,0.497899,10.196,9.20399,19.4,0.6,999.757,997.041,0.6,0.60909,0.391842,1.00093,0.869232,0.685724,0,0.6,0,0,,0,0,0,0.486144,0,3.44961,1,1,0,0,0,0,0,0.502101,0.497899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0.1473","1.002","15","PWins",0.0358,0,0.0358036,0.521527,1,1,1,1,0.9,0.217175,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,1.22332,0,1.22332,1.7458,0,0,0.6,0,0,,0,0,0,0.52668,0,3.45151,1,1,0,0,0,0,0,0,1
