"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","DWins",0.5,0,0.5,0.467106,1,1,1,1,0.8199,0.3,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,9.4,10,0.6,0,0.734853,0.734853,0,1.17576,0,0.6,0,0,,0,0,0,0.459283,0,-5.051E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Rounds1",1,0,1,0.499999,1,1,1,1,0.821082,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529642,0.367427,0.897069,0.685213,0.587883,0,0.6,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.82887,0.3,,,0,,,,,0,0,1,0.540716,10.2651,9.13485,19.4,0.6,10.2651,9.13485,0.6,0.32443,0.734855,1.05928,0.194658,1.17577,0,0.6,0,0,,0,0,0,1,0,-5.36997E-05,1,1,0,0,0,0,0,0.459284,0.540716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.813294,0.3,,,0,,,,,0,0,1,0.459284,10.1349,9.26515,19.4,0.6,10.1349,9.26515,0.6,0.734854,0,0.734854,1.17577,0,0,0.6,0,0,,0,0,0,0,0,-4.81604E-05,1,1,0,0,0,0,0,0.540716,0.459284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","AllCount",500,0,500,0.499999,500,500,500,500,0.821082,0.3,,,0,,,,,0,0,500,250,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529642,0.367427,0.897069,0.685213,0.587883,0,0.6,0,0,,0,0,0,250,0,-5.093E-05,500,500,0,0,0,0,0,250,250
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.806585,0.3,,,0,,,,,0,0,1,0.424951,10.0799,9.32008,19.4,0.6,10.0799,9.32008,0.6,0.662938,0.0367716,0.69971,1.05051,0.0588346,0,0.6,0,0,,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,0,0,0,0.575049,0.424951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.813957,0.3,,,0,,,,,0,0,1,0.462263,10.1396,9.26038,19.4,0.6,10.1396,9.26038,0.6,0.661273,0.145825,0.807098,1.01103,0.23332,0,0.6,0,0,,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,0,0,0,0.537737,0.462263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.821253,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.55,0.4,0.95,0.73,0.64,0,0.6,0,0,,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.828391,0.3,,,0,,,,,0,0,1,0.537737,10.2604,9.13962,19.4,0.6,10.2604,9.13962,0.6,0.413782,0.614264,1.02805,0.394094,0.982822,0,0.6,0,0,,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,0,0,0,0.462263,0.537737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.835298,0.3,,,0,,,,,0,0,1,0.575049,10.3201,9.07992,19.4,0.6,10.3201,9.07992,0.6,0.368012,0.652748,1.02076,0.257579,1.0444,0,0.6,0,0,,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,0,0,0,0.424951,0.575049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.489902,10.1838,9.21616,19.4,0.6,10.1838,9.21616,0.6,0.551717,0.322127,0.873844,0.743471,0.515403,0,0.6,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.494922,10.1919,9.20813,19.4,0.6,10.1919,9.20813,0.6,0.540835,0.344771,0.885606,0.714711,0.551634,0,0.6,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529726,0.36756,0.897286,0.685396,0.588096,0,0.6,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.505079,10.2081,9.19187,19.4,0.6,10.2081,9.19187,0.6,0.518529,0.390211,0.90874,0.655888,0.624338,0,0.6,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.510098,10.2162,9.18384,19.4,0.6,10.2162,9.18384,0.6,0.507388,0.412441,0.919829,0.626559,0.659906,0,0.6,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.819151,0.3,,,0,,,,,0,0,1,0.489902,10.1838,9.21616,19.4,0.6,10.1838,9.21616,0.6,0.551717,0.322126,0.873843,0.743472,0.515402,0,0.6,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.82011,0.3,,,0,,,,,0,0,1,0.494921,10.1919,9.20813,19.4,0.6,10.1919,9.20813,0.6,0.540835,0.344769,0.885605,0.714714,0.551631,0,0.6,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.821083,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529726,0.36756,0.897286,0.685397,0.588096,0,0.6,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.822055,0.3,,,0,,,,,0,0,1,0.505078,10.2081,9.19187,19.4,0.6,10.2081,9.19187,0.6,0.518529,0.390211,0.90874,0.655889,0.624337,0,0.6,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.823011,0.3,,,0,,,,,0,0,1,0.510098,10.2162,9.18384,19.4,0.6,10.2162,9.18384,0.6,0.507389,0.41244,0.919828,0.626561,0.659904,0,0.6,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529809,0.367694,0.897503,0.685579,0.588311,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529766,0.367623,0.897389,0.685485,0.588197,0,0.6,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529696,0.367511,0.897207,0.685331,0.588017,0,0.6,0,0,,0,0,0,0.499998,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.852277,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529603,0.367363,0.896967,0.685128,0.587781,0,0.6,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.821847,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529493,0.367188,0.896681,0.684885,0.5875,0,0.6,0,0,,0,0,0,0.499999,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.8,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529603,0.367365,0.896967,0.685126,0.587784,0,0.6,0,0,,0,0,0,0.5,0,-1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.765647,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529696,0.367512,0.897207,0.685331,0.588018,0,0.6,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529765,0.367625,0.89739,0.685482,0.5882,0,0.6,0,0,,0,0,0,0.500001,0,-3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529809,0.367694,0.897503,0.685579,0.588311,0,0.6,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540382,10.2646,9.13539,19.4,0.6,10.2646,9.13539,0.6,0.324229,0.735388,1.05962,0.194538,1.17662,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540469,10.2648,9.13525,19.4,0.6,10.2648,9.13525,0.6,0.324282,0.735249,1.05953,0.194569,1.1764,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.459531,0.540469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540609,10.265,9.13503,19.4,0.6,10.265,9.13503,0.6,0.324366,0.735025,1.05939,0.194619,1.17604,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.861669,0.3,,,0,,,,,0,0,1,0.540794,10.2653,9.13473,19.4,0.6,10.2653,9.13473,0.6,0.324477,0.734729,1.05921,0.194686,1.17557,0,0.6,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.836801,0.3,,,0,,,,,0,0,1,0.541014,10.2656,9.13438,19.4,0.6,10.2656,9.13438,0.6,0.324609,0.734377,1.05899,0.194765,1.175,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.458986,0.541014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.812879,0.3,,,0,,,,,0,0,1,0.540794,10.2653,9.13473,19.4,0.6,10.2653,9.13473,0.6,0.324477,0.734729,1.05921,0.194686,1.17557,0,0.6,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.774348,0.3,,,0,,,,,0,0,1,0.540609,10.265,9.13502,19.4,0.6,10.265,9.13502,0.6,0.324366,0.735025,1.05939,0.194619,1.17604,0,0.6,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.54047,10.2648,9.13525,19.4,0.6,10.2648,9.13525,0.6,0.324282,0.735249,1.05953,0.194569,1.1764,0,0.6,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.45953,0.54047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.540382,10.2646,9.13539,19.4,0.6,10.2646,9.13539,0.6,0.324229,0.735388,1.05962,0.194538,1.17662,0,0.6,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.459618,10.1354,9.26461,19.4,0.6,10.1354,9.26461,0.6,0.735388,0,0.735388,1.17662,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","8.882000000000001E-16","0.5","7","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.45953,10.1352,9.26475,19.4,0.6,10.1352,9.26475,0.6,0.735248,0,0.735248,1.1764,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.54047,0.45953
