"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.45,0,0.45,0.2025,0,0,0.3,0,1,0.3,0,0,0,0,0,-4.81604E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","AllCount",250,0,250,0.499999,250,250,250,250,0.3,0.3,,,250,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225,0.424999,0.65,0.10125,0.361249,0,0.3,0,250,0.3,0,0,0,125,0,-5.093E-05,250,250,0,0,250,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.432015,0.0339709,0.465986,0.194407,0.0288752,0,0.3,0,1,0.3,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.37373,0.144066,0.517796,0.168178,0.122456,0,0.3,0,1,0.3,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225,0.425,0.65,0.10125,0.36125,0,0.3,0,1,0.3,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.0762701,0.705934,0.782204,0.0343216,0.600044,0,0.3,0,1,0.3,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.0179846,0.816029,0.834014,0.00809306,0.693625,0,0.3,0,1,0.3,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.254945,0.368438,0.623383,0.114725,0.313172,0,0.3,0,1,0.3,0,0,0,0.433456,0,-1.9682,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.240065,0.396544,0.636609,0.108029,0.337062,0,0.3,0,1,0.3,0,0,0,0.466522,0,-0.98403,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225,0.424999,0.65,0.10125,0.36125,0,0.3,0,1,0.3,0,0,0,0.499999,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","PLiabilitySignal4",0.2052,0,0.20525,0.527042,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.209934,0.453457,0.663392,0.0944704,0.385439,0,0.3,0,1,0.3,0,0,0,0.533479,0,0.98399,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.195055,0.481563,0.676618,0.0877746,0.409329,0,0.3,0,1,0.3,0,0,0,0.566545,0,1.96816,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.254945,0.368437,0.623382,0.114725,0.313171,0,0.3,0,1,0.3,0,0,0,0.433455,0,1.96815,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.240066,0.396541,0.636608,0.10803,0.33706,0,0.3,0,1,0.3,0,0,0,0.466519,0,0.983948,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225001,0.424999,0.649999,0.10125,0.361249,0,0.3,0,1,0.3,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.209935,0.453456,0.663391,0.0944707,0.385438,0,0.3,0,1,0.3,0,0,0,0.533478,0,-0.984028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.195056,0.481561,0.676617,0.0877751,0.409327,0,0.3,0,1,0.3,0,0,0,0.566543,0,-1.96823,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225,0.425,0.65,0.10125,0.36125,0,0.3,0,1,0.3,0,0,0,0.5,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225001,0.424998,0.649999,0.10125,0.361248,0,0.3,0,1,0.3,0,0,0,0.499998,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225001,0.424998,0.649999,0.10125,0.361248,0,0.3,0,1,0.3,0,0,0,0.499998,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225001,0.424999,0.649999,0.10125,0.361249,0,0.3,0,1,0.3,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225001,0.424999,0.649999,0.10125,0.361249,0,0.3,0,1,0.3,0,0,0,0.499999,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225,0.425,0.65,0.10125,0.36125,0,0.3,0,1,0.3,0,0,0,0.5,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225001,0.424999,0.649999,0.10125,0.361249,0,0.3,0,1,0.3,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.224999,0.425001,0.650001,0.10125,0.361251,0,0.3,0,1,0.3,0,0,0,0.500001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.225,0.425,0.65,0.10125,0.36125,0,0.3,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0,0.85,0.85,0,0.7225,0,0.3,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.45,0,0.45,0.2025,0,0,0.3,0,1,0.3,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.45,0,0.45,0.2025,0,0,0.3,0,1,0.3,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.45,0,0.45,0.2025,0,0,0.3,0,1,0.3,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.45,0,0.45,0.2025,0,0,0.3,0,1,0.3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.45,0,0.45,0.2025,0,0,0.3,0,1,0.3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 4,4","0.153","1.003","4","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.55,19.7,0.3,1000.05,999.728,0.3,0.45,0,0.45,0.2025,0,0,0.3,0,1,0.3,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
