Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9875,0.5375,0.08750000000000002,0
Settles,False Negatives,Probabilities,0.002751843391477181,0.0019681686054127336,0.3474360498452065,0.35214175475790405
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.003657748738646563,0.07137591256135349
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.07138096856726157,0.003658005832738464
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.008878487905180081,0.06393619332455382
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.008878523290983521,0.06393634317928251
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9874999999999999,0.5375,0.0875,0
Settles,False Positives,Probabilities,0.002751766754793563,0.0019687656945872683,0.34742122230852307,0.3521560618420964
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.07137591256135349,0.003657748738646563
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.003658005832738464,0.07138096856726157
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06393619332455382,0.008878487905180081
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.008878523290983521,0.06393634317928251
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999998,0.07499999999999998,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.34742122230852307,0.002751843391477181,0.004720532449380829,0.34940421845061925
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.07137591256135349,0.003657748738646563
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.003658005832738464,0.07138096856726157
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.06393619332455382,0.008878487905180081
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.008878523290983521,0.06393634317928251
