Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9875,0.5375,0.08750000000000002,0
Settles,False Negatives,Probabilities,0.0047830289195253855,0.00896466338819462,0.41344708684028453,0.4271756731519962
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.004238006986144429,0.03941336476385558
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.039412708700012816,0.004237884749987202
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.004054363457184021,0.025109146140216407
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004054320961478256,0.025109751941121323
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9874999999999999,0.5375,0.0875,0
Settles,False Positives,Probabilities,0.004783365459715554,0.008965591311805386,0.41342671638047485,0.4271947791480046
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.03941336476385558,0.004238006986144429
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.004237884749987202,0.039412708700012816
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.025109146140216407,0.004054363457184021
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.004054320961478256,0.025109751941121323
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999998,0.07499999999999998,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.41342671638047485,0.0047830289195253855,0.013748956771520932,0.42241175022847915
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.03941336476385558,0.004238006986144429
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.004237884749987202,0.039412708700012816
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.025109146140216407,0.004054363457184021
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.004054320961478256,0.025109751941121323
