"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable",0.5,0,0.499994,0.716723,0.933117,0.630896,1,1,0.627018,0.586702,,,0.554585,,,,,0,0,0.076311,0.675665,10.395,9.09004,10.395,9.09004,0.51499,0.0309363,0.605027,0.635964,0.0185618,0.444999,0,0,0.554585,0.620318,0,0,0,1,0,1.15263E-05,0.933117,0.630896,0.0668829,0.302221,0.554585,0,0,0.0247503,0.0515606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Not Liable",0.5,0,0.500006,0.283273,0.664558,0.61059,1,1,0.436894,0.387058,,,0.519606,,,,,0,0,0.090983,0.271483,10.0629,9.49998,10.0629,9.49998,0.437134,0.500019,0,0.500019,0.416499,0,0,0,0.519606,0.405842,0,0,0,0,0,3.4784E-06,0.664558,0.61059,0.335442,0.0539681,0.519606,0,0,0.066283,0.0247004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","AllCount",3600,0,3600,0.499995,2875.81,2234.67,3600,3600,0.53351,0.488512,,,1933.54,,,,,0,0,301.13,619.952,10.2289,9.29501,10.2289,9.29501,0.476062,0.26548,0.30251,0.56799,0.217533,0.222497,0,0,1933.54,0.516571,0,0,0,1799.98,0,7.5023E-06,2875.81,2234.67,724.191,641.136,1933.54,0,0,163.861,137.269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Liability Strength1",0.2261,0,0.226114,0.1,0.531372,0.528966,1,1,0.335199,0.300517,,,0.478181,,,,,0,0,0.050785,0.0328966,9.97648,9.67495,9.97648,9.67495,0.348573,0.3121,0.0409058,0.353006,0.196348,0.0427572,0,0,0.478181,0.307517,0,0,0,0.0399657,0,-6.39492E-06,0.531372,0.528966,0.468628,0.0024056,0.478181,0,0,0.0491147,0.0016707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Liability Strength2",0.1902,0,0.190224,0.3,0.667075,0.644648,1,1,0.424691,0.362039,,,0.522739,,,,,0,0,0.121909,0.169806,10.0071,9.52621,10.0071,9.52621,0.466662,0.395596,0.16828,0.563877,0.308852,0.178665,0,0,0.522739,0.383937,0,0,0,0.169489,0,4.91077E-06,0.667075,0.644648,0.332925,0.0224274,0.522739,0,0,0.101208,0.0207009
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Liability Strength3",0.1673,0,0.167339,0.5,0.853212,0.738494,1,1,0.549985,0.489069,,,0.595485,,,,,0,0,0.143009,0.5,10.2033,9.23343,10.2033,9.23343,0.563317,0.404737,0.398373,0.80311,0.390194,0.36947,0,0,0.595485,0.53049,0,0,0,0.5,0,2.11357E-05,0.853212,0.738494,0.146788,0.114718,0.595485,0,0,0.0715046,0.0715046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Liability Strength4",0.1902,0,0.19022,0.7,0.966535,0.675825,1,1,0.649987,0.605225,,,0.584824,,,,,0,0,0.091,0.830194,10.4249,9.02784,10.4249,9.02784,0.547308,0.202417,0.477666,0.680083,0.195254,0.3226,0,0,0.584824,0.64268,0,0,0,0.830511,0,1.64073E-05,0.966535,0.675825,0.033465,0.29071,0.584824,0,0,0.0154524,0.0755479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Liability Strength5",0.2261,0,0.226104,0.9,0.995836,0.558924,1,1,0.692194,0.669889,,,0.524723,,,,,0,0,0.034201,0.967103,10.5222,8.9909,10.5222,8.9909,0.486948,0.0593819,0.458749,0.518131,0.0528479,0.24613,0,0,0.524723,0.688318,0,0,0,0.960034,0,5.99868E-06,0.995836,0.558924,0.00416425,0.436912,0.524723,0,0,0.0011251,0.0330759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.444444,0.434166,1,1,0.3,0.324967,,,0.434166,,,,,0,0,0,,10.0126,9.7238,10.0126,9.7238,0.263583,0.245454,0.101466,0.34692,0.153288,0.0997008,0,0,0.434166,0.312484,0,0,0,0.105207,0,-0.80637,0.444444,0.434166,0.555556,0.0102787,0.434166,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.539564,0.497036,1,1,0.271103,0.341578,,,0.495327,,,,,0,0,0.001709,0.118126,10.0319,9.65609,10.0319,9.65609,0.312006,0.255875,0.210522,0.466396,0.163778,0.203052,0,0,0.495327,0.305963,0,0,0,0.230751,0,-0.21118,0.539564,0.497036,0.460436,0.0425281,0.495327,0,0,0.00150726,0.0002019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.837867,1,1,0.562761,0.478209,,,0.662389,,,,,0,0,0.175478,0.237332,10.2135,9.12984,10.2135,9.12984,0.656647,0.420267,0.32799,0.748257,0.374791,0.263044,0,0,0.662389,0.547077,0,0,0,0.499993,0,4E-05,1,0.837867,0,0.162133,0.662389,0,0,0.133832,0.0416465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.701691,1,1,0.667282,0.579571,,,0.568998,,,,,0,0,0.132694,0.521497,10.4016,9.0083,10.4016,9.0083,0.590124,0.246532,0.421389,0.667921,0.241457,0.280131,0,0,0.568998,0.657073,0,0,0,0.769249,0,0.21118,1,0.701691,0,0.298309,0.568998,0,0,0.0634942,0.0691993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.619141,1,1,0.721461,0.635265,,,0.514531,,,,,0,0,0.104609,0.767187,10.4899,8.96159,10.4899,8.96159,0.548508,0.149149,0.445056,0.594205,0.144182,0.257447,0,0,0.514531,0.7,0,0,0,0.894788,0,0.80641,1,0.619141,0,0.380859,0.514531,0,0,0.0243544,0.0802548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.588118,0.588118,1,1,0.380618,0.251141,,,0.444786,,,,,0,0,0.143332,0.220137,9.93901,9.62212,9.93901,9.62212,0.43887,0.329204,0.111817,0.441021,0.224613,0.127389,0,0,0.444786,0.285286,0,0,0,0.105211,0,0.806395,0.588118,0.588118,0.411882,0,0.444786,0,0,0.111779,0.0315527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.67291,0.67291,1,1,0.445556,0.341631,,,0.508839,,,,,0,0,0.164071,0.436976,10.0089,9.48891,10.0089,9.48891,0.502189,0.366379,0.215123,0.581501,0.286229,0.222534,0,0,0.508839,0.370062,0,0,0,0.230749,0,0.211167,0.67291,0.67291,0.32709,0,0.508839,0,0,0.0923759,0.071695
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.818052,0.818052,1,1,0.547527,0.514698,,,0.709957,,,,,0,0,0.108095,0.76871,10.1785,9.26584,10.1785,9.26584,0.555688,0.335845,0.382729,0.718574,0.284557,0.319367,0,0,0.709957,0.525702,0,0,0,0.499998,0,-1.48446E-05,0.818052,0.818052,0.181948,0,0.709957,0,0,0.0250012,0.0830934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.93416,0.57193,1,1,0.661444,0.698713,,,0.571096,,,,,0,0,0.000834,0.883005,10.4709,9.07674,10.4709,9.07674,0.452327,0.189706,0.394868,0.584574,0.185677,0.228445,0,0,0.571096,0.680218,0,0,0,0.769248,0,-0.211192,0.93416,0.57193,0.0658402,0.36223,0.571096,0,0,9.75273E-5,0.0007361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.977866,0.434166,1,1,0.675033,0.7,,,0.434166,,,,,0,0,0,,10.5488,9.02755,10.5488,9.02755,0.42361,0.0962651,0.39998,0.496246,0.0952359,0.20504,0,0,0.434166,0.687517,0,0,0,0.894793,0,-0.806366,0.977866,0.434166,0.0221342,0.5437,0.434166,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.766667,0.188889,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.701107,0.283459,,,0.18685,,,,,0,0,0.81315,0.486523,9.95669,8.95543,9.95669,8.95543,1.08789,0.605415,0.440048,1.04546,0.589643,0.483281,0,0,0.18685,0.562023,0,0,0,0.500001,0,3,1,1,0,0,0.18685,0,0,0.417534,0.395616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.650002,0.369813,,,0.440604,,,,,0,0,0.559396,0.452732,10.0282,9.03614,10.0282,9.03614,0.935637,0.51114,0.392546,0.903686,0.45586,0.373045,0,0,0.440604,0.551032,0,0,0,0.499991,0,2,1,1,0,0,0.440604,0,0,0.30614,0.253256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability1",0.226,0,0.226017,0.499999,0.86433,0.7542,1,1,0.549355,0.477943,,,0.635647,,,,,0,0,0.118553,0.445529,10.1996,9.24369,10.1996,9.24369,0.556691,0.303576,0.320951,0.624528,0.252659,0.245386,0,0,0.635647,0.521575,0,0,0,0.499998,0,1,0.86433,0.7542,0.13567,0.110131,0.635647,0,0,0.065734,0.0528188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability0",0.3607,0,0.360723,0.499994,0.78253,0.582014,1,1,0.511525,0.517407,,,0.581539,,,,,0,0,0.000475,0.38,10.265,9.32536,10.265,9.32536,0.409648,0.220291,0.277521,0.497812,0.169205,0.181666,0,0,0.581539,0.514493,0,0,0,0.499992,0,0,0.78253,0.582014,0.21747,0.200516,0.581539,0,0,0.0002948,0.0001807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability-1",0.226,0,0.226021,0.499996,0.741751,0.501306,1,1,0.481707,0.533097,,,0.501306,,,,,0,0,0,,10.2723,9.3548,10.2723,9.3548,0.372917,0.211321,0.278677,0.489997,0.164872,0.187086,0,0,0.501306,0.507402,0,0,0,0.499995,0,-1,0.741751,0.501306,0.258249,0.240445,0.501306,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.671539,0.384236,1,1,0.426331,0.574088,,,0.384236,,,,,0,0,0,,10.278,9.40523,10.278,9.40523,0.316733,0.216095,0.299339,0.515434,0.180784,0.220047,0,0,0.384236,0.500209,0,0,0,0.499985,0,-2,0.671539,0.384236,0.328461,0.287303,0.384236,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.492003,0.224066,1,1,0.301648,0.698357,,,0.224066,,,,,0,0,0,,10.2324,9.55281,10.2324,9.55281,0.214821,0.214576,0.377474,0.592049,0.196646,0.329531,0,0,0.224066,0.500003,0,0,0,0.499993,0,-3,0.492003,0.224066,0.507997,0.267937,0.224066,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.444444,0.222222,1,1,0.3,0.7,,,0.222222,,,,,0,0,0,,10.2,9.6,10.2,9.6,0.2,0.2,0.4,0.6,0.182222,0.358889,0,0,0.222222,0.5,0,0,0,0.5,0,-4,0.444444,0.222222,0.555556,0.222222,0.222222,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.766667,0.188889,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.725791,0.319064,,,0.208666,,,,,0,0,0.791334,0.666363,10.1199,8.80529,10.1199,8.80529,1.0748,0.316389,0.880093,1.19648,0.189834,0.96656,0,0,0.208666,0.622966,0,0,0,1,0,3,1,1,0,0,0.208666,0,0,0.264019,0.527316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.702455,0.453739,,,0.493057,,,,,0,0,0.506943,0.702251,10.2149,8.88094,10.2149,8.88094,0.904166,0.213601,0.785106,0.998706,0.12816,0.746103,0,0,0.493057,0.63071,0,0,0,1,0,2,1,1,0,0,0.493057,0,0,0.150942,0.356001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.973512,0.774752,1,1,0.633756,0.572094,,,0.669049,,,,,0,0,0.105703,0.638891,10.3581,9.054,10.3581,9.054,0.587901,0.0405196,0.641905,0.682425,0.0243118,0.490773,0,0,0.669049,0.62113,0,0,0,1,0,1,0.973512,0.774752,0.0264876,0.198761,0.669049,0,0,0.0381703,0.0675327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.952581,0.593083,1,1,0.625082,0.626918,,,0.592721,,,,,0,0,0.000362,0.697086,10.4449,9.09113,10.4449,9.09113,0.463917,0.0001515,0.555051,0.555202,9.09143E-05,0.363337,0,0,0.592721,0.626066,0,0,0,1,0,0,0.952581,0.593083,0.0474192,0.359497,0.592721,0,0,0.00010974,0.0002525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.909085,0.508007,1,1,0.596096,0.641244,,,0.508007,,,,,0,0,0,,10.4426,9.13223,10.4426,9.13223,0.425128,0,0.557359,0.557359,0,0.374175,0,0,0.508007,0.61867,0,0,0,1,0,-1,0.909085,0.508007,0.0909145,0.401078,0.508007,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.802671,0.384235,1,1,0.508238,0.655997,,,0.384235,,,,,0,0,0,,10.4013,9.24262,10.4013,9.24262,0.356072,0,0.598695,0.598695,0,0.440107,0,0,0.384235,0.582117,0,0,0,1,0,-2,0.802671,0.384235,0.197329,0.418436,0.384235,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.509909,0.224067,1,1,0.302269,0.698976,,,0.224067,,,,,0,0,0,,10.245,9.53476,10.245,9.53476,0.220193,0,0.754957,0.754957,0,0.65907,0,0,0.224067,0.500622,0,0,0,1,0,-3,0.509909,0.224067,0.490091,0.285842,0.224067,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.444444,0.222222,1,1,0.3,0.7,,,0.222222,,,,,0,0,0,,10.2,9.6,10.2,9.6,0.2,0,0.8,0.8,0,0.717778,0,0,0.222222,0.5,0,0,0,1,0,-4,0.444444,0.222222,0.555556,0.222222,0.222222,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.766667,0.188889,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.676424,0.247853,,,0.165035,,,,,0,0,0.834965,0.31608,9.79346,9.10556,9.79346,9.10556,1.10098,0.894441,0,0.894441,0.989456,0,0,0,0.165035,0.484967,0,0,0,0,0,3,1,1,0,0,0.165035,0,0,0.57105,0.263916
