"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","DWins",0.0206,0,0.0206242,0.35342,1,1,1,1,0.655019,0.219596,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.10508,0.434229,0.539309,0.015762,0.629633,0,0,0,,0,0,0,0.299469,0,2.42031,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Rounds1",0.9468,0,0.946839,0.499995,1,1,1,1,0.428097,0.571897,,,0.956436,,,,,0,0,0.043564,0.499996,10.3435,9.34347,1000.08,999.39,0.313069,0.27362,0.263364,0.536984,0.16452,0.16126,0,0,0.956436,0.499997,0,0,0,0.499994,0,0.045282,1,1,0,0,0.956436,0,0,0.0217821,0.0217817
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable",0.5,0,0.499994,0.716723,0.994407,0.94684,1,1,0.549255,0.693055,,,0.905592,,,,,0,0,0.041248,0.700526,10.4885,9.2079,1000.11,999.177,0.303561,0.0194128,0.511461,0.530874,0.00617181,0.312041,0,0,0.905592,0.623839,0,0,0,1,0,1.15263E-05,0.994407,0.94684,0.00559319,0.0475669,0.905592,0,0,0.0123527,0.0288954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Not Liable",0.5,0,0.500006,0.283273,0.952431,0.946838,1,1,0.306942,0.450742,,,0.90559,,,,,0,0,0.041248,0.299469,10.2071,9.49568,1000.05,999.604,0.297265,0.504321,0,0.504321,0.310966,0,0,0,0.90559,0.376158,0,0,0,0,0,3.4784E-06,0.952431,0.946838,0.0475692,0.00559264,0.90559,0,0,0.0288954,0.0123524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","AllCount",2030,0,2030,0.499995,1976.04,1922.08,2030,2030,0.428097,0.571897,,,1838.35,,,,,0,0,83.7334,279.998,10.3478,9.35179,1000.08,999.39,0.300413,0.26187,0.255727,0.517597,0.158571,0.156019,0,0,1838.35,0.499997,0,0,0,1014.99,0,7.5023E-06,1976.04,1922.08,53.9603,53.9564,1838.35,0,0,41.867,41.8663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Liability Strength1",0.2261,0,0.226114,0.1,0.920886,0.920839,1,1,0.238937,0.333249,,,0.900582,,,,,0,0,0.020257,0.0328966,10.1132,9.60447,1000.03,999.753,0.282336,0.379733,0.0354419,0.415175,0.177041,0.0322411,0,0,0.900582,0.284804,0,0,0,0.0399657,0,-6.39492E-06,0.920886,0.920839,0.0791141,4.73446E-05,0.900582,0,0,0.0195905,0.0006664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Liability Strength2",0.1902,0,0.190224,0.3,0.962985,0.96207,1,1,0.28015,0.449037,,,0.909871,,,,,0,0,0.0522,0.169806,10.182,9.51363,1000.04,999.644,0.304418,0.404642,0.13865,0.543292,0.231171,0.120611,0,0,0.909871,0.362275,0,0,0,0.169489,0,4.91077E-06,0.962985,0.96207,0.0370147,0.000914971,0.909871,0,0,0.0433357,0.0088638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Liability Strength3",0.1673,0,0.167339,0.5,0.991235,0.98247,1,1,0.393349,0.606649,,,0.909394,,,,,0,0,0.073076,0.5,10.3404,9.34167,1000.08,999.385,0.317978,0.338212,0.329824,0.668036,0.250587,0.246946,0,0,0.909394,0.499999,0,0,0,0.5,0,2.11357E-05,0.991235,0.98247,0.00876543,0.00876472,0.909394,0,0,0.036538,0.036538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Liability Strength4",0.1902,0,0.19022,0.7,0.999085,0.962072,1,1,0.550962,0.719849,,,0.909872,,,,,0,0,0.0522,0.830194,10.5081,9.18209,1000.11,999.132,0.309833,0.15954,0.408549,0.568089,0.128131,0.231558,0,0,0.909872,0.637724,0,0,0,0.830511,0,1.64073E-05,0.999085,0.962072,0.000915052,0.0370128,0.909872,0,0,0.00886384,0.0433358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Liability Strength5",0.2261,0,0.226104,0.9,0.999953,0.920841,1,1,0.666751,0.761063,,,0.900584,,,,,0,0,0.020257,0.967103,10.5926,9.1132,1000.13,999.036,0.294196,0.0534749,0.391114,0.444589,0.0365281,0.178744,0,0,0.900584,0.715196,0,0,0,0.960034,0,5.99868E-06,0.999953,0.920841,4.73484E-05,0.079112,0.900584,0,0,0.00066638,0.0195904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.857143,0.856111,1,1,0.233253,0.396029,,,0.856111,,,,,0,0,0,,10.1418,9.60118,1000.04,999.742,0.256988,0.352414,0.0857817,0.438196,0.172397,0.0721964,0,0,0.856111,0.314641,0,0,0,0.105207,0,-0.80637,0.857143,0.856111,0.142857,0.00103143,0.856111,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.995074,1,1,0.213861,0.44651,,,0.995074,,,,,0,0,0,,10.1835,9.51725,1000.05,999.676,0.299261,0.356067,0.172788,0.528855,0.179322,0.134745,0,0,0.995074,0.330186,0,0,0,0.230751,0,-0.21118,1,0.995074,0,0.00492571,0.995074,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.980273,1,1,0.329146,0.578557,,,0.940813,,,,,0,0,0.03946,0.17073,10.2997,9.39141,1000.07,999.511,0.308879,0.279792,0.319789,0.599581,0.174814,0.219497,0,0,0.940813,0.460304,0,0,0,0.499993,0,4E-05,1,0.980273,0,0.0197271,0.940813,0,0,0.032723,0.006737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.955206,1,1,0.600887,0.691125,,,0.877273,,,,,0,0,0.077933,0.416313,10.4947,9.18869,1000.1,999.154,0.316661,0.183623,0.364509,0.548132,0.153549,0.198594,0,0,0.877273,0.662346,0,0,0,0.769249,0,0.21118,1,0.955206,0,0.0447943,0.877273,0,0,0.0454884,0.0324444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.936466,1,1,0.777961,0.738341,,,0.846807,,,,,0,0,0.089659,0.741207,10.6262,9.05644,1000.13,998.851,0.317367,0.133553,0.326257,0.45981,0.109059,0.14624,0,0,0.846807,0.771327,0,0,0,0.894788,0,0.80641,1,0.936466,0,0.0635343,0.846807,0,0,0.023203,0.0664555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.936464,0.936464,1,1,0.261659,0.22204,,,0.846807,,,,,0,0,0.089657,0.25879,10.0564,9.63573,1000.01,999.736,0.307836,0.322101,0.0956261,0.417727,0.147047,0.0974953,0,0,0.846807,0.228673,0,0,0,0.105211,0,0.806395,0.936464,0.936464,0.0635361,0,0.846807,0,0,0.0664546,0.0232023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.955204,0.955204,1,1,0.308874,0.399113,,,0.877272,,,,,0,0,0.077932,0.583688,10.1887,9.50137,1000.05,999.573,0.309941,0.372773,0.172115,0.544889,0.204132,0.149584,0,0,0.877272,0.337654,0,0,0,0.230749,0,0.211167,0.955204,0.955204,0.0447955,0,0.877272,0,0,0.032444,0.045488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.98027,0.98027,1,1,0.421437,0.670854,,,0.940813,,,,,0,0,0.039457,0.82927,10.3914,9.30267,1000.1,999.343,0.305918,0.331945,0.278775,0.61072,0.224925,0.174357,0,0,0.940813,0.539693,0,0,0,0.499998,0,-1.48446E-05,0.98027,0.98027,0.0197296,0,0.940813,0,0,0.00673652,0.0327206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.995074,0.995074,1,1,0.553488,0.786139,,,0.995074,,,,,0,0,0,,10.5173,9.18422,1000.12,999.191,0.298522,0.180304,0.356067,0.53637,0.135071,0.179322,0,0,0.995074,0.669813,0,0,0,0.769248,0,-0.211192,0.995074,0.995074,0.00492604,0,0.995074,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.998968,0.856111,1,1,0.603972,0.766747,,,0.856111,,,,,0,0,0,,10.5798,9.14198,1000.13,999.116,0.278262,0.0916541,0.371588,0.463242,0.0724822,0.175272,0,0,0.856111,0.68536,0,0,0,0.894793,0,-0.806366,0.998968,0.856111,0.0010315,0.142857,0.856111,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.785714,0.214286,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700001,0.300001,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.94,998.365,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.572988,0.427,,,0.674658,,,,,0,0,0.325342,0.499992,10.3012,9.30121,1000.04,999.085,0.397603,0.317402,0.262639,0.580042,0.228989,0.2052,0,0,0.674658,0.499993,0,0,0,0.499991,0,2,1,1,0,0,0.674658,0,0,0.162674,0.162669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.488265,0.511733,,,1,,,,,0,0,0,,10.35,9.35,1000.08,999.403,0.3,0.252913,0.246205,0.499119,0.14372,0.143385,0,0,1,0.499999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability0",0.3607,0,0.360723,0.499994,0.967227,0.934456,1,1,0.436579,0.563412,,,0.934456,,,,,0,0,0,,10.3549,9.35984,1000.08,999.423,0.285252,0.238694,0.23907,0.477764,0.132649,0.133127,0,0,0.934456,0.499996,0,0,0,0.499992,0,0,0.967227,0.934456,0.0327733,0.0327708,0.934456,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability-1",0.226,0,0.226021,0.499996,0.957905,0.915812,1,1,0.342342,0.657655,,,0.915812,,,,,0,0,0,,10.3563,9.36263,1000.09,999.466,0.281058,0.263457,0.269151,0.532608,0.157718,0.158571,0,0,0.915812,0.499998,0,0,0,0.499995,0,-1,0.957905,0.915812,0.0420948,0.0420929,0.915812,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.948383,0.896772,1,1,0.261972,0.738024,,,0.896772,,,,,0,0,0,,10.3577,9.36549,1000.09,999.48,0.276773,0.290289,0.296676,0.586965,0.189649,0.190602,0,0,0.896772,0.499998,0,0,0,0.499985,0,-2,0.948383,0.896772,0.0516171,0.0516106,0.896772,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.928569,0.857143,1,1,0.216667,0.783334,,,0.857143,,,,,0,0,0,,10.3607,9.37143,1000.09,999.482,0.267857,0.303532,0.310899,0.614431,0.20898,0.210082,0,0,0.857143,0.500001,0,0,0,0.499993,0,-3,0.928569,0.857143,0.071431,0.0714261,0.857143,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.857143,0.714286,1,1,0.22,0.78,,,0.714286,,,,,0,0,0,,10.3714,9.39286,1000.09,999.47,0.235714,0.303571,0.314286,0.617857,0.22375,0.225357,0,0,0.714286,0.5,0,0,0,0.5,0,-4,0.857143,0.714286,0.142857,0.142857,0.714286,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.785714,0.214286,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.732272,0.332272,,,0,,,,,0,0,1,0.675378,10.428,8.97201,1000.01,997.815,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.680892,0.534903,,,0.674657,,,,,0,0,0.325343,0.718917,10.4747,9.12768,1000.08,998.745,0.397603,0.109519,0.525288,0.634807,0.047577,0.410408,0,0,0.674657,0.619947,0,0,0,1,0,2,1,1,0,0,0.674657,0,0,0.0914483,0.233895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.645854,0.669322,,,1,,,,,0,0,0,,10.5076,9.19241,1000.11,999.172,0.3,0.0134142,0.492412,0.505827,0.000670711,0.28677,0,0,1,0.657588,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.995836,0.934457,1,1,0.589207,0.716042,,,0.934457,,,,,0,0,0,,10.5219,9.1886,1000.12,999.181,0.289544,0.0084465,0.478147,0.486594,0.000422323,0.266258,0,0,0.934457,0.652624,0,0,0,1,0,0,0.995836,0.934457,0.00416428,0.0613786,0.934457,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.991782,0.915813,1,1,0.425968,0.741282,,,0.915813,,,,,0,0,0,,10.4617,9.25217,1000.11,999.319,0.286139,0,0.538307,0.538307,0,0.317146,0,0,0.915813,0.583625,0,0,0,1,0,-1,0.991782,0.915813,0.00821848,0.0759684,0.915813,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.982103,0.896773,1,1,0.284532,0.760585,,,0.896773,,,,,0,0,0,,10.4066,9.31154,1000.1,999.411,0.281832,0,0.593369,0.593369,0,0.381215,0,0,0.896773,0.522559,0,0,0,1,0,-2,0.982103,0.896773,0.0178965,0.08533,0.896773,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.955462,0.857143,1,1,0.210392,0.777059,,,0.857143,,,,,0,0,0,,10.3782,9.34992,1000.09,999.457,0.271891,0,0.621807,0.621807,0,0.42017,0,0,0.857143,0.493725,0,0,0,1,0,-3,0.955462,0.857143,0.0445378,0.0983194,0.857143,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.857143,0.714286,1,1,0.22,0.78,,,0.714286,,,,,0,0,0,,10.3714,9.39286,1000.09,999.47,0.235714,0,0.628571,0.628571,0,0.450714,0,0,0.714286,0.5,0,0,0,1,0,-4,0.857143,0.714286,0.142857,0.142857,0.714286,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
