"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.542292,0.713561,,,0.961909,,,,,0,0,0.038091,0.699002,10.5603,9.284,1000.12,999.305,0.155714,0.0119816,0.44371,0.455692,0.00539172,0.250107,0,0,0.961909,0.631002,0,0,0,1,0,1.15263E-05,1,1,0,0,0.961909,0,0,0.0114653,0.0266258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.261436,0.432703,,,0.961909,,,,,0,0,0.038091,0.300993,10.2599,9.58435,1000.06,999.693,0.155714,0.419645,0,0.419645,0.230271,0,0,0,0.961909,0.343979,0,0,0,0,0,3.4784E-06,1,1,0,0,0.961909,0,0,0.0266257,0.0114651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","AllCount",2310,0,2310,0.499995,2310,2310,2310,2310,0.401862,0.573131,,,2222.01,,,,,0,0,87.9901,309.998,10.4101,9.43418,1000.09,999.499,0.155714,0.215816,0.221852,0.437668,0.117833,0.125052,0,0,2222.01,0.487489,0,0,0,1154.99,0,7.5023E-06,2310,2310,0,0,2222.01,0,0,43.9954,43.9947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.187645,0.296539,,,0.981639,,,,,0,0,0.018361,0.0328966,10.155,9.69226,1000.04,999.826,0.152754,0.298009,0.0337752,0.331785,0.111355,0.0295088,0,0,0.981639,0.240318,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.981639,0,0,0.0177566,0.000604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.232519,0.437715,,,0.951686,,,,,0,0,0.048314,0.169806,10.2363,9.60649,1000.06,999.732,0.157247,0.332434,0.129654,0.462088,0.165736,0.107348,0,0,0.951686,0.332306,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.951686,0,0,0.0401104,0.0082041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.356151,0.618847,,,0.931833,,,,,0,0,0.068167,0.5,10.4086,9.43122,1000.09,999.499,0.160225,0.294617,0.298277,0.592894,0.200324,0.209902,0,0,0.931833,0.487842,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.931833,0,0,0.0340836,0.0340836
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.537284,0.74248,,,0.951685,,,,,0,0,0.048315,0.830194,10.5827,9.26007,1000.12,999.268,0.157247,0.14061,0.35158,0.49219,0.107933,0.180739,0,0,0.951685,0.642679,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.951685,0,0,0.00820414,0.0401105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.678461,0.787355,,,0.981639,,,,,0,0,0.018361,0.967103,10.6675,9.17978,1000.14,999.172,0.152754,0.0404553,0.321805,0.36226,0.0312849,0.125848,0,0,0.981639,0.734421,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.981639,0,0,0.000604,0.0177565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.175,0.354837,,,1,,,,,0,0,0,,10.1899,9.66008,1000.05,999.803,0.15,0.298301,0.0793705,0.377671,0.116494,0.0622132,0,0,1,0.264919,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.175,0.441052,,,1,,,,,0,0,0,,10.233,9.61697,1000.06,999.767,0.15,0.278438,0.160775,0.439213,0.11711,0.116594,0,0,1,0.308026,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.275,0.589882,,,0.965473,,,,,0,0,0.034527,0.17073,10.3436,9.50125,1000.08,999.639,0.155179,0.226359,0.299219,0.525578,0.123674,0.190929,0,0,0.965473,0.437177,0,0,0,0.499993,0,4E-05,1,1,0,0,0.965473,0,0,0.0286326,0.0058949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.6,0.713507,,,0.927499,,,,,0,0,0.072501,0.410043,10.571,9.2681,1000.11,999.286,0.160875,0.161955,0.3095,0.471455,0.130928,0.149048,0,0,0.927499,0.674555,0,0,0,0.769249,0,0.21118,1,1,0,0,0.927499,0,0,0.0427726,0.0297286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.8,0.763679,,,0.915725,,,,,0,0,0.084275,0.735581,10.7214,9.11596,1000.13,998.979,0.162641,0.111816,0.249563,0.361379,0.0986716,0.0982516,0,0,0.915725,0.795885,0,0,0,0.894788,0,0.80641,1,1,0,0,0.915725,0,0,0.0222839,0.0619911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.21132,0.175,,,0.915727,,,,,0,0,0.084273,0.264416,10.0921,9.74523,1000.02,999.813,0.162641,0.232591,0.0916105,0.324202,0.0884534,0.0924817,0,0,0.915727,0.178087,0,0,0,0.105211,0,0.806395,1,1,0,0,0.915727,0,0,0.06199,0.0222831
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.261492,0.375,,,0.9275,,,,,0,0,0.0725,0.589958,10.2465,9.59263,1000.06,999.657,0.160875,0.305362,0.158161,0.463523,0.145417,0.1343,0,0,0.9275,0.302152,0,0,0,0.230749,0,0.211167,1,1,0,0,0.9275,0,0,0.0297283,0.0427722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.38511,0.7,,,0.965475,,,,,0,0,0.034525,0.82927,10.4762,9.36857,1000.11,999.448,0.155179,0.297801,0.23797,0.535771,0.180112,0.133577,0,0,0.965475,0.536925,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.965475,0,0,0.00589446,0.0286305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.533946,0.8,,,1,,,,,0,0,0,,10.592,9.25803,1000.13,999.327,0.15,0.155007,0.297669,0.452676,0.108637,0.130865,0,0,1,0.666973,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.620165,0.8,,,1,,,,,0,0,0,,10.6351,9.21492,1000.13,999.256,0.15,0.0767402,0.32067,0.39741,0.0582406,0.131126,0,0,1,0.710082,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.8,0.175,,,0,,,,,0,0,1,0.5,10.35,9.35,999.948,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700001,0.275001,,,0,,,,,0,0,1,0.500001,10.35,9.35,999.948,998.422,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.55483,0.420156,,,0.715325,,,,,0,0,0.284675,0.499992,10.3946,9.41269,1000.05,999.215,0.192701,0.255042,0.218025,0.473067,0.186373,0.172499,0,0,0.715325,0.487365,0,0,0,0.499991,0,2,1,1,0,0,0.715325,0,0,0.14234,0.142335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.466964,0.508033,,,1,,,,,0,0,0,,10.4125,9.4375,1000.09,999.514,0.15,0.194586,0.207085,0.401671,0.101735,0.111394,0,0,1,0.487499,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.416481,0.558509,,,1,,,,,0,0,0,,10.4125,9.43751,1000.09,999.527,0.15,0.191537,0.204034,0.39557,0.0931083,0.102564,0,0,1,0.487495,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.320761,0.654234,,,1,,,,,0,0,0,,10.4125,9.4375,1000.1,999.57,0.15,0.226996,0.239493,0.466489,0.115513,0.126331,0,0,1,0.487497,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.211127,0.763868,,,1,,,,,0,0,0,,10.4125,9.4375,1000.1,999.603,0.15,0.269456,0.281941,0.551396,0.148238,0.162606,0,0,1,0.487498,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.175,0.8,,,1,,,,,0,0,0,,10.4125,9.4375,1000.1,999.608,0.15,0.281254,0.293746,0.575,0.160002,0.174373,0,0,1,0.4875,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.175,0.8,,,1,,,,,0,0,0,,10.4125,9.4375,1000.1,999.608,0.15,0.28125,0.29375,0.575,0.16,0.174375,0,0,1,0.4875,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.8,0.175,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.737651,0.312651,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,1000.02,997.852,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.678751,0.544076,,,0.715325,,,,,0,0,0.284675,0.718917,10.5946,9.21266,1000.1,998.89,0.192701,0.0920961,0.436058,0.528154,0.0414432,0.345005,0,0,0.715325,0.627605,0,0,0,1,0,2,1,1,0,0,0.715325,0,0,0.0800173,0.204658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.640293,0.681362,,,1,,,,,0,0,0,,10.5858,9.26417,1000.12,999.299,0.15,0,0.414172,0.414172,0,0.222788,0,0,1,0.660828,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.595912,0.737942,,,1,,,,,0,0,0,,10.5919,9.25807,1000.12,999.305,0.15,0,0.408073,0.408073,0,0.205131,0,0,1,0.666927,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.429271,0.762746,,,1,,,,,0,0,0,,10.521,9.32899,1000.12,999.44,0.15,0,0.478991,0.478991,0,0.252664,0,0,1,0.596009,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.234731,0.787472,,,1,,,,,0,0,0,,10.4361,9.4139,1000.11,999.575,0.15,0,0.563898,0.563898,0,0.325221,0,0,1,0.511102,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.175,0.8,,,1,,,,,0,0,0,,10.4125,9.4375,1000.1,999.608,0.15,0,0.5875,0.5875,0,0.34875,0,0,1,0.4875,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.175,0.8,,,1,,,,,0,0,0,,10.4125,9.4375,1000.1,999.608,0.15,0,0.5875,0.5875,0,0.34875,0,0,1,0.4875,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.8,0.175,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.891,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.662351,0.237351,,,0,,,,,0,0,1,0.324624,10.0694,9.6306,999.871,998.992,0.3,0.470705,0,0.470705,0.682522,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.430913,0.296239,,,0.715326,,,,,0,0,0.284674,0.281074,10.1946,9.61272,1000.01,999.541,0.192701,0.417982,0,0.417982,0.331297,0,0,0,0.715326,0.34713,0,0,0,0,0,2,1,1,0,0,0.715326,0,0,0.20466,0.0800144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","84","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.293636,0.334705,,,1,,,,,0,0,0,,10.2392,9.61083,1000.06,999.729,0.15,0.389171,0,0.389171,0.20347,0,0,0,1,0.314171,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
