"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DWins",0.0097,0,0.00969722,0.389664,1,1,1,1,0.758359,0.245613,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.544628,0.544628,0,0.871404,0,0,0,,0,0,0,0.340392,0,2.79704,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Rounds1",0.9985,0,0.998516,0.499519,1,1,1,1,0.410488,0.612937,,,0.980564,,,,,0,0,0.019436,0.500339,10.3584,9.33582,1000.08,999.377,0.305831,0.276378,0.254674,0.531053,0.167736,0.153675,0,0,0.980564,0.511479,0,0,0,0.499407,0,0.00120564,1,1,0,0,0.980564,0,0,0.00971163,0.0097248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable",0.5,0,0.499994,0.716723,1,0.997345,1,1,0.537402,0.740305,,,0.977924,,,,,0,0,0.019421,0.660068,10.491,9.20357,1000.11,999.171,0.305428,0.0193093,0.508997,0.528306,0.00519579,0.306957,0,0,0.977924,0.640721,0,0,0,1,0,1.15263E-05,1,0.997345,0,0.00265512,0.977924,0,0,0.0066018,0.0128192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.999688,1,1,0.283874,0.48587,,,0.980294,,,,,0,0,0.019394,0.340395,10.2272,9.46707,1000.06,999.581,0.305771,0.532933,0,0.532933,0.330086,0,0,0,0.980294,0.382553,0,0,0,0,0,3.4784E-06,1,0.999688,0,0.000312174,0.980294,0,0,0.0127926,0.0066017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","AllCount",2340,0,2340,0.499995,2340,2336.53,2340,2340,0.410488,0.612937,,,2291.11,,,,,0,0,45.4138,240.163,10.3591,9.33532,1000.08,999.376,0.3056,0.276124,0.254495,0.53062,0.167643,0.153476,0,0,2291.11,0.511479,0,0,0,1169.99,0,7.5023E-06,2340,2336.53,0,3.47171,2291.11,0,0,22.6915,22.7223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999997,1,1,0.228407,0.35047,,,0.994805,,,,,0,0,0.005192,0.0328966,10.135,9.56341,1000.04,999.723,0.301557,0.419147,0.034569,0.453716,0.200827,0.0307097,0,0,0.994805,0.288594,0,0,0,0.0399657,0,-6.39492E-06,1,0.999997,0,2.64272E-06,0.994805,0,0,0.00502129,0.0001708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Liability Strength2",0.1902,0,0.190224,0.3,1,0.999949,1,1,0.252851,0.497081,,,0.974804,,,,,0,0,0.025145,0.169806,10.2084,9.48403,1000.05,999.62,0.307536,0.429003,0.134162,0.563166,0.249864,0.113015,0,0,0.974804,0.372242,0,0,0,0.169489,0,4.91077E-06,1,0.999949,0,5.10725E-05,0.974804,0,0,0.0208751,0.0042698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Liability Strength3",0.1673,0,0.167339,0.5,1,0.999511,1,1,0.351312,0.672817,,,0.954838,,,,,0,0,0.044672,0.5,10.3545,9.33221,1000.08,999.371,0.313328,0.342168,0.322767,0.664935,0.255384,0.236847,0,0,0.954838,0.511439,0,0,0,0.5,0,2.11357E-05,1,0.999511,0,0.000489235,0.954838,0,0,0.0223361,0.0223361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Liability Strength4",0.1902,0,0.19022,0.7,1,0.997934,1,1,0.526386,0.771693,,,0.972721,,,,,0,0,0.025213,0.830194,10.5077,9.18509,1000.11,999.137,0.307254,0.15737,0.408898,0.566268,0.126347,0.231603,0,0,0.972721,0.651208,0,0,0,0.830511,0,1.64073E-05,1,0.997934,0,0.00206601,0.972721,0,0,0.00428134,0.0209317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Liability Strength5",0.2261,0,0.226104,0.9,1,0.995584,1,1,0.672821,0.796109,,,0.99037,,,,,0,0,0.005215,0.967103,10.5883,9.1108,1000.13,999.029,0.300902,0.0555048,0.395244,0.450749,0.0350884,0.18286,0,0,0.99037,0.735245,0,0,0,0.960034,0,5.99868E-06,1,0.995584,0,0.00441593,0.99037,0,0,0.00017154,0.005043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.999942,1,1,0.224996,0.410017,,,0.999942,,,,,0,0,0,,10.1675,9.53246,1000.05,999.692,0.299991,0.412505,0.0817329,0.494237,0.207921,0.0658537,0,0,0.999942,0.317506,0,0,0,0.105207,0,-0.80637,1,0.999942,0,5.7573E-05,0.999942,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.999725,1,1,0.224979,0.495073,,,0.999725,,,,,0,0,0,,10.2102,9.48984,1000.06,999.646,0.299959,0.376839,0.166626,0.543465,0.201403,0.124751,0,0,0.999725,0.360026,0,0,0,0.230751,0,-0.21118,1,0.999725,0,0.000274947,0.999725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.998899,1,1,0.224917,0.634596,,,0.998899,,,,,0,0,0,,10.2804,9.41978,1000.08,999.57,0.299835,0.268988,0.338624,0.607612,0.155699,0.235764,0,0,0.998899,0.429757,0,0,0,0.499993,0,4E-05,1,0.998899,0,0.00110114,0.998899,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.9975,1,1,0.596452,0.741757,,,0.942627,,,,,0,0,0.054873,0.396565,10.5036,9.18034,1000.1,999.113,0.316087,0.189936,0.360545,0.550481,0.161569,0.198442,0,0,0.942627,0.679959,0,0,0,0.769249,0,0.21118,1,0.9975,0,0.00250036,0.942627,0,0,0.0331124,0.0217607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.996454,1,1,0.799644,0.78066,,,0.954784,,,,,0,0,0.04167,0.656334,10.6415,9.0465,1000.13,998.841,0.311969,0.130945,0.314686,0.44563,0.108795,0.132747,0,0,0.954784,0.799113,0,0,0,0.894788,0,0.80641,1,0.996454,0,0.0035464,0.954784,0,0,0.0143206,0.0273494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.243804,0.225,,,0.958519,,,,,0,0,0.041481,0.343814,10.0702,9.61735,1000.01,999.73,0.312444,0.341056,0.0950452,0.436101,0.150605,0.0961217,0,0,0.958519,0.2254,0,0,0,0.105211,0,0.806395,1,1,0,0,0.958519,0,0,0.0272191,0.0142617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.282558,0.425,,,0.944964,,,,,0,0,0.055036,0.603691,10.2004,9.48307,1000.05,999.546,0.316511,0.391617,0.170392,0.562009,0.218577,0.149875,0,0,0.944964,0.34078,0,0,0,0.230749,0,0.211167,1,1,0,0,0.944964,0,0,0.0218113,0.0332248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.389455,0.8,,,1,,,,,0,0,0,,10.4447,9.25527,1000.11,999.322,0.3,0.356175,0.256661,0.612836,0.253756,0.143616,0,0,1,0.594727,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.528868,0.8,,,1,,,,,0,0,0,,10.5144,9.18557,1000.12,999.187,0.3,0.182829,0.357977,0.540806,0.134001,0.185038,0,0,1,0.664434,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0.992026,1,1,0.612656,0.799196,,,0.992026,,,,,0,0,0,,10.5583,9.14292,1000.12,999.103,0.298804,0.0984698,0.389472,0.487942,0.0709443,0.18968,0,0,0.992026,0.705926,0,0,0,0.894793,0,-0.806366,1,0.992026,0,0.0079741,0.992026,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.8,0.225,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.698578,0.325001,,,0.127371,,,,,0,0,0.872629,0.500516,10.2194,9.21886,999.893,998.013,0.561789,0.44035,0.263166,0.703516,0.491959,0.385912,0,0,0.127371,0.496278,0,0,0,0.500001,0,3,1,1,0,0,0.127371,0,0,0.435864,0.436764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.535975,0.48822,,,0.931966,,,,,0,0,0.068034,0.5,10.3486,9.33103,1000.07,999.273,0.32041,0.279876,0.250776,0.530652,0.187726,0.171778,0,0,0.931966,0.509401,0,0,0,0.499991,0,2,1,1,0,0,0.931966,0,0,0.0340168,0.0340168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.470845,0.553568,,,1,,,,,0,0,0,,10.3622,9.33779,1000.08,999.375,0.3,0.256871,0.236282,0.493153,0.147325,0.135698,0,0,1,0.512207,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.998171,1,1,0.428799,0.594213,,,0.998171,,,,,0,0,0,,10.3624,9.33787,1000.08,999.394,0.299726,0.256949,0.23729,0.494239,0.142487,0.131006,0,0,0.998171,0.511506,0,0,0,0.499992,0,0,1,0.998171,0,0.00182922,0.998171,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.99765,1,1,0.333377,0.689005,,,0.99765,,,,,0,0,0,,10.3623,9.33801,1000.09,999.44,0.299648,0.289899,0.274429,0.564328,0.175365,0.162804,0,0,0.99765,0.511191,0,0,0,0.499995,0,-1,1,0.99765,0,0.00234957,0.99765,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.997119,1,1,0.224783,0.799711,,,0.997119,,,,,0,0,0,,10.3637,9.33678,1000.1,999.478,0.299568,0.331385,0.317788,0.649173,0.221475,0.204327,0,0,0.997119,0.512247,0,0,0,0.499985,0,-2,1,0.997119,0,0.00288084,0.997119,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.996013,1,1,0.2247,0.7996,,,0.996013,,,,,0,0,0,,10.3641,9.3365,1000.1,999.477,0.299402,0.331565,0.317648,0.649213,0.221797,0.204229,0,0,0.996013,0.51215,0,0,0,0.499993,0,-3,1,0.996013,0,0.00398691,0.996013,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0.992026,1,1,0.224397,0.799196,,,0.992026,,,,,0,0,0,,10.3657,9.33551,1000.1,999.475,0.298804,0.332247,0.317155,0.649402,0.222994,0.203884,0,0,0.992026,0.511797,0,0,0,0.5,0,-4,1,0.992026,0,0.0079741,0.992026,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.8,0.225,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.736764,0.362651,,,0.126479,,,,,0,0,0.873521,0.675712,10.4737,8.96427,999.985,997.326,0.562056,0.35415,0.52633,0.880479,0.21249,0.771821,0,0,0.126479,0.572083,0,0,0,1,0,3,1,1,0,0,0.126479,0,0,0.283272,0.590249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.671698,0.623943,,,0.931965,,,,,0,0,0.068035,0.630071,10.4984,9.18115,1000.1,999.028,0.32041,0.0406532,0.501562,0.542215,0.0161787,0.343563,0,0,0.931965,0.655032,0,0,0,1,0,2,1,1,0,0,0.931965,0,0,0.025168,0.0428667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.635963,0.718906,,,1,,,,,0,0,0,,10.5274,9.17257,1000.11,999.125,0.3,0.0167606,0.472566,0.489326,0.00083803,0.271396,0,0,1,0.677434,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.996574,1,1,0.591273,0.757319,,,0.996574,,,,,0,0,0,,10.5254,9.1751,1000.12,999.148,0.299486,0.0145334,0.474588,0.489121,0.000726669,0.262015,0,0,0.996574,0.674296,0,0,0,1,0,0,1,0.996574,0,0.00342608,0.996574,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.99576,1,1,0.420969,0.777909,,,0.99576,,,,,0,0,0,,10.4511,9.2495,1000.11,999.307,0.299364,0.0063172,0.548862,0.55518,0.000315858,0.325611,0,0,0.99576,0.599439,0,0,0,1,0,-1,1,0.99576,0,0.00424046,0.99576,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.995237,1,1,0.224641,0.799521,,,0.995237,,,,,0,0,0,,10.3644,9.33631,1000.1,999.477,0.299286,0,0.635595,0.635595,0,0.408666,0,0,0.995237,0.512081,0,0,0,1,0,-2,1,0.995237,0,0.00476301,0.995237,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.994512,1,1,0.224586,0.799448,,,0.994512,,,,,0,0,0,,10.3647,9.33613,1000.1,999.477,0.299177,0,0.635305,0.635305,0,0.408463,0,0,0.994512,0.512017,0,0,0,1,0,-3,1,0.994512,0,0.00548806,0.994512,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0.992026,1,1,0.224397,0.799196,,,0.992026,,,,,0,0,0,,10.3657,9.33551,1000.1,999.475,0.298804,0,0.63431,0.63431,0,0.407767,0,0,0.992026,0.511797,0,0,0,1,0,-4,1,0.992026,0,0.0079741,0.992026,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.8,0.225,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.660392,0.287351,,,0.128264,,,,,0,0,0.871736,0.324959,9.96503,9.47345,999.8,998.699,0.561521,0.526552,0,0.526552,0.77143,0,0,0,0.128264,0.421528,0,0,0,0,0,3,1,1,0,0,0.128264,0,0,0.588458,0.283278
