"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","All",1,0,1,0.499995,0.624745,0.451666,1,1,0.364224,0.561813,,,0.451336,,,,,0,0,0.00033,0.5,10.1947,9.48219,1000.04,999.464,0.323121,0.225599,0.388096,0.613695,0.19175,0.338137,0,0,0.451336,0.462992,0,0,0,0.499994,0,7.5023E-06,0.624745,0.451666,0.375255,0.173078,0.451336,0,0,0.00016509,0.0001651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DisputeArises",1,0,1,0.499995,0.624745,0.451666,1,1,0.364224,0.561813,,,0.451336,,,,,0,0,0.00033,0.5,10.1947,9.48219,1000.04,999.464,0.323121,0.225599,0.388096,0.613695,0.19175,0.338137,0,0,0.451336,0.462992,0,0,0,0.499994,0,7.5023E-06,0.624745,0.451666,0.375255,0.173078,0.451336,0,0,0.00016509,0.0001651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PFiles",0.6247,0,0.624745,0.55218,1,0.722962,1,1,0.364224,0.561813,,,0.722433,,,,,0,0,0.000529,0.5,10.3116,9.17117,1000.07,999.142,0.517206,0.361106,0.385905,0.74701,0.306925,0.305937,0,0,0.722433,0.462992,0,0,0,0.565014,0,0.114408,1,0.722962,0,0.277038,0.722433,0,0,0.00026425,0.0002643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DAnswers",0.4517,0,0.451666,0.551635,1,1,1,1,0.364224,0.561813,,,0.999269,,,,,0,0,0.000731,0.5,10.1628,9.23676,1000.04,999.27,0.600439,0.333283,0.468683,0.801966,0.25834,0.403641,0,0,0.999269,0.462992,0,0,0,0.564526,0,0.207403,1,1,0,0,0.999269,0,0,0.00036551,0.0003655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Litigated",0.4517,0,0.451666,0.551635,1,1,1,1,0.364224,0.561813,,,0.999269,,,,,0,0,0.000731,0.5,10.1628,9.23676,1000.04,999.27,0.600439,0.333283,0.468683,0.801966,0.25834,0.403641,0,0,0.999269,0.462992,0,0,0,0.564526,0,0.207403,1,1,0,0,0.999269,0,0,0.00036551,0.0003655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Not Litigated",0.5483,0,0.548334,0.457459,0.315644,0,1,1,,,,,0,,,,,0,0,0,,10.221,9.68436,1000.04,999.624,0.0946932,0.136899,0.321716,0.458615,0.136899,0.28418,0,0,0,,0,0,0,0.446838,0,-0.170826,0.315644,0,0.684356,0.315644,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Settles",0.4513,0,0.451336,0.551673,1,1,1,1,0.363905,0.562078,,,1,,,,,0,0,0,,10.163,9.23701,1000.05,999.288,0.6,0.332733,0.468646,0.801379,0.25672,0.402873,0,0,1,0.462992,0,0,0,0.564574,0,0.204628,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Tried",0.0003,0,0.000330181,0.5,1,1,1,1,0.800059,0.200059,,,0,,,,,0,0,1,0.5,9.9,8.9,996.769,974.931,1.2,1.08547,0.519323,1.6048,2.47317,1.4541,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PWins",0.0002,0,0.00016509,0.585111,1,1,1,1,0.800059,0.200059,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,2.17095,0,2.17095,4.94635,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DWins",0.0002,0,0.00016509,0.414889,1,1,1,1,0.800059,0.200059,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.03865,1.03865,0,2.90821,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Rounds1",0.4517,0,0.451666,0.551635,1,1,1,1,0.364224,0.561813,,,0.999269,,,,,0,0,0.000731,0.5,10.1628,9.23676,1000.04,999.27,0.600439,0.333283,0.468683,0.801966,0.25834,0.403641,0,0,0.999269,0.462992,0,0,0,0.564526,0,0.207403,1,1,0,0,0.999269,0,0,0.00036551,0.0003655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable",0.5,0,0.499994,0.716723,0.705988,0.509961,1,1,0.382443,0.55742,,,0.509631,,,,,0,0,0.00033,0.629055,10.2239,9.41109,1000.05,999.383,0.364983,0.0043578,0.776202,0.780559,0.00146975,0.676281,0,0,0.509631,0.469912,0,0,0,1,0,1.15263E-05,0.705988,0.509961,0.294012,0.196027,0.509631,0,0,0.00012248,0.0002077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Not Liable",0.5,0,0.500006,0.283273,0.543503,0.393373,1,1,0.340606,0.567507,,,0.393043,,,,,0,0,0.00033,0.370945,10.1654,9.55329,1000.04,999.545,0.281261,0.446835,0,0.446835,0.382025,0,0,0,0.393043,0.454018,0,0,0,0,0,3.4784E-06,0.543503,0.393373,0.456497,0.15013,0.393043,0,0,0.0002077,0.0001225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","AllCount",1950,0,1950,0.499995,1218.25,880.749,1950,1950,0.364224,0.561813,,,880.106,,,,,0,0,0.643852,20,10.1947,9.48219,1000.04,999.464,0.323121,0.225599,0.388096,0.613695,0.19175,0.338137,0,0,880.106,0.462992,0,0,0,974.988,0,7.5023E-06,1218.25,880.749,731.748,337.503,880.106,0,0,0.321926,0.321926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Liability Strength1",0.2261,0,0.226114,0.1,0.487712,0.344659,1,1,0.349504,0.512769,,,0.344614,,,,,0,0,4.509E-5,0.0328966,10.1452,9.60501,1000.03,999.606,0.249739,0.379227,0.0341608,0.413388,0.32084,0.0316763,0,0,0.344614,0.431127,0,0,0,0.0399657,0,-6.39492E-06,0.487712,0.344659,0.512288,0.143053,0.344614,0,0,4.36081E-5,1.4834E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Liability Strength2",0.1902,0,0.190224,0.3,0.538559,0.393673,1,1,0.32492,0.597744,,,0.393265,,,,,0,0,0.000408,0.169806,10.1644,9.55573,1000.04,999.55,0.279914,0.369177,0.14164,0.510817,0.315702,0.128896,0,0,0.393265,0.461292,0,0,0,0.169489,0,4.91077E-06,0.538559,0.393673,0.461441,0.144886,0.393265,0,0,0.0003384,6.9216E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Liability Strength3",0.1673,0,0.167339,0.5,0.611008,0.45519,1,1,0.326261,0.627594,,,0.454265,,,,,0,0,0.000925,0.5,10.1893,9.49025,1000.04,999.463,0.320414,0.256066,0.405473,0.661539,0.221112,0.360638,0,0,0.454265,0.47688,0,0,0,0.5,0,2.11357E-05,0.611008,0.45519,0.388992,0.155819,0.454265,0,0,0.00046227,0.0004623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Liability Strength4",0.1902,0,0.19022,0.7,0.702074,0.515166,1,1,0.369521,0.577925,,,0.514759,,,,,0,0,0.000408,0.830194,10.2207,9.41392,1000.05,999.382,0.365417,0.103469,0.647413,0.750882,0.0879942,0.563565,0,0,0.514759,0.473702,0,0,0,0.830511,0,1.64073E-05,0.702074,0.515166,0.297926,0.186907,0.514759,0,0,6.92173E-5,0.0003384
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Liability Strength5",0.2261,0,0.226104,0.9,0.779402,0.551439,1,1,0.416061,0.518038,,,0.551394,,,,,0,0,4.509E-5,0.967103,10.2517,9.34897,1000.06,999.32,0.399279,0.0313683,0.718371,0.749739,0.023929,0.614343,0,0,0.551394,0.467047,0,0,0,0.960034,0,5.99868E-06,0.779402,0.551439,0.220598,0.227963,0.551394,0,0,1.48342E-6,4.361E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.428571,0.284008,1,1,0.400601,0.564572,,,0.284008,,,,,0,0,0,,10.1531,9.63318,1000.04,999.622,0.213774,0.327383,0.0880923,0.415475,0.286589,0.0802228,0,0,0.284008,0.482586,0,0,0,0.105207,0,-0.80637,0.428571,0.284008,0.571429,0.144563,0.284008,0,0,0,0
