"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","DWins",0.0809,0,0.080892,0.306265,1,1,1,1,0.637716,0.160286,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.112737,0.285684,0.398421,0.0169105,0.328537,0,0,0,,0,0,0,0.248421,0,1.64148,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Rounds1",1,0,1,0.499995,1,1,1,1,0.485837,0.514154,,,0.838218,,,,,0,0,0.161782,0.499995,10.4129,9.41287,1000.08,999.431,0.174267,0.204981,0.195859,0.40084,0.115873,0.114506,0,0,0.838218,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.838218,0,0,0.080892,0.0808904
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.656743,0.685059,,,0.838217,,,,,0,0,0.161783,0.751574,10.6083,9.21746,1000.12,999.166,0.174267,0.0182388,0.391724,0.409962,0.00273582,0.229014,0,0,0.838217,0.68457,0,0,0,1,0,1.15263E-05,1,1,0,0,0.838217,0,0,0.040191,0.121592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.314935,0.343252,,,0.838218,,,,,0,0,0.161782,0.248421,10.2175,9.60828,1000.05,999.695,0.174267,0.391718,0,0.391718,0.229008,0,0,0,0.838218,0.315424,0,0,0,0,0,3.4784E-06,1,1,0,0,0.838218,0,0,0.121592,0.04019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","AllCount",960,0,960,0.499995,960,960,960,960,0.485837,0.514154,,,804.689,,,,,0,0,155.311,209.998,10.4129,9.41287,1000.08,999.431,0.174267,0.204981,0.195859,0.40084,0.115873,0.114506,0,0,804.689,0.499995,0,0,0,479.994,0,7.5023E-06,960,960,0,0,804.689,0,0,77.6563,77.6548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.187119,0.211002,,,0.869337,,,,,0,0,0.130663,0.0328966,10.0773,9.7531,1000.02,999.865,0.169599,0.237056,0.0368765,0.273932,0.076981,0.0349967,0,0,0.869337,0.181517,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.869337,0,0,0.126365,0.0042984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.302463,0.334154,,,0.815669,,,,,0,0,0.184331,0.169806,10.1932,9.62917,1000.05,999.739,0.17765,0.308773,0.136747,0.445521,0.159305,0.120561,0,0,0.815669,0.307359,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.815669,0,0,0.15303,0.0313006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.483683,0.516315,,,0.805386,,,,,0,0,0.194614,0.5,10.4104,9.4104,1000.09,999.466,0.179192,0.302096,0.294798,0.596894,0.216066,0.214973,0,0,0.805386,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.805386,0,0,0.0973069,0.0973069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.665845,0.697534,,,0.81567,,,,,0,0,0.18433,0.830194,10.6292,9.19318,1000.13,999.141,0.17765,0.155811,0.307979,0.46379,0.123421,0.159187,0,0,0.81567,0.692638,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.81567,0,0,0.0313004,0.15303
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.788997,0.812879,,,0.869335,,,,,0,0,0.130665,0.967103,10.7531,9.0773,1000.14,998.953,0.1696,0.0550738,0.237031,0.292105,0.0377262,0.0769779,0,0,0.869335,0.818482,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.869335,0,0,0.00429842,0.126366
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.263898,,,1,,,,,0,0,0,,10.1069,9.74305,1000.03,999.866,0.15,0.224283,0.0883227,0.312606,0.0661227,0.0760684,0,0,1,0.181949,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.233333,0.348995,,,0.89548,,,,,0,0,0.10452,0.0930672,10.1867,9.64763,1000.05,999.774,0.165678,0.251365,0.165573,0.416938,0.110819,0.12783,0,0,0.89548,0.290133,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.89548,0,0,0.0947926,0.0097274
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.515227,,,0.785713,,,,,0,0,0.214287,0.220543,10.3919,9.42596,1000.08,999.511,0.182143,0.251395,0.256612,0.508008,0.164339,0.15775,0,0,0.785713,0.554541,0,0,0,0.499993,0,4E-05,1,1,0,0,0.785713,0,0,0.167027,0.0472595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.679901,,,0.825087,,,,,0,0,0.174913,0.541479,10.6053,9.21851,1000.12,999.193,0.176237,0.165381,0.273012,0.438393,0.131824,0.133444,0,0,0.825087,0.725569,0,0,0,0.769249,0,0.21118,1,1,0,0,0.825087,0,0,0.0802014,0.094712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.76258,,,0.68336,,,,,0,0,0.31664,0.833598,10.7802,9.02228,1000.14,998.786,0.197496,0.127269,0.18359,0.310859,0.100287,0.0689151,0,0,0.68336,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.68336,0,0,0.0526897,0.26395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.237418,0.1,,,0.683363,,,,,0,0,0.316637,0.166402,10.0223,9.78023,999.997,999.841,0.197495,0.186456,0.0928584,0.279315,0.0693447,0.0951247,0,0,0.683363,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.683363,0,0,0.263948,0.052689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.320097,0.3,,,0.825088,,,,,0,0,0.174912,0.45852,10.2185,9.60525,1000.05,999.689,0.176237,0.280559,0.155661,0.436221,0.134575,0.130366,0,0,0.825088,0.27443,0,0,0,0.230749,0,0.211167,1,1,0,0,0.825088,0,0,0.0947112,0.0802006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.484762,0.5,,,0.785725,,,,,0,0,0.214275,0.779455,10.426,9.39191,1000.1,999.425,0.182141,0.277402,0.248505,0.525907,0.160867,0.163905,0,0,0.785725,0.445456,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.785725,0,0,0.0472574,0.167018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.651002,0.766667,,,0.895481,,,,,0,0,0.104519,0.906933,10.6476,9.1867,1000.13,999.153,0.165678,0.178574,0.251054,0.429628,0.12978,0.110772,0,0,0.895481,0.709866,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.895481,0,0,0.00972727,0.0947915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.736103,0.9,,,1,,,,,0,0,0,,10.7431,9.10695,1000.14,999.048,0.15,0.0883225,0.224283,0.312605,0.0760683,0.0661225,0,0,1,0.818051,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.200001,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.699995,0.299995,,,0.0924656,,,,,0,0,0.907534,0.49999,10.3569,9.35694,1000.05,999.173,0.28613,0.262397,0.211922,0.47432,0.185523,0.177952,0,0,0.0924656,0.5,0,0,0,0.499991,0,2,1,1,0,0,0.0924656,0,0,0.453776,0.453758
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.580355,0.419642,,,0.666667,,,,,0,0,0.333333,0.499998,10.4,9.4,1000.07,999.357,0.2,0.204736,0.185287,0.390023,0.120508,0.117591,0,0,0.666667,0.499999,0,0,0,0.499998,0,1,1,1,0,0,0.666667,0,0,0.166667,0.166666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.486959,0.513027,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.461,0.15,0.177604,0.177602,0.355205,0.0939296,0.0939302,0,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.386307,0.613686,,,1,,,,,0,0,0,,10.425,9.425,1000.1,999.511,0.15,0.206055,0.206053,0.412108,0.106978,0.106978,0,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.281497,0.718485,,,1,,,,,0,0,0,,10.425,9.42501,1000.1,999.557,0.15,0.240297,0.24029,0.480587,0.127886,0.127885,0,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.166664,0.833331,,,1,,,,,0,0,0,,10.425,9.425,1000.1,999.581,0.15,0.274953,0.274947,0.5499,0.157548,0.157546,0,0,1,0.499998,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.237651,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.794411,0.394411,,,0.0924672,,,,,0,0,0.907533,0.741548,10.5761,9.13772,1000.1,998.821,0.28613,0.100947,0.423852,0.524799,0.015142,0.355911,0,0,0.0924672,0.5,0,0,0,1,0,2,1,1,0,0,0.0924672,0,0,0.234553,0.67298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.753901,0.593189,,,0.666667,,,,,0,0,0.333333,0.77795,10.6294,9.17058,1000.12,999.03,0.2,0.0388975,0.370575,0.409473,0.00583463,0.235183,0,0,0.666667,0.705162,0,0,0,1,0,1,1,1,0,0,0.666667,0,0,0.0740165,0.259317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.706757,0.732825,,,1,,,,,0,0,0,,10.6448,9.20521,1000.13,999.175,0.15,0,0.355209,0.355209,0,0.187863,0,0,1,0.719791,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.5492,0.77658,,,1,,,,,0,0,0,,10.5879,9.26211,1000.12,999.305,0.15,0,0.41211,0.41211,0,0.213958,0,0,1,0.66289,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.375913,0.812901,,,1,,,,,0,0,0,,10.5194,9.33059,1000.12,999.441,0.15,0,0.480593,0.480593,0,0.255778,0,0,1,0.594407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.191765,0.858431,,,1,,,,,0,0,0,,10.4501,9.3999,1000.11,999.551,0.15,0,0.549902,0.549902,0,0.315096,0,0,1,0.525098,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.162351,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.01,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
