"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.324431,0.634383,,,1,,,,,0,0,0,,10.4044,9.44559,1000.1,999.567,0.15,0.21038,0.230968,0.441348,0.103368,0.121021,0,0,1,0.479407,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.199659,0.763887,,,1,,,,,0,0,0,,10.4068,9.44323,1000.1,999.607,0.15,0.259949,0.278159,0.538108,0.13857,0.159373,0,0,1,0.481773,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.143728,0.812527,,,1,,,,,0,0,0,,10.4031,9.44687,1000.1,999.618,0.15,0.274798,0.296663,0.571461,0.153105,0.178136,0,0,1,0.478128,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.137456,0.825055,,,1,,,,,0,0,0,,10.4063,9.44374,1000.1,999.615,0.15,0.278128,0.296872,0.575,0.156643,0.178199,0,0,1,0.481256,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.831763,0.13383,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775099,0.248197,,,0,,,,,0,0,1,0.675378,10.578,9.12201,1000.06,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.714726,0.503181,,,0.325657,,,,,0,0,0.674343,0.733267,10.6029,9.14594,1000.09,998.674,0.251151,0.148342,0.397089,0.545431,0.0445026,0.398066,0,0,0.325657,0.57368,0,0,0,1,0,2,1,1,0,0,0.325657,0,0,0.179869,0.494474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.673079,0.662325,,,0.910894,,,,,0,0,0.089106,0.881545,10.6063,9.23036,1000.12,999.179,0.163366,0.0235652,0.393725,0.41729,0.00706956,0.227285,0,0,0.910894,0.657824,0,0,0,1,0,1,1,1,0,0,0.910894,0,0,0.010555,0.0785507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.626683,0.738666,,,0.947096,,,,,0,0,0.052904,0.918815,10.6177,9.22437,1000.13,999.204,0.157936,0.0145827,0.382301,0.396884,0.00437481,0.199943,0,0,0.947096,0.677239,0,0,0,1,0,0,1,1,0,0,0.947096,0,0,0.00429502,0.048609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.457566,0.768554,,,1,,,,,0,0,0,,10.5381,9.31194,1000.12,999.408,0.15,0,0.46194,0.46194,0,0.242045,0,0,1,0.61306,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.238025,0.799306,,,1,,,,,0,0,0,,10.4437,9.40633,1000.11,999.563,0.15,0,0.556334,0.556334,0,0.318756,0,0,1,0.518666,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.146089,0.817244,,,1,,,,,0,0,0,,10.4067,9.44333,1000.1,999.614,0.15,0,0.593333,0.593333,0,0.356277,0,0,1,0.481667,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.137456,0.825055,,,1,,,,,0,0,0,,10.4063,9.44374,1000.1,999.615,0.15,0,0.593744,0.593744,0,0.356397,0,0,1,0.481256,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.831763,0.13383,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
