"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","DWins",0.1194,0,0.119408,0.299961,1,1,1,1,0.562482,0.190335,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.05684,0.260294,0.317134,0.004263,0.279816,0,0,0,,0,0,0,0.242134,0,1.46463,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Rounds1",1,0,1,0.499995,1,1,1,1,0.499376,0.499374,,,0.748972,,,,,0,0,0.251028,0.524325,10.4525,9.45362,1000.09,999.48,0.0938271,0.178993,0.17228,0.351273,0.101069,0.099056,0,0,0.748972,0.491128,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.748972,0,0,0.119408,0.13162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.670282,0.67028,,,0.73693,,,,,0,0,0.26307,0.780188,10.6554,9.24983,1000.13,999.228,0.0947302,0.0153933,0.344564,0.359957,0.0011545,0.198114,0,0,0.73693,0.675175,0,0,0,1,0,1.15263E-05,1,1,0,0,0.73693,0,0,0.0578259,0.205244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.328474,0.328473,,,0.761014,,,,,0,0,0.238986,0.242685,10.2497,9.65741,1000.06,999.733,0.0929239,0.342589,0,0.342589,0.200982,0,0,0,0.761014,0.31291,0,0,0,0,0,3.4784E-06,1,1,0,0,0.761014,0,0,0.180988,0.0579983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","AllCount",1010,0,1010,0.499995,1010,1010,1010,1010,0.499376,0.499374,,,756.462,,,,,0,0,253.538,272.649,10.4525,9.45362,1000.09,999.48,0.0938271,0.178993,0.17228,0.351273,0.101069,0.099056,0,0,756.462,0.491128,0,0,0,504.994,0,7.5023E-06,1010,1010,0,0,756.462,0,0,120.602,132.936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.192962,0.192962,,,0.793582,,,,,0,0,0.206418,0.0328966,10.0997,9.80982,1000.03,999.9,0.0904813,0.182598,0.0359813,0.218579,0.0522495,0.0332623,0,0,0.793582,0.17408,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.793582,0,0,0.199627,0.0067904
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.319736,0.319735,,,0.735609,,,,,0,0,0.264391,0.169806,10.2229,9.68226,1000.05,999.774,0.0948293,0.264454,0.131709,0.396163,0.136539,0.113771,0,0,0.735609,0.306449,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.735609,0,0,0.219496,0.0448953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.509532,0.509528,,,0.738761,,,,,0,0,0.261239,0.5,10.4648,9.4406,1000.1,999.5,0.094593,0.284598,0.267596,0.552195,0.203931,0.190552,0,0,0.738761,0.516384,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.738761,0,0,0.13062,0.13062
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.683118,0.683115,,,0.730139,,,,,0,0,0.269861,0.830194,10.678,9.22677,1000.13,999.215,0.0952396,0.145008,0.267436,0.412444,0.112521,0.132289,0,0,0.730139,0.68695,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.730139,0,0,0.0458242,0.224037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.79484,0.794839,,,0.739005,,,,,0,0,0.260995,0.967103,10.7999,9.10554,1000.15,999.023,0.0945746,0.0539217,0.19212,0.246042,0.0342894,0.0567989,0,0,0.739005,0.804812,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.739005,0,0,0.00858585,0.252409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.247461,,,1,,,,,0,0,0,,10.1362,9.78877,1000.04,999.895,0.075,0.183213,0.0850801,0.268293,0.0465272,0.0706276,0,0,1,0.173731,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.233333,0.334667,,,0.79096,,,,,0,0,0.20904,0.0930672,10.2163,9.69301,1000.05,999.808,0.090678,0.214912,0.157202,0.372114,0.0897704,0.115613,0,0,0.79096,0.3062,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.79096,0,0,0.189585,0.0194548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.566667,0.502539,,,0.709537,,,,,0,0,0.290463,0.244228,10.4426,9.46066,1000.09,999.532,0.0967847,0.223557,0.224772,0.448329,0.154293,0.13323,0,0,0.709537,0.591946,0,0,0,0.499993,0,4E-05,1,1,0,0,0.709537,0,0,0.219524,0.0709394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.665573,,,0.79129,,,,,0,0,0.20871,0.534763,10.6515,9.2578,1000.13,999.285,0.0906532,0.150716,0.238173,0.388889,0.120062,0.100827,0,0,0.79129,0.739626,0,0,0,0.769249,0,0.21118,1,1,0,0,0.79129,0,0,0.0970997,0.11161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.746143,,,0.44474,,,,,0,0,0.55526,0.865113,10.8223,9.06105,1000.14,998.86,0.116644,0.117407,0.144182,0.261589,0.088737,0.0692636,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.247468,0.1,,,0.564058,,,,,0,0,0.435942,0.146332,10.0664,9.82595,1000.01,999.865,0.107696,0.143789,0.0861315,0.22992,0.0607704,0.0858365,0,0,0.564058,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.564058,0,0,0.372149,0.0637924
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.334665,0.233333,,,0.718452,,,,,0,0,0.281548,0.425297,10.2233,9.68061,1000.05,999.736,0.0961161,0.214442,0.146708,0.36115,0.0971086,0.129266,0,0,0.718452,0.210996,0,0,0,0.230749,0,0.211167,1,1,0,0,0.718452,0,0,0.161806,0.119741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.502545,0.566667,,,0.785725,,,,,0,0,0.214275,0.779455,10.5167,9.3922,1000.11,999.448,0.0910706,0.269159,0.200959,0.470118,0.160874,0.120906,0,0,0.785725,0.503032,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.785725,0,0,0.0472574,0.167018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.66557,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.6671,9.23443,1000.13,999.228,0.0985167,0.170289,0.233379,0.403669,0.109798,0.106153,0,0,0.686444,0.629243,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.746152,0.9,,,1,,,,,0,0,0,,10.7856,9.13942,1000.15,999.127,0.075,0.0852482,0.186575,0.271823,0.0706491,0.0458374,0,0,1,0.823076,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.166667,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.724082,0.305587,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.594045,0.399999,,,0.303564,,,,,0,0,0.696436,0.538798,10.4378,9.43496,1000.08,999.355,0.127233,0.177064,0.154785,0.331849,0.114888,0.113542,0,0,0.303564,0.415676,0,0,0,0.499998,0,1,1,1,0,0,0.303564,0,0,0.321198,0.375238
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.496971,0.496971,,,1,,,,,0,0,0,,10.4595,9.46553,1000.1,999.528,0.075,0.157342,0.160363,0.317705,0.0786813,0.076823,0,0,1,0.496971,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.399996,0.594042,,,1,,,,,0,0,0,,10.4595,9.46548,1000.1,999.568,0.075,0.183152,0.186128,0.36928,0.0892206,0.0876613,0,0,1,0.497019,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.305582,0.724079,,,1,,,,,0,0,0,,10.4773,9.44767,1000.11,999.58,0.075,0.228967,0.214121,0.443088,0.117063,0.107404,0,0,1,0.514831,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.166664,0.799997,,,1,,,,,0,0,0,,10.4458,9.47917,1000.11,999.649,0.075,0.244731,0.261394,0.506125,0.123111,0.1404,0,0,1,0.48333,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.191767,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.802762,0.415739,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.762438,0.568044,,,0.25029,,,,,0,0,0.74971,0.812872,10.6904,9.17834,1000.12,999.006,0.131228,0.0457063,0.309571,0.355277,0.00342798,0.227085,0,0,0.25029,0.585822,0,0,0,1,0,1,1,1,0,0,0.25029,0,0,0.140292,0.609418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.716769,0.716769,,,1,,,,,0,0,0,,10.6793,9.24573,1000.13,999.271,0.075,0,0.320731,0.320731,0,0.153648,0,0,1,0.716769,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.568044,0.762437,,,1,,,,,0,0,0,,10.6277,9.29726,1000.13,999.377,0.075,0,0.37226,0.37226,0,0.175324,0,0,1,0.66524,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.415733,0.802759,,,1,,,,,0,0,0,,10.5717,9.35325,1000.12,999.465,0.075,0,0.428254,0.428254,0,0.214815,0,0,1,0.609246,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.191765,0.837647,,,1,,,,,0,0,0,,10.4772,9.44779,1000.11,999.615,0.075,0,0.522794,0.522794,0,0.280803,0,0,1,0.514706,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.141567,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","2.842E-13","101","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.645405,0.19544,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.02,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
