"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DWins",0.0044,0,0.00443369,0.378063,1,1,1,1,0.662944,0.256956,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.202334,0.618552,0.820886,0.0607002,1.17525,0,0,0,,0,0,0,0.325554,0,3.12358,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Rounds1",0.8278,0,0.827778,0.499119,1,1,1,1,0.418248,0.578389,,,0.989447,,,,,0,0,0.010553,0.492449,10.1951,9.19854,1000.05,999.185,0.606332,0.368707,0.363042,0.73175,0.278875,0.276198,0,0,0.989447,0.498401,0,0,0,0.498852,0,0.116529,1,1,0,0,0.989447,0,0,0.00535613,0.0051968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable",0.5,0,0.499994,0.716723,0.974123,0.825887,1,1,0.492304,0.65341,,,0.817283,,,,,0,0,0.008604,0.664487,10.3286,9.12623,1000.08,999.022,0.545166,0.0090891,0.671391,0.68048,0.0054198,0.496484,0,0,0.817283,0.573393,0,0,0,1,0,1.15263E-05,0.974123,0.825887,0.0258768,0.148236,0.817283,0,0,0.00288684,0.0057174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable",0.5,0,0.500006,0.283273,0.85589,0.829668,1,1,0.344532,0.503711,,,0.820802,,,,,0,0,0.008867,0.325506,10.1166,9.37246,1000.03,999.421,0.510987,0.627541,0,0.627541,0.482489,0,0,0,0.820802,0.423733,0,0,0,0,0,3.4784E-06,0.85589,0.829668,0.14411,0.0262215,0.820802,0,0,0.00598049,0.0028861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","AllCount",2270,0,2270,0.499995,2077.06,1879.06,2270,2270,0.418248,0.578389,,,1859.23,,,,,0,0,19.8295,157.584,10.2226,9.24934,1000.05,999.222,0.528076,0.318319,0.335692,0.65401,0.243957,0.248239,0,0,1859.23,0.498401,0,0,0,1134.99,0,7.5023E-06,2077.06,1879.06,192.937,198.007,1859.23,0,0,10.0645,9.76501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Liability Strength1",0.2261,0,0.226114,0.1,0.789379,0.788186,1,1,0.319924,0.410161,,,0.785368,,,,,0,0,0.002818,0.0328966,10.0494,9.47564,1000.01,999.576,0.47496,0.503411,0.0379913,0.541402,0.344369,0.0366517,0,0,0.785368,0.364883,0,0,0,0.0399657,0,-6.39492E-06,0.789379,0.788186,0.210621,0.00119278,0.785368,0,0,0.00272547,9.2708E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Liability Strength2",0.1902,0,0.190224,0.3,0.864458,0.853496,1,1,0.319331,0.509884,,,0.841656,,,,,0,0,0.01184,0.169806,10.0965,9.38102,1000.02,999.451,0.52249,0.514389,0.153135,0.667525,0.383368,0.143218,0,0,0.841656,0.414365,0,0,0,0.169489,0,4.91077E-06,0.864458,0.853496,0.135542,0.0109616,0.841656,0,0,0.00982974,0.0020106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Liability Strength3",0.1673,0,0.167339,0.5,0.945785,0.89044,1,1,0.371749,0.626492,,,0.871704,,,,,0,0,0.018736,0.5,10.2106,9.22729,1000.05,999.19,0.562109,0.391201,0.394698,0.785898,0.333973,0.332945,0,0,0.871704,0.499307,0,0,0,0.5,0,2.11357E-05,0.945785,0.89044,0.0542149,0.0553452,0.871704,0,0,0.00936808,0.0093681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Liability Strength4",0.1902,0,0.19022,0.7,0.988435,0.84769,1,1,0.486517,0.678988,,,0.836526,,,,,0,0,0.011164,0.830194,10.3402,9.1023,1000.08,998.973,0.557536,0.162896,0.547998,0.710894,0.149158,0.393411,0,0,0.836526,0.583152,0,0,0,0.830511,0,1.64073E-05,0.988435,0.84769,0.0115647,0.140745,0.836526,0,0,0.00189579,0.0092686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Liability Strength5",0.2261,0,0.226104,0.9,0.99861,0.782607,1,1,0.584982,0.6785,,,0.780011,,,,,0,0,0.002596,0.967103,10.4118,9.0523,1000.1,998.907,0.535922,0.0450777,0.56471,0.609788,0.0393864,0.363367,0,0,0.780011,0.631917,0,0,0,0.960034,0,5.99868E-06,0.99861,0.782607,0.00139023,0.216003,0.780011,0,0,8.53954E-5,0.0025105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.714286,0.708872,1,1,0.340305,0.450581,,,0.708872,,,,,0,0,0,,10.0714,9.50161,1000.02,999.583,0.426947,0.443212,0.0945497,0.537762,0.314091,0.0867559,0,0,0.708872,0.395443,0,0,0,0.105207,0,-0.80637,0.714286,0.708872,0.285714,0.00541376,0.708872,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.850128,0.826268,1,1,0.303549,0.499046,,,0.826268,,,,,0,0,0,,10.1004,9.39668,1000.03,999.482,0.502919,0.453586,0.194657,0.648243,0.324957,0.171024,0,0,0.826268,0.401297,0,0,0,0.230751,0,-0.21118,0.850128,0.826268,0.149872,0.0238599,0.826268,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.922605,1,1,0.276017,0.591303,,,0.922605,,,,,0,0,0,,10.1775,9.24573,1000.05,999.317,0.576782,0.359357,0.387456,0.746813,0.266802,0.318411,0,0,0.922605,0.43366,0,0,0,0.499993,0,4E-05,1,0.922605,0,0.0773949,0.922605,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.855284,1,1,0.51912,0.654622,,,0.836479,,,,,0,0,0.018806,0.310847,10.3372,9.09495,1000.08,998.986,0.567869,0.203205,0.492024,0.695228,0.186739,0.343444,0,0,0.836479,0.591048,0,0,0,0.769249,0,0.21118,1,0.855284,0,0.144716,0.836479,0,0,0.01296,0.0058457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.813508,1,1,0.674165,0.674279,,,0.788025,,,,,0,0,0.025483,0.645434,10.4316,9.00908,1000.1,998.729,0.559342,0.125619,0.502882,0.628501,0.121736,0.3126,0,0,0.788025,0.677724,0,0,0,0.894788,0,0.80641,1,0.813508,0,0.186492,0.788025,0,0,0.0090353,0.0164474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.819286,0.819286,1,1,0.32396,0.314633,,,0.791931,,,,,0,0,0.027356,0.351571,10.0033,9.48872,999.986,999.548,0.507985,0.454526,0.10483,0.559356,0.299305,0.111751,0,0,0.791931,0.315823,0,0,0,0.105211,0,0.806395,0.819286,0.819286,0.180714,0,0.791931,0,0,0.0177381,0.0096174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.860645,0.860645,1,1,0.343086,0.480999,,,0.843481,,,,,0,0,0.017164,0.689153,10.0949,9.37837,1000.02,999.395,0.526685,0.46472,0.200822,0.665541,0.340322,0.184154,0,0,0.843481,0.408437,0,0,0,0.230749,0,0.211167,0.860645,0.860645,0.139355,0,0.843481,0,0,0.00533524,0.0118283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.926291,0.926291,1,1,0.404623,0.724684,,,0.926291,,,,,0,0,0,,10.2451,9.19908,1000.07,999.175,0.555775,0.376487,0.36021,0.736697,0.31522,0.267473,0,0,0.926291,0.564653,0,0,0,0.499998,0,-1.48446E-05,0.926291,0.926291,0.0737089,0,0.926291,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.974952,0.812313,1,1,0.495776,0.692955,,,0.812313,,,,,0,0,0,,10.353,9.11086,1000.09,999.027,0.53618,0.194353,0.487038,0.68139,0.169685,0.334419,0,0,0.812313,0.594365,0,0,0,0.769248,0,-0.211192,0.974952,0.812313,0.0250476,0.162639,0.812313,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992038,0.708872,1,1,0.549421,0.659695,,,0.708872,,,,,0,0,0,,10.4141,9.07562,1000.1,998.971,0.510273,0.0929963,0.521,0.613996,0.0855978,0.338519,0,0,0.708872,0.604558,0,0,0,0.894793,0,-0.806366,0.992038,0.708872,0.00796198,0.283166,0.708872,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.695084,0.285868,,,0.185357,,,,,0,0,0.814643,0.5,9.95561,8.9556,999.684,996.477,1.08879,0.668696,0.438088,1.10678,0.836176,0.628628,0,0,0.185357,0.500012,0,0,0,0.5,0,4,1,1,0,0,0.185357,0,0,0.407322,0.407322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.597543,0.392935,,,0.478403,,,,,0,0,0.521597,0.491366,10.0363,9.05072,999.812,997.494,0.912958,0.547282,0.397319,0.944601,0.601217,0.467191,0,0,0.478403,0.500003,0,0,0,0.500001,0,3,1,1,0,0,0.478403,0,0,0.265302,0.256295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.487895,0.505211,,,1,,,,,0,0,0,,10.1966,9.20345,1000.05,999.172,0.6,0.359828,0.350593,0.710421,0.264226,0.265846,0,0,1,0.496553,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability1",0.226,0,0.226017,0.499999,0.955839,0.906921,1,1,0.440989,0.551077,,,0.906921,,,,,0,0,0,,10.212,9.22914,1000.05,999.22,0.558828,0.324797,0.333735,0.658532,0.235973,0.240479,0,0,0.906921,0.496033,0,0,0,0.499998,0,1,0.955839,0.906921,0.0441605,0.0489182,0.906921,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability0",0.3607,0,0.360723,0.499994,0.905152,0.807153,1,1,0.42202,0.57641,,,0.807153,,,,,0,0,0,,10.2294,9.25691,1000.06,999.256,0.513691,0.298299,0.323189,0.621488,0.221278,0.228273,0,0,0.807153,0.499215,0,0,0,0.499992,0,0,0.905152,0.807153,0.0948477,0.0979997,0.807153,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability-1",0.226,0,0.226021,0.499996,0.885035,0.766758,1,1,0.372509,0.627488,,,0.766758,,,,,0,0,0,,10.2361,9.26832,1000.06,999.278,0.495538,0.309974,0.337767,0.647741,0.243033,0.250147,0,0,0.766758,0.499999,0,0,0,0.499995,0,-1,0.885035,0.766758,0.114965,0.118277,0.766758,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.85519,0.710006,1,1,0.318208,0.681793,,,0.710006,,,,,0,0,0,,10.2436,9.28681,1000.06,999.301,0.469559,0.326258,0.357942,0.6842,0.272083,0.281445,0,0,0.710006,0.500001,0,0,0,0.499985,0,-2,0.85519,0.710006,0.14481,0.145184,0.710006,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.782204,0.602949,1,1,0.342158,0.657841,,,0.602949,,,,,0,0,0,,10.2461,9.33839,1000.06,999.341,0.415546,0.318619,0.368604,0.687223,0.270896,0.299376,0,0,0.602949,0.5,0,0,0,0.499993,0,-3,0.782204,0.602949,0.217796,0.179256,0.602949,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.714286,0.571429,1,1,0.35,0.65,,,0.571429,,,,,0,0,0,,10.2143,9.4,1000.06,999.408,0.385714,0.3,0.392857,0.692857,0.254286,0.332143,0,0,0.571429,0.5,0,0,0,0.5,0,-4,0.714286,0.571429,0.285714,0.142857,0.571429,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.695084,0.285868,,,0.185357,,,,,0,0,0.814643,0.629055,10.1238,8.78739,999.798,995.636,1.08879,0.46121,0.876177,1.33739,0.415089,1.25726,0,0,0.185357,0.500012,0,0,0,1,0,4,1,1,0,0,0.185357,0,0,0.302188,0.512455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.634268,0.433245,,,0.487368,,,,,0,0,0.512632,0.669659,10.2054,8.88706,999.921,996.755,0.907579,0.308959,0.794635,1.10359,0.278063,0.934378,0,0,0.487368,0.541033,0,0,0,1,0,3,1,1,0,0,0.487368,0,0,0.169343,0.343288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.587895,0.609707,,,1,,,,,0,0,0,,10.2988,9.1012,1000.07,998.974,0.6,0.025335,0.701199,0.726534,0.005067,0.531702,0,0,1,0.598801,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.991378,0.903092,1,1,0.542992,0.656565,,,0.903092,,,,,0,0,0,,10.3325,9.09913,1000.08,998.998,0.568341,0.0087455,0.667472,0.676217,0.00174911,0.48096,0,0,0.903092,0.599779,0,0,0,1,0,1,0.991378,0.903092,0.00862173,0.0882861,0.903092,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.981508,0.805092,1,1,0.508951,0.662714,,,0.805092,,,,,0,0,0,,10.3536,9.11041,1000.09,999.032,0.53598,0,0.646387,0.646387,0,0.456553,0,0,0.805092,0.585833,0,0,0,1,0,0,0.981508,0.805092,0.0184922,0.176416,0.805092,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.964374,0.765511,1,1,0.414957,0.669048,,,0.765511,,,,,0,0,0,,10.3245,9.15658,1000.08,999.122,0.518965,0,0.67554,0.67554,0,0.500298,0,0,0.765511,0.542003,0,0,0,1,0,-1,0.964374,0.765511,0.0356265,0.198863,0.765511,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.92263,0.710006,1,1,0.30871,0.672295,,,0.710006,,,,,0,0,0,,10.2841,9.22611,1000.07,999.233,0.489791,0,0.715905,0.715905,0,0.562906,0,0,0.710006,0.490502,0,0,0,1,0,-2,0.92263,0.710006,0.0773697,0.212624,0.710006,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.807777,0.60295,1,1,0.34019,0.655873,,,0.60295,,,,,0,0,0,,10.2628,9.314,1000.07,999.313,0.423218,0,0.737218,0.737218,0,0.598759,0,0,0.60295,0.498032,0,0,0,1,0,-3,0.807777,0.60295,0.192223,0.204828,0.60295,0,0,0,0
