"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.65427,1.65427,0,5.62452,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Rounds1",0.112,0,0.111987,0.384037,1,1,1,1,0.161925,0.1,,,0.922593,,,,,0,0,0.077407,0.6598,9.52658,9.18054,9.52658,9.18054,1.29289,0.578849,0.477305,1.05615,0.679218,0.798728,0,0,0.922593,0.1,0,0,0,0.340175,0,1.74037,1,1,0,0,0.922593,0,0,0.0263338,0.0510729
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0761913,1,1,0.219971,0.1,,,0.0647654,,,,,0,0,0.011426,0.748839,10.2839,9.13894,10.2839,9.13894,0.577123,0.0205348,0.716059,0.736594,0.0492835,0.599257,0,0,0.0647654,0.1,0,0,0,1,0,1.15263E-05,0.862828,0.0761913,0.137172,0.786637,0.0647654,0,0,0.00286974,0.0085562
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.147782,1,1,0.132,0.1,,,0.14187,,,,,0,0,0.005911,0.487698,10.0017,9.69841,10.0017,9.69841,0.299917,0.301588,0,0.301588,0.295319,0,0,0,0.14187,0.1,0,0,0,0,0,3.4784E-06,0.340258,0.147782,0.659742,0.192477,0.14187,0,0,0.00302833,0.0028829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","AllCount",270,0,270,0.499995,162.416,30.2365,270,270,0.161925,0.1,,,27.896,,,,,0,0,2.3405,26.392,10.1428,9.41868,10.1428,9.41868,0.438518,0.161063,0.358025,0.519088,0.172303,0.299625,0,0,27.896,0.1,0,0,0,134.998,0,7.5023E-06,162.416,30.2365,107.584,132.179,27.896,0,0,0.79624,1.54426
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0872807,1,1,0.102746,0.1,,,0.0869811,,,,,0,0,0.0003,0.0328966,9.95956,9.92975,9.95956,9.92975,0.110697,0.0674475,0.0415821,0.10903,0.04999,0.0441942,0,0,0.0869811,0.1,0,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0872807,0.903385,0.00933405,0.0869811,0,0,0.00028977,9.8567E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.22126,1,1,0.115512,0.1,,,0.216969,,,,,0,0,0.00429,0.169806,9.92738,9.73644,9.92738,9.73644,0.336181,0.219184,0.181798,0.400983,0.186695,0.209862,0,0,0.216969,0.1,0,0,0,0.169489,0,4.91077E-06,0.330463,0.22126,0.669537,0.109203,0.216969,0,0,0.00356166,0.0007285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.212418,1,1,0.17075,0.1,,,0.193632,,,,,0,0,0.018786,0.5,10.0826,9.35107,10.0826,9.35107,0.566318,0.335738,0.458692,0.79443,0.36951,0.511853,0,0,0.193632,0.1,0,0,0,0.5,0,2.11357E-05,0.693873,0.212418,0.306127,0.481455,0.193632,0,0,0.00939287,0.0093929
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0662684,1,1,0.323214,0.1,,,0.0477783,,,,,0,0,0.01849,0.830194,10.3289,9.05199,10.3289,9.05199,0.619134,0.191274,0.557376,0.74865,0.253639,0.436524,0,0,0.0477783,0.1,0,0,0,0.830511,0,1.64073E-05,0.928642,0.0662684,0.0713579,0.862374,0.0477783,0,0,0.00313973,0.0153503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00889544,1,1,0.547051,0.1,,,0.00392455,,,,,0,0,0.004971,0.967103,10.3953,8.99878,10.3953,8.99878,0.605917,0.0510911,0.580529,0.63162,0.0681332,0.358345,0,0,0.00392455,0.1,0,0,0,0.960034,0,5.99868E-06,0.991024,0.00889544,0.00897568,0.982129,0.00392455,0,0,0.00016353,0.0048074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.1,0.1,,,0.36664,,,,,0,0,0,,10.07,9.10999,10.07,9.10999,0.819984,0.418572,0.385667,0.804239,0.361567,0.359907,0,0,0.36664,0.1,0,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.36664,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.1,0.1,,,0.13587,,,,,0,0,0,,10.2777,9.04076,10.2777,9.04076,0.681522,0.208423,0.516849,0.725272,0.192793,0.393059,0,0,0.13587,0.1,0,0,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0.13587,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.1,,,0,,,,,0,0,0.04659,0.6598,10.3741,8.94207,10.3741,8.94207,0.683862,0.17085,0.54467,0.71552,0.311323,0.400218,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.12931,0.1,,,0.190102,,,,,0,0,0.00723,0.5,9.89989,9.85464,9.89989,9.85464,0.245473,0.116206,0.125356,0.241562,0.102932,0.165099,0,0,0.190102,0.1,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.190102,0,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.177836,0.1,,,0.319907,,,,,0,0,0.03448,0.689153,9.83809,9.69527,9.83809,9.69527,0.466641,0.203401,0.285404,0.488805,0.267951,0.420061,0,0,0.319907,0.1,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.319907,0,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.2533,9.36663,10.2533,9.36663,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.38547,0.630607,2.01608,3.95574,2.14406,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.500003,0.1,,,0.499996,,,,,0,0,0.500004,0.689153,9.72156,8.47843,9.72156,8.47843,1.8,1.14926,0.508975,1.65823,2.62541,1.28627,0,0,0.499996,0.1,0,0,0,0.500001,0,3,1,1,0,0,0.499996,0,0,0.155425,0.344579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.1,0.1,,,0.638712,,,,,0,0,0,,9.82516,9.19161,9.82516,9.19161,0.983227,0.368795,0.481195,0.84999,0.276946,0.560518,0,0,0.638712,0.1,0,0,0,0.499991,0,2,1,0.638712,0,0.361288,0.638712,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.205348,1,1,0.1,0.1,,,0.205348,,,,,0,0,0,,10.0973,9.35626,10.0973,9.35626,0.546416,0.191712,0.369123,0.560836,0.162034,0.319408,0,0,0.205348,0.1,0,0,0,0.499998,0,1,0.705345,0.205348,0.294655,0.499997,0.205348,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0,1,1,,,,,0,,,,,0,0,0,,10.23,9.42492,10.23,9.42492,0.345048,0.123569,0.319388,0.442958,0.123569,0.211026,0,0,0,,0,0,0,0.499992,0,0,0.57508,0,0.42492,0.57508,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,10.1445,9.63873,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.73879,7.86121,9.73879,7.86121,2.4,1.50973,1.26121,2.77095,3.62336,4.28813,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.650603,0.1,,,0.311746,,,,,0,0,0.688254,0.764824,9.98205,7.99204,9.98205,7.99204,2.0259,1.26334,1.01795,2.28129,3.03202,2.57254,0,0,0.311746,0.1,0,0,0,1,0,3,1,1,0,0,0.311746,0,0,0.161861,0.526393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.1,0.1,,,0.402674,,,,,0,0,0,,10.0376,9.1208,10.0376,9.1208,0.841605,0,0.962407,0.962407,0,1.12105,0,0,0.402674,0.1,0,0,0,1,0,2,1,0.402674,0,0.597326,0.402674,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.128042,1,1,0.1,0.1,,,0.128042,,,,,0,0,0,,10.2618,9.09594,10.2618,9.09594,0.642309,0,0.738249,0.738249,0,0.638817,0,0,0.128042,0.1,0,0,0,1,0,1,0.942473,0.128042,0.0575273,0.81443,0.128042,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0,1,1,,,,,0,,,,,0,0,0,,10.3612,9.09697,10.3612,9.09697,0.541821,0,0.638786,0.638786,0,0.422058,0,0,0,,0,0,0,1,0,0,0.903034,0,0.0969656,0.903034,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,10.3258,9.18557,0.488659,0,0.674227,0.674227,0,0.478764,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,10.2389,9.40269,0.358386,0,0.761076,0.761076,0,0.617722,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,8.86121,8.73879,8.86121,8.73879,2.4,1.26121,0,1.26121,4.28813,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.349402,0.1,,,0.688247,,,,,0,0,0.311753,0.522095,9.46107,8.96483,9.46107,8.96483,1.5741,1.03517,0,1.03517,2.2188,0,0,0,0.688247,0.1,0,0,0,0,0,3,1,1,0,0,0.688247,0,0,0.148988,0.162764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.1,0.1,,,0.874741,,,,,0,0,0,,9.61273,9.26242,9.61273,9.26242,1.12484,0.737578,0,0.737578,0.553882,0,0,0,0.874741,0.1,0,0,0,0,0,2,1,0.874741,0,0.125259,0.874741,0,0,0,0
