"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","AllCount",1250,0,1250,0.499995,1250,1250,1250,1250,0.447364,0.552627,,,1110.7,,,,,0,0,139.305,249.997,10.4583,9.45833,1000.09,999.485,0.0833583,0.17683,0.169347,0.346177,0.0983951,0.0969926,0,0,1110.7,0.499995,0,0,0,624.992,0,7.5023E-06,1250,1250,0,0,1110.7,0,0,69.6532,69.6515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.136125,0.216537,,,0.936235,,,,,0,0,0.063765,0.0328966,10.1121,9.80814,1000.03,999.902,0.0797824,0.186431,0.0354895,0.221921,0.0502816,0.0322199,0,0,0.936235,0.16724,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.936235,0,0,0.0616675,0.0020977
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.234783,0.35577,,,0.859298,,,,,0,0,0.140702,0.169806,10.214,9.70047,1000.05,999.794,0.0855526,0.25316,0.133374,0.386535,0.122244,0.115027,0,0,0.859298,0.283156,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.859298,0,0,0.11681,0.023892
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.43166,0.568338,,,0.826224,,,,,0,0,0.173776,0.5,10.456,9.45598,1000.09,999.505,0.0880332,0.281783,0.273638,0.555421,0.200117,0.19859,0,0,0.826224,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.826224,0,0,0.0868879,0.0868879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.644229,0.765216,,,0.8593,,,,,0,0,0.1407,0.830194,10.7005,9.21398,1000.13,999.184,0.0855525,0.151563,0.252402,0.403965,0.118437,0.122102,0,0,0.8593,0.716843,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.8593,0,0,0.0238918,0.116808
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.783463,0.863874,,,0.936236,,,,,0,0,0.063764,0.967103,10.8081,9.11208,1000.15,999.047,0.0797823,0.0465899,0.186416,0.233006,0.0343012,0.0502789,0,0,0.936236,0.832759,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.936236,0,0,0.00209763,0.0616667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.276683,,,1,,,,,0,0,0,,10.1508,9.77416,1000.05,999.885,0.075,0.19565,0.0829061,0.278556,0.0538083,0.0675491,0,0,1,0.188341,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.37344,,,1,,,,,0,0,0,,10.1992,9.72578,1000.06,999.849,0.075,0.191634,0.165471,0.357105,0.0607513,0.124139,0,0,1,0.23672,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.45,0.559035,,,0.804757,,,,,0,0,0.195242,0.211734,10.4275,9.48282,1000.09,999.564,0.0896432,0.219861,0.236021,0.455882,0.146221,0.138991,0,0,0.804757,0.551327,0,0,0,0.499993,0,4E-05,1,1,0,0,0.804757,0,0,0.153903,0.0413395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.7351,,,0.834848,,,,,0,0,0.165152,0.523076,10.6765,9.2361,1000.13,999.217,0.0873864,0.159675,0.218634,0.378309,0.131669,0.0975134,0,0,0.834848,0.758173,0,0,0,0.769249,0,0.21118,1,1,0,0,0.834848,0,0,0.0787653,0.0863872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.817841,,,0.80267,,,,,0,0,0.19733,0.789257,10.8461,9.06411,1000.14,998.89,0.0897997,0.113721,0.131179,0.2449,0.0957692,0.0490129,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.182159,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0641,9.84609,1000.01,999.879,0.0897998,0.134318,0.0892573,0.223575,0.0496015,0.0911819,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.264899,0.3,,,0.834849,,,,,0,0,0.165151,0.476924,10.2361,9.67651,1000.06,999.734,0.0873863,0.228058,0.148824,0.376883,0.09928,0.129634,0,0,0.834849,0.241827,0,0,0,0.230749,0,0.211167,1,1,0,0,0.834849,0,0,0.0863864,0.0787645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.440955,0.55,,,0.804769,,,,,0,0,0.195231,0.788264,10.4828,9.42755,1000.1,999.451,0.0896424,0.260127,0.216783,0.47691,0.14351,0.145643,0,0,0.804769,0.448671,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.804769,0,0,0.0413375,0.153894
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.626557,0.9,,,1,,,,,0,0,0,,10.7258,9.19922,1000.14,999.225,0.075,0.165472,0.191634,0.357106,0.124139,0.0607516,0,0,1,0.763279,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.723318,0.9,,,1,,,,,0,0,0,,10.7742,9.15084,1000.15,999.141,0.075,0.082906,0.195649,0.278555,0.067549,0.0538079,0,0,1,0.811659,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.04,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.200001,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.04,999.097,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.681929,0.318059,,,0.0693492,,,,,0,0,0.930651,0.499991,10.4276,9.42761,1000.04,999.135,0.144799,0.227435,0.162979,0.390413,0.193508,0.181423,0,0,0.0693492,0.5,0,0,0,0.499991,0,2,1,1,0,0,0.0693492,0,0,0.465334,0.465317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.530801,0.469197,,,0.897327,,,,,0,0,0.102673,0.499999,10.4586,9.45865,1000.09,999.466,0.0827005,0.164838,0.158331,0.323169,0.0952787,0.094059,0,0,0.897327,0.499999,0,0,0,0.499998,0,1,1,1,0,0,0.897327,0,0,0.0513368,0.0513365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.453383,0.546603,,,1,,,,,0,0,0,,10.4625,9.46251,1000.09,999.51,0.075,0.15034,0.150339,0.30068,0.0739415,0.0739422,0,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.348661,0.651332,,,1,,,,,0,0,0,,10.4625,9.4625,1000.1,999.559,0.075,0.184084,0.184082,0.368166,0.0891288,0.0891288,0,0,1,0.499997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.226446,0.773538,,,1,,,,,0,0,0,,10.4625,9.46251,1000.11,999.61,0.075,0.227448,0.22744,0.454889,0.113599,0.113598,0,0,1,0.499992,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.237651,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,1000.08,998.776,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.788147,0.424277,,,0.0693504,,,,,0,0,0.93065,0.738779,10.6998,9.15538,1000.1,998.727,0.144799,0.128915,0.325963,0.454877,0.0241715,0.362852,0,0,0.0693504,0.5,0,0,0,1,0,2,1,1,0,0,0.0693504,0,0,0.243105,0.687545
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.739829,0.678225,,,0.897327,,,,,0,0,0.102673,0.675925,10.6859,9.23136,1000.13,999.186,0.0827005,0.0130124,0.316664,0.329676,0.00243982,0.188119,0,0,0.897327,0.728637,0,0,0,1,0,1,1,1,0,0,0.897327,0,0,0.0332738,0.0693994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.690206,0.783428,,,1,,,,,0,0,0,,10.6993,9.22568,1000.13,999.226,0.075,0,0.300683,0.300683,0,0.147887,0,0,1,0.736817,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.517996,0.820669,,,1,,,,,0,0,0,,10.6318,9.29317,1000.13,999.362,0.075,0,0.368168,0.368168,0,0.178259,0,0,1,0.669332,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.309059,0.856153,,,1,,,,,0,0,0,,10.5451,9.37989,1000.12,999.516,0.075,0,0.454894,0.454894,0,0.227202,0,0,1,0.582606,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.162351,,,0,,,,,0,0,1,0.324624,10.2102,9.63984,999.996,999.419,0.15,0.385491,0,0.385491,0.45777,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.575715,0.211845,,,0.069348,,,,,0,0,0.930652,0.261211,10.1554,9.69983,999.989,999.542,0.144799,0.325951,0,0.325951,0.362839,0,0,0,0.069348,0.5,0,0,0,0,0,2,1,1,0,0,0.069348,0,0,0.687556,0.243096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.321774,0.26017,,,0.897327,,,,,0,0,0.102673,0.324073,10.2314,9.68594,1000.05,999.747,0.0827005,0.316662,0,0.316662,0.188117,0,0,0,0.897327,0.271362,0,0,0,0,0,1,1,1,0,0,0.897327,0,0,0.0693996,0.0332736
