"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","All",1,0,1,0.499995,1,1,1,1,0.418657,0.528832,,,0.979271,,,,,0,0,0.020729,0.477726,10.1674,9.22021,1000.05,999.242,0.612437,0.35453,0.376866,0.731396,0.25684,0.294043,0,0,0.979271,0.473484,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.979271,0,0,0.0108261,0.0099026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","DisputeArises",1,0,1,0.499995,1,1,1,1,0.418657,0.528832,,,0.979271,,,,,0,0,0.020729,0.477726,10.1674,9.22021,1000.05,999.242,0.612437,0.35453,0.376866,0.731396,0.25684,0.294043,0,0,0.979271,0.473484,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.979271,0,0,0.0108261,0.0099026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PFiles",1,0,1,0.499995,1,1,1,1,0.418657,0.528832,,,0.979271,,,,,0,0,0.020729,0.477726,10.1674,9.22021,1000.05,999.242,0.612437,0.35453,0.376866,0.731396,0.25684,0.294043,0,0,0.979271,0.473484,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.979271,0,0,0.0108261,0.0099026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","DAnswers",1,0,1,0.499995,1,1,1,1,0.418657,0.528832,,,0.979271,,,,,0,0,0.020729,0.477726,10.1674,9.22021,1000.05,999.242,0.612437,0.35453,0.376866,0.731396,0.25684,0.294043,0,0,0.979271,0.473484,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.979271,0,0,0.0108261,0.0099026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Litigated",1,0,1,0.499995,1,1,1,1,0.418657,0.528832,,,0.979271,,,,,0,0,0.020729,0.477726,10.1674,9.22021,1000.05,999.242,0.612437,0.35453,0.376866,0.731396,0.25684,0.294043,0,0,0.979271,0.473484,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.979271,0,0,0.0108261,0.0099026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Settles",0.9793,0,0.979271,0.500323,1,1,1,1,0.413791,0.533177,,,1,,,,,0,0,0,,10.1735,9.22652,1000.05,999.275,0.6,0.347882,0.375139,0.723022,0.247973,0.28863,0,0,1,0.473484,0,0,0,0.500463,0,-0.0575385,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Tried",0.0207,0,0.0207287,0.48452,1,1,1,1,0.648569,0.323553,,,0,,,,,0,0,1,0.477726,9.87773,8.92227,999.823,997.676,1.2,0.668579,0.458411,1.12699,0.675716,0.549786,0,0,0,,0,0,0,0.477832,0,2.71861,1,1,0,0,0,0,0,0.522274,0.477726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PWins",0.0099,0,0.00990263,0.596721,1,1,1,1,0.664821,0.333977,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.959214,0.384471,1.34369,1.15027,0.230683,0,0,0,,0,0,0,0.640786,0,2.70549,1,1,0,0,0,0,0,0,1
