"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.395232,0.7,,,1,,,,,0,0,0,,10.3976,9.30238,1000.1,999.411,0.3,0.337451,0.288405,0.625855,0.230448,0.174618,0,0,1,0.547616,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.483531,0.7,,,1,,,,,0,0,0,,10.4418,9.25823,1000.11,999.332,0.3,0.164687,0.419406,0.584093,0.115808,0.243403,0,0,1,0.591766,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.540539,0.7,,,1,,,,,0,0,0,,10.4703,9.22973,1000.11,999.279,0.3,0.0822991,0.470055,0.552354,0.0585917,0.264843,0,0,1,0.620269,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0.125,,,,,0,0,0.875,0.5,10.2187,9.21875,999.675,996.407,0.5625,0.596663,0.348973,0.945637,0.835189,0.612268,0,0,0.125,0.5,0,0,0,0.5,0,4,1,1,0,0,0.125,0,0,0.4375,0.4375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.587501,0.412501,,,0.625,,,,,0,0,0.375,0.500001,10.2938,9.29375,999.912,998.155,0.4125,0.418623,0.304653,0.723277,0.443479,0.340906,0,0,0.625,0.500001,0,0,0,0.500001,0,3,1,1,0,0,0.625,0,0,0.187499,0.187501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.49306,0.50693,,,1,,,,,0,0,0,,10.35,9.35001,1000.08,999.432,0.3,0.281529,0.27779,0.559319,0.174867,0.174679,0,0,1,0.499995,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.453796,0.546202,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.441,0.3,0.274135,0.27081,0.544944,0.162499,0.162333,0,0,1,0.499999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.425972,0.574021,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.452,0.3,0.276464,0.273772,0.550237,0.1626,0.162462,0,0,1,0.499997,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.351564,0.648434,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.484,0.3,0.304254,0.304249,0.608502,0.190829,0.190827,0,0,1,0.499999,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.495,0.3,0.32501,0.32499,0.65,0.213756,0.213744,0,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.495,0.3,0.325004,0.324996,0.65,0.213753,0.213747,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.495,0.3,0.325,0.325,0.65,0.21375,0.21375,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0.125,,,,,0,0,0.875,0.629055,10.4672,8.97032,999.801,995.477,0.5625,0.495381,0.697946,1.19333,0.445843,1.22454,0,0,0.125,0.5,0,0,0,1,0,4,1,1,0,0,0.125,0,0,0.324577,0.550423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.629857,0.454857,,,0.625,,,,,0,0,0.375,0.675378,10.4667,9.12083,999.99,997.573,0.4125,0.22794,0.609305,0.837245,0.205146,0.68181,0,0,0.625,0.545181,0,0,0,1,0,3,1,1,0,0,0.625,0,0,0.121733,0.253267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.587476,0.601346,,,1,,,,,0,0,0,,10.4444,9.25559,1000.1,999.293,0.3,0.0074666,0.555589,0.563056,0.000373328,0.349364,0,0,1,0.594411,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.562176,0.654582,,,1,,,,,0,0,0,,10.4584,9.24162,1000.11,999.283,0.3,0.0066472,0.541621,0.548269,0.000332362,0.324667,0,0,1,0.608379,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.528421,0.676472,,,1,,,,,0,0,0,,10.4524,9.24755,1000.11,999.303,0.3,0.0053706,0.547553,0.552924,0.000268531,0.32493,0,0,1,0.602447,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.393061,0.689932,,,1,,,,,0,0,0,,10.3915,9.3085,1000.1,999.426,0.3,0,0.608503,0.608503,0,0.381657,0,0,1,0.541497,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.495,0.3,0,0.65,0.65,0,0.4275,0,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.495,0.3,0,0.65,0.65,0,0.4275,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.495,0.3,0,0.65,0.65,0,0.4275,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0.125,,,,,0,0,0.875,0.370945,9.97032,9.46718,999.549,997.338,0.5625,0.697946,0,0.697946,1.22454,0,0,0,0.125,0.5,0,0,0,0,0,4,1,1,0,0,0.125,0,0,0.550423,0.324577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.545144,0.370144,,,0.625,,,,,0,0,0.375,0.324624,10.1208,9.46667,999.833,998.736,0.4125,0.609307,0,0.609307,0.681814,0,0,0,0.625,0.454821,0,0,0,0,0,3,1,1,0,0,0.625,0,0,0.253266,0.121734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.398647,0.412517,,,1,,,,,0,0,0,,10.2556,9.44442,1000.07,999.57,0.3,0.555582,0,0.555582,0.349354,0,0,0,1,0.405582,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
