"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable",0.5,0,0.499994,0.716723,0.993851,0.941542,1,1,0.439308,0.654255,,,0.93762,,,,,0,0,0.003922,0.705647,10.2694,9.14765,1000.07,999.084,0.582971,0.0106956,0.73062,0.741315,0.00522509,0.565322,0,0,0.93762,0.546776,0,0,0,1,0,1.15263E-05,0.993851,0.941542,0.00614903,0.0523087,0.93762,0,0,0.00115459,0.0027679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable",0.5,0,0.500006,0.283273,0.947704,0.941553,1,1,0.334131,0.517368,,,0.938522,,,,,0,0,0.003032,0.381682,10.121,9.31037,1000.03,999.379,0.568596,0.689635,0,0.689635,0.520075,0,0,0,0.938522,0.425544,0,0,0,0,0,3.4784E-06,0.947704,0.941553,0.0522964,0.00615016,0.938522,0,0,0.00187444,0.0011571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","AllCount",2090,0,2090,0.499995,2028.92,1967.83,2090,2090,0.386718,0.58581,,,1960.57,,,,,0,0,7.26691,169.325,10.1952,9.22901,1000.05,999.232,0.575784,0.350169,0.365305,0.715475,0.262653,0.282658,0,0,1960.57,0.48613,0,0,0,1044.99,0,7.5023E-06,2028.92,1967.83,61.0761,61.089,1960.57,0,0,3.16535,4.10157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Liability Strength1",0.2261,0,0.226114,0.1,0.913024,0.912972,1,1,0.320116,0.431947,,,0.912334,,,,,0,0,0.000638,0.0328966,10.0687,9.38316,1000.02,999.497,0.548181,0.592184,0.0372219,0.629406,0.409961,0.0351241,0,0,0.912334,0.376,0,0,0,0.0399657,0,-6.39492E-06,0.913024,0.912972,0.0869762,5.20643E-05,0.912334,0,0,0.00061702,2.0988E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Liability Strength2",0.1902,0,0.190224,0.3,0.959307,0.958301,1,1,0.317398,0.52826,,,0.954845,,,,,0,0,0.003456,0.169806,10.115,9.30762,1000.03,999.394,0.577356,0.575156,0.149995,0.72515,0.427258,0.135804,0,0,0.954845,0.422713,0,0,0,0.169489,0,4.91077E-06,0.959307,0.958301,0.0406931,0.00100618,0.954845,0,0,0.00286909,0.0005868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Liability Strength3",0.1673,0,0.167339,0.5,0.990363,0.980725,1,1,0.34664,0.628144,,,0.973098,,,,,0,0,0.007627,0.5,10.1882,9.21593,1000.05,999.214,0.595903,0.39494,0.405919,0.800859,0.324542,0.342025,0,0,0.973098,0.487215,0,0,0,0.5,0,2.11357E-05,0.990363,0.980725,0.00963651,0.00963845,0.973098,0,0,0.00381362,0.0038136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Liability Strength4",0.1902,0,0.19022,0.7,0.998994,0.958291,1,1,0.425197,0.674762,,,0.952722,,,,,0,0,0.005569,0.830194,10.2701,9.13941,1000.07,999.056,0.590527,0.155735,0.606222,0.761957,0.136172,0.464645,0,0,0.952722,0.549895,0,0,0,0.830511,0,1.64073E-05,0.998994,0.958291,0.00100599,0.0407025,0.952722,0,0,0.00094572,0.0046237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Liability Strength5",0.2261,0,0.226104,0.9,0.999948,0.912949,1,1,0.512426,0.6783,,,0.911448,,,,,0,0,0.001502,0.967103,10.3315,9.09376,1000.09,998.99,0.57477,0.0493009,0.641808,0.691109,0.0374567,0.45671,0,0,0.911448,0.595334,0,0,0,0.960034,0,5.99868E-06,0.999948,0.912949,5.20537E-05,0.0869985,0.911448,0,0,4.94078E-5,0.0014525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.842946,0.841812,1,1,0.337313,0.462695,,,0.841812,,,,,0,0,0,,10.085,9.40959,1000.03,999.505,0.505427,0.525238,0.0930799,0.618318,0.373665,0.0837811,0,0,0.841812,0.400004,0,0,0,0.105207,0,-0.80637,0.842946,0.841812,0.157054,0.00113425,0.841812,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.994583,1,1,0.3,0.524325,,,0.994583,,,,,0,0,0,,10.1153,9.28628,1000.03,999.389,0.598375,0.539651,0.194013,0.733664,0.388437,0.166645,0,0,0.994583,0.412162,0,0,0,0.230751,0,-0.21118,1,0.994583,0,0.00541675,0.994583,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.978306,1,1,0.3,0.601007,,,0.978306,,,,,0,0,0,,10.1624,9.24408,1000.05,999.321,0.593492,0.365321,0.404014,0.769335,0.273123,0.335351,0,0,0.978306,0.450504,0,0,0,0.499993,0,4E-05,1,0.978306,0,0.0216937,0.978306,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.95074,1,1,0.405181,0.655712,,,0.947259,,,,,0,0,0.003481,0.310847,10.2514,9.16126,1000.07,999.148,0.587311,0.187749,0.566499,0.754248,0.158302,0.435618,0,0,0.947259,0.530926,0,0,0,0.769249,0,0.21118,1,0.95074,0,0.0492597,0.947259,0,0,0.002399,0.0010821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.930132,1,1,0.6153,0.673283,,,0.915418,,,,,0,0,0.014714,0.632898,10.3682,9.04392,1000.08,998.777,0.587868,0.12766,0.561161,0.688822,0.115741,0.381853,0,0,0.915418,0.645717,0,0,0,0.894788,0,0.80641,1,0.930132,0,0.0698679,0.915418,0,0,0.00540146,0.0093123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.93015,0.93015,1,1,0.321727,0.33964,,,0.921102,,,,,0,0,0.009048,0.416928,10.0247,9.41176,999.998,999.498,0.563518,0.524783,0.101858,0.626641,0.34505,0.104142,0,0,0.921102,0.329616,0,0,0,0.105211,0,0.806395,0.93015,0.93015,0.0698501,0,0.921102,0,0,0.00527541,0.0037722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.950753,0.950753,1,1,0.33258,0.51415,,,0.943134,,,,,0,0,0.007618,0.689153,10.1176,9.30741,1000.03,999.339,0.575023,0.52603,0.198084,0.724114,0.388973,0.177741,0,0,0.943134,0.422107,0,0,0,0.230749,0,0.211167,0.950753,0.950753,0.0492472,0,0.943134,0,0,0.00236817,0.0052503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.97831,0.97831,1,1,0.372774,0.691083,,,0.977446,,,,,0,0,0.000864,0.82927,10.227,9.18549,1000.07,999.186,0.587504,0.39679,0.376362,0.773151,0.325642,0.290745,0,0,0.977446,0.531692,0,0,0,0.499998,0,-1.48446E-05,0.97831,0.97831,0.0216903,0,0.977446,0,0,0.00014746,0.0007162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.994584,0.994584,1,1,0.434932,0.7,,,0.994584,,,,,0,0,0,,10.266,9.13723,1000.07,999.099,0.596751,0.198964,0.556764,0.755728,0.162845,0.415469,0,0,0.994584,0.567466,0,0,0,0.769248,0,-0.211192,0.994584,0.994584,0.00541558,0,0.994584,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.998866,0.841768,1,1,0.481003,0.662674,,,0.841768,,,,,0,0,0,,10.3388,9.10902,1000.09,999.044,0.55219,0.0965075,0.589038,0.685545,0.0812279,0.420516,0,0,0.841768,0.571839,0,0,0,0.894793,0,-0.806366,0.998866,0.841768,0.00113401,0.157098,0.841768,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.618646,0.339424,,,0.298157,,,,,0,0,0.701843,0.5,9.98943,8.98946,999.417,994.503,1.02111,0.670534,0.40565,1.07618,1.04594,0.728088,0,0,0.298157,0.499949,0,0,0,0.5,0,4,1,1,0,0,0.298157,0,0,0.350922,0.350922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.509324,0.431364,,,0.839043,,,,,0,0,0.160957,0.570508,10.1433,9.16009,999.923,998.024,0.696574,0.447977,0.384319,0.832296,0.456608,0.398154,0,0,0.839043,0.460264,0,0,0,0.500001,0,3,1,1,0,0,0.839043,0,0,0.0691296,0.0918272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.442863,0.517552,,,0.99774,,,,,0,0,0.00226,0.82927,10.1805,9.21816,1000.05,999.206,0.601356,0.361384,0.369955,0.731339,0.263674,0.290942,0,0,0.99774,0.479483,0,0,0,0.499991,0,2,1,1,0,0,0.99774,0,0,0.00038577,0.0018737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.414424,0.555679,,,1,,,,,0,0,0,,10.1851,9.21495,1000.05,999.232,0.6,0.355742,0.362029,0.717771,0.252252,0.274487,0,0,1,0.485052,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability0",0.3607,0,0.360723,0.499994,0.96397,0.927932,1,1,0.393503,0.57856,,,0.927932,,,,,0,0,0,,10.1979,9.23458,1000.05,999.262,0.567571,0.335923,0.356081,0.692003,0.244251,0.267402,0,0,0.927932,0.486031,0,0,0,0.499992,0,0,0.96397,0.927932,0.0360302,0.0360376,0.927932,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability-1",0.226,0,0.226021,0.499996,0.953722,0.907433,1,1,0.34267,0.630446,,,0.907433,,,,,0,0,0,,10.2017,9.23996,1000.06,999.282,0.558346,0.348553,0.373266,0.721819,0.269272,0.292211,0,0,0.907433,0.486558,0,0,0,0.499995,0,-1,0.953722,0.907433,0.046278,0.046289,0.907433,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.943253,0.886498,1,1,0.312802,0.68364,,,0.886498,,,,,0,0,0,,10.2155,9.23562,1000.06,999.271,0.548925,0.366856,0.382478,0.749335,0.300012,0.306836,0,0,0.886498,0.498221,0,0,0,0.499985,0,-2,0.943253,0.886498,0.0567466,0.0567556,0.886498,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.92147,0.842924,1,1,0.318633,0.681363,,,0.842924,,,,,0,0,0,,10.2236,9.24712,1000.06,999.275,0.529318,0.36462,0.380819,0.745439,0.301506,0.306357,0,0,0.842924,0.499998,0,0,0,0.499993,0,-3,0.92147,0.842924,0.0785297,0.0785464,0.842924,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.842946,0.685848,1,1,0.345798,0.654189,,,0.685848,,,,,0,0,0,,10.2471,9.29423,1000.06,999.3,0.458638,0.352886,0.376433,0.729319,0.299779,0.306834,0,0,0.685848,0.499994,0,0,0,0.5,0,-4,0.842946,0.685848,0.157054,0.157098,0.685848,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.618646,0.339424,,,0.298157,,,,,0,0,0.701843,0.629055,10.1887,8.79019,999.601,993.143,1.02111,0.529798,0.8113,1.3411,0.635757,1.45618,0,0,0.298157,0.499949,0,0,0,1,0,4,1,1,0,0,0.298157,0,0,0.260345,0.441498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.550484,0.46598,,,0.816455,,,,,0,0,0.183545,0.715624,10.2314,9.05851,999.969,997.39,0.710127,0.157619,0.768635,0.926255,0.189143,0.796305,0,0,0.816455,0.499215,0,0,0,1,0,3,1,1,0,0,0.816455,0,0,0.0521959,0.13135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.518075,0.600603,,,0.996264,,,,,0,0,0.003736,0.862522,10.2601,9.13768,1000.07,999.035,0.602241,0.0213832,0.739923,0.761306,0.00780753,0.581895,0,0,0.996264,0.558437,0,0,0,1,0,2,1,1,0,0,0.996264,0,0,0.00051358,0.0032221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.497714,0.654167,,,1,,,,,0,0,0,,10.2759,9.12406,1000.07,999.056,0.6,0.0173189,0.724059,0.741378,0.00305902,0.548975,0,0,1,0.575941,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.995422,0.927925,1,1,0.45694,0.661593,,,0.927925,,,,,0,0,0,,10.2878,9.13517,1000.08,999.095,0.577004,0.0058215,0.712172,0.717994,0.000837278,0.534813,0,0,0.927925,0.559266,0,0,0,1,0,0,0.995422,0.927925,0.00457811,0.0674973,0.927925,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.990965,0.907423,1,1,0.360595,0.669154,,,0.907423,,,,,0,0,0,,10.2535,9.17702,1000.07,999.189,0.569516,0,0.746539,0.746539,0,0.584427,0,0,0.907423,0.514874,0,0,0,1,0,-1,0.990965,0.907423,0.00903521,0.0835416,0.907423,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.980325,0.886489,1,1,0.304439,0.677597,,,0.886489,,,,,0,0,0,,10.235,9.20494,1000.06,999.239,0.560044,0,0.764979,0.764979,0,0.61369,0,0,0.886489,0.491018,0,0,0,1,0,-2,0.980325,0.886489,0.0196751,0.0938363,0.886489,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.951036,0.842916,1,1,0.311618,0.674346,,,0.842916,,,,,0,0,0,,10.2384,9.22346,1000.06,999.251,0.538186,0,0.761648,0.761648,0,0.612722,0,0,0.842916,0.492982,0,0,0,1,0,-3,0.951036,0.842916,0.0489638,0.108121,0.842916,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.842946,0.685848,1,1,0.345798,0.654189,,,0.685848,,,,,0,0,0,,10.2471,9.29423,1000.06,999.3,0.458638,0,0.752866,0.752866,0,0.613668,0,0,0.685848,0.499994,0,0,0,1,0,-4,0.842946,0.685848,0.157054,0.157098,0.685848,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.618646,0.339424,,,0.298157,,,,,0,0,0.701843,0.370945,9.79016,9.18873,999.233,995.862,1.02111,0.81127,0,0.81127,1.45613,0,0,0,0.298157,0.499949,0,0,0,0,0,4,1,1,0,0,0.298157,0,0,0.441498,0.260345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.468163,0.396749,,,0.861632,,,,,0,0,0.138368,0.378011,10.0553,9.26166,999.877,998.658,0.683021,0.738336,0,0.738336,0.724074,0,0,0,0.861632,0.423355,0,0,0,0,0,3,1,1,0,0,0.861632,0,0,0.0860633,0.0523045
