"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","DWins",0.0051,0,0.00506655,0.381749,1,1,1,1,0.706721,0.227664,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.578853,0.578853,0,1.01299,0,0,0,,0,0,0,0.330773,0,3.13275,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Rounds1",1,0,1,0.499995,1,1,1,1,0.383663,0.616331,,,0.989867,,,,,0,0,0.010133,0.500001,10.3485,9.34848,1000.08,999.416,0.30304,0.273418,0.267655,0.541073,0.16356,0.16149,0,0,0.989867,0.499997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.989867,0,0,0.00506655,0.0050666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.497959,0.730628,,,0.989867,,,,,0,0,0.010133,0.669228,10.4657,9.23126,1000.11,999.241,0.30304,0.011517,0.535316,0.546833,0.00413613,0.322983,0,0,0.989867,0.615129,0,0,0,1,0,1.15263E-05,1,1,0,0,0.989867,0,0,0.0033518,0.0067815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.269369,0.502037,,,0.989867,,,,,0,0,0.010133,0.330773,10.2313,9.4657,1000.06,999.592,0.30304,0.535313,0,0.535313,0.322979,0,0,0,0.989867,0.384867,0,0,0,0,0,3.4784E-06,1,1,0,0,0.989867,0,0,0.00678126,0.0033517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","AllCount",1360,0,1360,0.499995,1360,1360,1360,1360,0.383663,0.616331,,,1346.22,,,,,0,0,13.7811,110,10.3485,9.34848,1000.08,999.416,0.30304,0.273418,0.267655,0.541073,0.16356,0.16149,0,0,1346.22,0.499997,0,0,0,679.992,0,7.5023E-06,1360,1360,0,0,1346.22,0,0,6.89051,6.89055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.222606,0.37199,,,0.996875,,,,,0,0,0.003125,0.0328966,10.1443,9.55473,1000.04,999.715,0.300938,0.427916,0.0341979,0.462114,0.207594,0.0300331,0,0,0.996875,0.296944,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.996875,0,0,0.00302258,0.0001028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.241774,0.51998,,,0.986664,,,,,0,0,0.013336,0.169806,10.2214,9.47464,1000.06,999.618,0.304001,0.437994,0.132028,0.570022,0.252915,0.10826,0,0,0.986664,0.380131,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.986664,0,0,0.0110711,0.0022645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.322897,0.677101,,,0.978211,,,,,0,0,0.021789,0.5,10.3467,9.34673,1000.08,999.419,0.306537,0.331962,0.327452,0.659414,0.236739,0.233654,0,0,0.978211,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.978211,0,0,0.0108947,0.0108947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.480018,0.758225,,,0.986664,,,,,0,0,0.013336,0.830194,10.4746,9.22136,1000.11,999.224,0.304001,0.142921,0.4377,0.580621,0.113632,0.252699,0,0,0.986664,0.619868,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.986664,0,0,0.00226454,0.0110715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.628009,0.777394,,,0.996874,,,,,0,0,0.003126,0.967103,10.5547,9.14434,1000.12,999.109,0.300938,0.0469119,0.427913,0.474825,0.0321923,0.207591,0,0,0.996874,0.703056,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.996874,0,0,0.00010282,0.0030228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.22,0.43072,,,1,,,,,0,0,0,,10.1754,9.52464,1000.05,999.686,0.3,0.419778,0.0811879,0.500966,0.213332,0.0646571,0,0,1,0.32536,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.22,0.511432,,,1,,,,,0,0,0,,10.2157,9.48428,1000.06,999.643,0.3,0.382361,0.166621,0.548982,0.204945,0.123876,0,0,1,0.365716,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.22,0.63867,,,1,,,,,0,0,0,,10.2793,9.42066,1000.08,999.575,0.3,0.271018,0.341674,0.612692,0.156121,0.238508,0,0,1,0.429335,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.732302,,,0.979312,,,,,0,0,0.020688,0.310847,10.4577,9.23611,1000.1,999.272,0.306206,0.168892,0.40348,0.572371,0.135515,0.22509,0,0,0.979312,0.620717,0,0,0,0.769249,0,0.21118,1,1,0,0,0.979312,0,0,0.0142572,0.0064308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.78,0.76493,,,0.969154,,,,,0,0,0.030846,0.644817,10.624,9.06678,1000.12,998.881,0.309254,0.124629,0.333623,0.458253,0.106676,0.144596,0,0,0.969154,0.7787,0,0,0,0.894788,0,0.80641,1,1,0,0,0.969154,0,0,0.010956,0.01989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.235069,0.22,,,0.969156,,,,,0,0,0.030844,0.355183,10.0668,9.62396,1000.01,999.729,0.309253,0.337967,0.0963181,0.434286,0.147853,0.0975393,0,0,0.969156,0.2213,0,0,0,0.105211,0,0.806395,1,1,0,0,0.969156,0,0,0.0198888,0.0109553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.267697,0.5,,,0.979312,,,,,0,0,0.020688,0.689153,10.2361,9.45768,1000.06,999.556,0.306206,0.411648,0.166579,0.578227,0.231215,0.13378,0,0,0.979312,0.379283,0,0,0,0.230749,0,0.211167,1,1,0,0,0.979312,0,0,0.00643078,0.0142572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.361323,0.78,,,1,,,,,0,0,0,,10.4207,9.27934,1000.1,999.371,0.3,0.343963,0.271015,0.614977,0.238625,0.15612,0,0,1,0.570662,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.488565,0.78,,,1,,,,,0,0,0,,10.4843,9.21572,1000.11,999.254,0.3,0.172281,0.382361,0.554642,0.124159,0.204945,0,0,1,0.634283,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.569282,0.78,,,1,,,,,0,0,0,,10.5246,9.17536,1000.12,999.179,0.3,0.0895177,0.419778,0.509295,0.0650736,0.213331,0,0,1,0.674641,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.78,0.22,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.640001,0.360001,,,0.4,,,,,0,0,0.6,0.500001,10.26,9.26,999.89,997.996,0.48,0.437327,0.285367,0.722694,0.48514,0.371169,0,0,0.4,0.500002,0,0,0,0.500001,0,3,1,1,0,0,0.4,0,0,0.299999,0.300001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.499993,0.499993,,,1,,,,,0,0,0,,10.35,9.35001,1000.08,999.399,0.3,0.264885,0.258908,0.523793,0.161864,0.161566,0,0,1,0.499993,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.442502,0.557496,,,1,,,,,0,0,0,,10.35,9.35,1000.08,999.413,0.3,0.2531,0.247781,0.500881,0.142401,0.142135,0,0,1,0.499999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.403204,0.596787,,,1,,,,,0,0,0,,10.35,9.35,1000.08,999.429,0.3,0.25535,0.251049,0.506399,0.140903,0.140687,0,0,1,0.499995,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.302502,0.697494,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.478,0.3,0.291804,0.2918,0.583604,0.176576,0.176574,0,0,1,0.499998,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.22,0.78,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.496,0.3,0.32501,0.32499,0.65,0.213256,0.213244,0,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.22,0.78,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.496,0.3,0.325004,0.324996,0.65,0.213253,0.213247,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.22,0.78,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.496,0.3,0.325,0.325,0.65,0.21325,0.21325,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.78,0.22,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.692711,0.412711,,,0.4,,,,,0,0,0.6,0.675378,10.4901,9.02995,999.982,997.318,0.48,0.30392,0.570732,0.874653,0.22794,0.742336,0,0,0.4,0.575302,0,0,0,1,0,3,1,1,0,0,0.4,0,0,0.194773,0.405227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.632175,0.632175,,,1,,,,,0,0,0,,10.4822,9.21783,1000.11,999.204,0.3,0.0119465,0.517825,0.529772,0.000597326,0.323138,0,0,1,0.632175,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.596939,0.711933,,,1,,,,,0,0,0,,10.5044,9.19556,1000.11,999.187,0.3,0.0106356,0.495564,0.5062,0.00053178,0.28427,0,0,1,0.654436,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.551102,0.744688,,,1,,,,,0,0,0,,10.4979,9.20211,1000.11,999.214,0.3,0.008593,0.502105,0.510698,0.00042965,0.281379,0,0,1,0.647895,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.368898,0.763892,,,1,,,,,0,0,0,,10.4164,9.28361,1000.1,999.385,0.3,0,0.583605,0.583605,0,0.353151,0,0,1,0.566395,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.22,0.78,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.496,0.3,0,0.65,0.65,0,0.4265,0,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.22,0.78,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.496,0.3,0,0.65,0.65,0,0.4265,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.22,0.78,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.496,0.3,0,0.65,0.65,0,0.4265,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.78,0.22,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,999.654,997.808,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.587291,0.307291,,,0.4,,,,,0,0,0.6,0.324624,10.03,9.49005,999.798,998.673,0.48,0.570735,0,0.570735,0.742341,0,0,0,0.4,0.424701,0,0,0,0,0,3,1,1,0,0,0.4,0,0,0.405226,0.194774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","124","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.367815,0.367815,,,1,,,,,0,0,0,,10.2178,9.48219,1000.05,999.593,0.3,0.517815,0,0.517815,0.323125,0,0,0,1,0.367815,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
