"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","DLiabilitySignal3",0.1002,0,1,0.308098,0.107564,0.107564,1,1,0.274848,0.05,,,0.285257,1,0,0,0,0,0.662617,0,0,0,0.0521264,0,0,0,0,0,0,0,0,0,0.0306833,,,,,0.0712737,0,0.005607,0.767297,9.93793,9.92626,19.8642,0.135805,999.955,999.887,0.135805,0.0284678,0.156662,0.185129,0.0214987,0.220989,0,0.135805,0,0,0,0,0,0.0306833,0.05,0.0712737,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,0.107564,0.107564,0.892436,0,0.0306833,0.0712737,0,0.00130475,0.0043022
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","DLiabilitySignal4",0.09,0,1,0.364197,0.171533,0.171533,1,1,0.285498,0.293646,,,0.253913,0.187846,0,0,0,0,0.687731,0.812154,0,0,0.0583568,0,0,0,0,0,0,0,0,0,0.139363,,,,,0.0221599,0.00812976,0.00188,0.834435,9.94667,9.84524,19.7919,0.208096,999.968,999.799,0.208096,0.0335981,0.270506,0.304105,0.029059,0.331634,0,0.208096,0,0,0,0,0,0.139363,0.294315,0.0221599,0.00812976,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,0.171533,0.171533,0.828467,0,0.139363,0.0221599,0.00812976,0.00031132,0.001569
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","DLiabilitySignal5",0.0836,0,1,0.449963,0.269339,0.0825809,1,1,0.292009,0.35,,,0.234752,0,0,0,0,0,0.703076,1,0,0,0.0621716,0,0,0,0,0,0,0,0,0,0.0774467,,,,,0,0.00513419,0,,10.0545,9.73436,19.7888,0.211152,1000.01,999.679,0.211152,0.0270227,0.35006,0.377083,0.0253099,0.334072,0,0.211152,0,0,0,0,0,0.0774467,0.312453,0,0.00513419,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,0.269339,0.0825809,0.730661,0.186758,0.0774467,0,0.00513419,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","DLiabilitySignal6",0.0836,0,1,0.550037,0.383448,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1534,9.61655,19.7699,0.230069,1000.04,999.543,0.230069,0.0165221,0.453304,0.469826,0.0165221,0.365242,0,0.230069,0,0,0,0,0,0,,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,0.383448,0,0.616552,0.383448,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","DLiabilitySignal7",0.09,0,1,0.635803,0.481251,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1925,9.51875,19.7112,0.288751,1000.05,999.426,0.288751,0.0094358,0.582879,0.592315,0.00943581,0.469643,0,0.288751,0,0,0,0,0,0,,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,0.481251,0,0.518749,0.481251,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","DLiabilitySignal8",0.1002,0,1,0.691902,0.545213,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2181,9.45479,19.6729,0.327128,1000.06,999.35,0.327128,0.0048002,0.667638,0.672439,0.00480017,0.537939,0,0.327128,0,0,0,0,0,0,,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,0.545213,0,0.454787,0.545213,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","DLiabilitySignal9",0.1103,0,1,0.722414,0.580002,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.232,9.42,19.652,0.348001,1000.06,999.309,0.348001,0.0022791,0.713739,0.716018,0.00227913,0.575085,0,0.348001,0,0,0,0,0,0,,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,0.580002,0,0.419998,0.580002,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","DLiabilitySignal10",0.1159,0,1,0.737366,0.597073,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2388,9.40293,19.6418,0.358244,1000.06,999.288,0.358244,0.0010443,0.73632,0.737365,0.00104434,0.593273,0,0.358244,0,0,0,0,0,0,,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,0.597073,0,0.402927,0.597073,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","PLiabilitySignal 1",0.1159,0,1,0.262636,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0252723,0.0252723,0,0.0252723,0,0,0,0,0,0,0,0,,0,0,0,0.0252723,0,-2.38726,1,0,0,0,0,0,0,0,0,0,0.22041,0.2034,0.17325,0.13639,0.09952,0.06774,0.04357,0.02718,0.01713,0.01141,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","PLiabilitySignal 2",0.1103,0,1,0.277581,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0551618,0.0551618,0,0.0551618,0,0,0,0,0,0,0,0,,0,0,0,0.0551618,0,-1.52031,0,1,0,0,0,0,0,0,0,0,0.21383,0.19753,0.16865,0.13347,0.09852,0.06874,0.0465,0.03178,0.02299,0.01799,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","PLiabilitySignal 3",0.1002,0,1,0.308096,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116192,0.116192,0,0.116192,0,0,0,0,0,0,0,0,,0,0,0,0.116192,0,-0.79192,0,0,1,0,0,0,0,0,0,0,0.2004,0.18556,0.15926,0.1275,0.09648,0.07078,0.05246,0.04116,0.03496,0.03144,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","PLiabilitySignal 4",0.09,0,1,0.364199,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.228398,0.228398,0,0.228398,0,0,0,0,0,0,0,0,,0,0,0,0.228398,0,-0.29127,0,0,0,1,0,0,0,0,0,0,0.1757,0.16355,0.142,0.11653,0.09272,0.07453,0.06343,0.05843,0.05698,0.05613,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","PLiabilitySignal 5",0.0836,0,1,0.449961,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.399922,0.399922,0,0.399922,0,0,0,0,0,0,0,0,,0,0,0,0.399922,0,-0.05462,0,0,0,0,1,0,0,0,0,0,0.13794,0.1299,0.11561,0.09976,0.08698,0.08028,0.0802,0.08482,0.09063,0.09388,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","PLiabilitySignal 6",0.0836,0,1,0.550034,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.600068,0.600068,0,0.600068,0,0,0,0,0,0,0,0,,0,0,0,0.600068,0,0.05471,0,0,0,0,0,1,0,0,0,0,0.09389,0.09063,0.08482,0.0802,0.08028,0.08698,0.09976,0.11561,0.1299,0.13793,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","PLiabilitySignal 7",0.09,0,1,0.635801,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.771602,0.771602,0,0.771602,0,0,0,0,0,0,0,0,,0,0,0,0.771602,0,0.29127,0,0,0,0,0,0,1,0,0,0,0.05613,0.05698,0.05843,0.06343,0.07453,0.09272,0.11653,0.142,0.16355,0.1757,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","PLiabilitySignal 8",0.1002,0,1,0.691904,1,0.181722,1,1,0.126352,0.156163,,,0.745494,0.646122,0,0,0,0,0.254506,0.353878,0,0,0,0,0,0,0,0,0,0,0,0,0.151839,,,,,0.0298826,0,0,,10.238,9.053,19.291,0.709033,1000.03,998.915,0.709033,0.086623,0.608289,0.694912,0.0673433,0.479807,0,0.709033,0,0,0,0,0,0.151839,0.129697,0.0298826,0,0,0.883808,0,0.79192,0,0,0,0,0,0,0,1,0,0,0.03144,0.03496,0.04116,0.05246,0.07078,0.09648,0.1275,0.15926,0.18556,0.2004,1,0.181722,0,0.818278,0.151839,0.0298826,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","PLiabilitySignal 9",0.1103,0,1,0.722416,1,0.140346,1,1,0.35,0.175778,,,0,0.580742,0,0,0,0,1,0.419258,0,0,0,0,0,0,0,0,0,0,0,0,0.0588413,,,,,0.0815048,0,0,,10.2802,9.03554,19.3158,0.684208,1000.05,998.878,0.684208,0.0407039,0.64633,0.687034,0.0318864,0.503304,0,0.684208,0,0,0,0,0,0.0588413,0.35,0.0815048,0,0,0.944831,0,1.5204,0,0,0,0,0,0,0,0,1,0,0.018,0.02299,0.03178,0.0465,0.06874,0.09852,0.13347,0.16865,0.19753,0.21382,1,0.140346,0,0.859654,0.0588413,0.0815048,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","PLiabilitySignal 10",0.1159,0,1,0.737361,1,0.120069,1,1,0.385668,0.190306,,,0,0.532312,0,0,0,0,0.821662,0.467688,0,0,0.178338,0,0,0,0,0,0,0,0,0,0.0461405,,,,,0.052516,0.0100146,0.011398,0.697622,10.3072,9.00707,19.3143,0.68572,1000.06,998.71,0.68572,0.0360718,0.65814,0.694212,0.0342143,0.501346,0,0.68572,0,0,0,0,0,0.0461405,0.35,0.052516,0.0100146,0,0.974723,0,2.38735,0,0,0,0,0,0,0,0,0,1,0.01142,0.01713,0.02718,0.04357,0.06774,0.09952,0.13639,0.17325,0.2034,0.2204,1,0.120069,0,0.879931,0.0461405,0.052516,0.0100146,0.00344663,0.0079518
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","DLiabilitySignal 1",0.1159,0,1,0.262637,0.0557221,0.0557221,1,1,0.248219,0.05,,,0.363636,1,0,0,0,0,0.599813,0,0,0,0.0365509,0,0,0,0,0,0,0,0,0,0.0202626,,,,,0.0334229,0,0.002037,0.5,9.96738,9.96331,19.9307,0.0693106,999.976,999.958,0.0693106,0.0268401,0.0340763,0.0609165,0.0183269,0.0480678,0,0.0693106,0,0,0,0,0,0.0202626,0.05,0.0334229,0,0,0.025275,0,2.38727,0.220418,0.203396,0.173247,0.136387,0.0995197,0.0677389,0.043571,0.02718,0.0171217,0.0114204,1,0,0,0,0,0,0,0,0,0,0.0557221,0.0557221,0.944278,0,0.0202626,0.0334229,0,0.00101835,0.0010183
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","DLiabilitySignal 2",0.1103,0,1,0.277586,0.0727709,0.0727709,1,1,0.261179,0.05,,,0.325492,1,0,0,0,0,0.630374,0,0,0,0.044134,0,0,0,0,0,0,0,0,0,0.0236863,,,,,0.0458729,0,0.003212,0.65345,9.95769,9.95113,19.9088,0.0911791,999.969,999.935,0.0911791,0.0273768,0.0743855,0.101762,0.0193715,0.104929,0,0.0911791,0,0,0,0,0,0.0236863,0.05,0.0458729,0,0,0.055172,0,1.52039,0.213836,0.197525,0.168642,0.133465,0.098524,0.0687392,0.0464985,0.0317726,0.0229894,0.0180089,0,1,0,0,0,0,0,0,0,0,0.0727709,0.0727709,0.927229,0,0.0236863,0.0458729,0,0.00111301,0.0020987
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","DLiabilitySignal 3",0.1002,0,1,0.308098,0.107564,0.107564,1,1,0.274848,0.05,,,0.285257,1,0,0,0,0,0.662617,0,0,0,0.0521264,0,0,0,0,0,0,0,0,0,0.0306833,,,,,0.0712737,0,0.005607,0.767297,9.93793,9.92626,19.8642,0.135805,999.955,999.887,0.135805,0.0284678,0.156662,0.185129,0.0214987,0.220989,0,0.135805,0,0,0,0,0,0.0306833,0.05,0.0712737,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,0.107564,0.107564,0.892436,0,0.0306833,0.0712737,0,0.00130475,0.0043022
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","DLiabilitySignal 4",0.09,0,1,0.364197,0.171533,0.171533,1,1,0.285498,0.293646,,,0.253913,0.187846,0,0,0,0,0.687731,0.812154,0,0,0.0583568,0,0,0,0,0,0,0,0,0,0.139363,,,,,0.0221599,0.00812976,0.00188,0.834435,9.94667,9.84524,19.7919,0.208096,999.968,999.799,0.208096,0.0335981,0.270506,0.304105,0.029059,0.331634,0,0.208096,0,0,0,0,0,0.139363,0.294315,0.0221599,0.00812976,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,0.171533,0.171533,0.828467,0,0.139363,0.0221599,0.00812976,0.00031132,0.001569
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","DLiabilitySignal 5",0.0836,0,1,0.449963,0.269339,0.0825809,1,1,0.292009,0.35,,,0.234752,0,0,0,0,0,0.703076,1,0,0,0.0621716,0,0,0,0,0,0,0,0,0,0.0774467,,,,,0,0.00513419,0,,10.0545,9.73436,19.7888,0.211152,1000.01,999.679,0.211152,0.0270227,0.35006,0.377083,0.0253099,0.334072,0,0.211152,0,0,0,0,0,0.0774467,0.312453,0,0.00513419,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,0.269339,0.0825809,0.730661,0.186758,0.0774467,0,0.00513419,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","DLiabilitySignal 6",0.0836,0,1,0.550037,0.383448,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1534,9.61655,19.7699,0.230069,1000.04,999.543,0.230069,0.0165221,0.453304,0.469826,0.0165221,0.365242,0,0.230069,0,0,0,0,0,0,,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,0.383448,0,0.616552,0.383448,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","DLiabilitySignal 7",0.09,0,1,0.635803,0.481251,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1925,9.51875,19.7112,0.288751,1000.05,999.426,0.288751,0.0094358,0.582879,0.592315,0.00943581,0.469643,0,0.288751,0,0,0,0,0,0,,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,0.481251,0,0.518749,0.481251,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","DLiabilitySignal 8",0.1002,0,1,0.691902,0.545213,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2181,9.45479,19.6729,0.327128,1000.06,999.35,0.327128,0.0048002,0.667638,0.672439,0.00480017,0.537939,0,0.327128,0,0,0,0,0,0,,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,0.545213,0,0.454787,0.545213,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","DLiabilitySignal 9",0.1103,0,1,0.722414,0.580002,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.232,9.42,19.652,0.348001,1000.06,999.309,0.348001,0.0022791,0.713739,0.716018,0.00227913,0.575085,0,0.348001,0,0,0,0,0,0,,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,0.580002,0,0.419998,0.580002,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","DLiabilitySignal 10",0.1159,0,1,0.737366,0.597073,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2388,9.40293,19.6418,0.358244,1000.06,999.288,0.358244,0.0010443,0.73632,0.737365,0.00104434,0.593273,0,0.358244,0,0,0,0,0,0,,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,0.597073,0,0.402927,0.597073,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","PDoesntFile",0.6736,0,1,0.394197,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.288393,0.288393,0,0.288393,0,0,0,0,0,0,0,0,,0,0,0,0.288393,0,-0.77747,0.172088,0.163685,0.148766,0.133579,0.124152,0.124152,0.133579,0,0,0,0.162493,0.151778,0.132769,0.110667,0.090712,0.0765453,0.0692947,0.0676594,0.0687492,0.0693326,0,0,1,0,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","P Files",0.3264,0,1,0.718356,1,0.145848,1,1,0.274874,0.172522,,,0.285184,0.591593,0,0,0,0,0.662673,0.408407,0,0,0.0521433,0,0,0,0,0,0,0,0,0,0.0828831,,,,,0.0553599,0.00355676,0.004048,0.697622,10.2768,9.03079,19.3076,0.692367,1000.04,998.83,0.692367,0.0531571,0.638845,0.692002,0.0435993,0.495395,0,0.692367,0,0,0,0,0,0.0828831,0.226088,0.0553599,0.00355676,0,0.936712,0,1.60464,0,0,0,0,0,0,0,0.307025,0.337817,0.355158,0.0197895,0.0245839,0.0330262,0.0472893,0.0690112,0.0982488,0.132674,0.167401,0.19594,0.212037,1,0.145848,0,0.854152,0.0828831,0.0553599,0.00355676,0.0012241,0.0028241
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","DDoesntAnswer",0.2788,0,1,0.74189,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0162195,0.590268,0.606488,0.0162195,0.354161,0,0.6,0,0,0,0,0,0,,0,0,0,0.98378,0,0.899311,0,0,0,0,0,0,0,0.294131,0.339993,0.365877,0,0,0,0,0.0560227,0.115025,0.155328,0.195985,0.229397,0.248242,1,0,0,1,0,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","D Answers",0.0476,0,1,0.580528,1,1,1,1,0.274874,0.172522,,,0.285184,0.591593,0,0,0,0,0.662673,0.408407,0,0,0.0521433,0,0,0,0,0,0,0,0,0,0.568284,,,,,0.379573,0.0243868,0.027756,0.697622,9.55558,9.21111,18.7667,1.23331,999.694,998.956,1.23331,0.26948,0.923332,1.19281,0.203948,1.32252,0,1.23331,0,0,0,0,0,0.568284,0.226088,0.379573,0.0243868,0,0.661055,0,5.73538,0,0,0,0,0,0,0,0.382543,0.325073,0.292384,0.135686,0.168558,0.226442,0.324237,0.145077,0,0,0,0,0,1,1,0,0,0.568284,0.379573,0.0243868,0.00839296,0.0193635
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","Settles1",0.0271,0,1,0.594294,1,1,1,1,0.19945,0.252726,,,0.501833,0.324245,0,0,0,0,0.498167,0.675755,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.62609,9.17391,18.8,1.2,999.778,999.179,1.2,0.22756,0.916366,1.14393,0.170764,1.22873,0,1.2,0,0,0,0,0,1,0.226088,0,0,0,0.688588,0,4.96306,0,0,0,0,0,0,0,0.56246,0.239826,0.197714,0.086823,0.0965437,0.113665,0.46355,0.239418,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","DoesntSettle1",0.0206,0,1,0.562406,1,1,1,1,0.374156,0.0669464,,,0,0.943512,0,0,0,0,0.879219,0.0564881,0,0,0.120781,0,0,0,0,0,0,0,0,0,0,,,,,0.879219,0.0564881,0.064293,0.697622,9.46276,9.26008,18.7228,1.27715,999.585,998.662,1.27715,0.324661,0.932501,1.25716,0.24763,1.44599,0,1.27715,0,0,0,0,0,0,,0.879219,0.0564881,0,0.624812,0,6.75202,0,0,0,0,0,0,0,0.145712,0.437286,0.417002,0.200005,0.263353,0.374895,0.140853,0.0208927,0,0,0,0,0,1,1,0,0,0,0.879219,0.0564881,0.0194409,0.0448525
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","PAbandons1",0.0181,0,1,0.54793,1,1,1,1,0.35,0.05,,,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.242484,0.953377,1.19586,0.14549,1.5254,0,1.2,0,0,0,0,0,0,,1,0,0,0.595861,0,6.76959,0,0,0,0,0,0,0,0.165729,0.497358,0.336913,0.214415,0.279933,0.395299,0.110354,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","PDoesntAbandon1",0.0025,0,1,0.667781,1,1,1,1,0.55,0.190306,,,0,0.532312,0,0,0,0,0,0.467688,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,0,0.467688,0.532312,0.697622,9.91965,8.24157,18.1612,1.83877,999.713,992.072,1.83877,0.922866,0.780534,1.7034,0.991145,0.867904,0,1.83877,0,0,0,0,0,0,,0,0.467688,0,0.835562,0,6.62406,0,0,0,0,0,0,0,0,0,1,0.0951116,0.142667,0.226369,0.362873,0.172979,0,0,0,0,0,1,1,0,0,0,0,0.467688,0.16096,0.371352
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","-1.705E-13","-3.089E-08","724","DDefaults1",0.0012,0,1,0.717694,1,1,1,1,0.55,0.35,,,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.664613,0.561232,1.22585,0.502149,0.336739,0,1.2,0,0,0,0,0,0,,0,1,0,0.935387,0,5.63014,0,0,0,0,0,0,0,0,0,1,0,0,0,0.63014,0.36986,0,0,0,0,0,1,1,0,0,0,0,1,0,0
