"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","DLiabilitySignal2",0.1103,0,1,0.277586,1,1,1,1,0.312676,0.25,,,0,0,0,0,0.874647,1,0,0,0,0,0,0,0,0,0.125353,0,0,0,0,0,0.874647,,,,,0.0525821,0,0.072771,0.470977,9.9311,9.42523,19.3563,0.643663,999.962,999.498,0.643663,0.532646,0.0482057,0.580851,0.29823,0.0480878,0,0.643663,0,0,0,0,0,0.874647,0.25,0.0525821,0,0,0.055172,0,1.52039,0.213836,0.197525,0.168642,0.133465,0.098524,0.0687392,0.0464985,0.0317726,0.0229894,0.0180089,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.874647,0.0525821,0,0.0384975,0.0342734
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","DLiabilitySignal3",0.1002,0,1,0.308098,1,1,1,1,0.333146,0.25,,,0,0,0,0,0.833709,1,0,0,0,0,0,0,0,0,0.166291,0,0,0,0,0,0.833709,,,,,0.0447843,0.0255381,0.082026,0.62801,9.96784,9.38294,19.3508,0.649216,999.972,999.365,0.649216,0.526238,0.0927171,0.618955,0.30548,0.089701,0,0.649216,0,0,0,0,0,0.833709,0.25,0.0517559,0.0325097,0.0139432,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.833709,0.0447843,0.0255381,0.0305128,0.051513
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","DLiabilitySignal4",0.09,0,1,0.364197,1,1,1,1,0.37078,0.25,,,0,0,0,0,0.758441,1,0,0,0,0,0,0,0,0,0.241559,0,0,0,0,0,0.758441,,,,,0,0.171533,0,,10.0962,9.30384,19.4,0.6,1000.01,999.231,0.6,0.50432,0.126637,0.630957,0.313044,0.103234,0,0.6,0,0,0,0,0,0.758441,0.25,0.035013,0.206546,0.0700261,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.758441,0,0.171533,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","DLiabilitySignal5",0.0836,0,1,0.449963,1,1,1,1,0.428317,0.75,,,0,0,0,0,0.643366,0,0,0,0,0,0,0,0,0,0.356634,1,0,0,0,0,1,,,,,0,0,0,,10.2892,9.11084,19.4,0.6,1000.08,999.049,0.6,0.508493,0.244034,0.752526,0.409322,0.153478,0,0.6,0,0,0,0,0,1,0.589158,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","DLiabilitySignal6",0.0836,0,1,0.550037,1,1,1,1,0.495454,0.75,,,0,0,0,0,0.509092,0,0,0,0,0,0,0,0,0,0.490908,1,0,0,0,0,1,,,,,0,0,0,,10.3227,9.07727,19.4,0.6,1000.09,998.968,0.6,0.351551,0.366165,0.717716,0.27343,0.230289,0,0.6,0,0,0,0,0,1,0.622727,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","DLiabilitySignal7",0.09,0,1,0.635803,1,1,1,1,0.552993,0.75,,,0,0,0,0,0.394015,0,0,0,0,0,0,0,0,0,0.605985,1,0,0,0,0,1,,,,,0,0,0,,10.3515,9.0485,19.4,0.6,1000.09,998.899,0.6,0.21705,0.470831,0.687882,0.156968,0.296116,0,0.6,0,0,0,0,0,1,0.651496,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","DLiabilitySignal8",0.1002,0,1,0.691902,1,1,1,1,0.590625,0.75,,,0,0,0,0,0.31875,0,0,0,0,0,0,0,0,0,0.68125,1,0,0,0,0,1,,,,,0,0,0,,10.3703,9.02969,19.4,0.6,1000.1,998.854,0.6,0.129072,0.539296,0.668369,0.0807902,0.339176,0,0.6,0,0,0,0,0,1,0.670312,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","DLiabilitySignal9",0.1103,0,1,0.722414,1,1,1,1,0.611093,0.75,,,0,0,0,0,0.277813,0,0,0,0,0,0,0,0,0,0.722187,1,0,0,0,0,1,,,,,0,0,0,,10.3805,9.01945,19.4,0.6,1000.1,998.83,0.6,0.0812216,0.576534,0.657756,0.0393573,0.362597,0,0.6,0,0,0,0,0,1,0.680547,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","DLiabilitySignal10",0.1159,0,1,0.737366,1,1,1,1,0.621138,0.75,,,0,0,0,0,0.257725,0,0,0,0,0,0,0,0,0,0.742275,1,0,0,0,0,1,,,,,0,0,0,,10.3856,9.01443,19.4,0.6,1000.1,998.817,0.6,0.0577748,0.594775,0.65255,0.0190544,0.374064,0,0.6,0,0,0,0,0,1,0.685569,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","PLiabilitySignal 1",0.1159,0,1,0.262636,1,1,1,1,0.25,0.383275,,,0,0,0,0,1,0.73345,0,0,0,0,0,0,0,0,0,0.26655,0,0,0,0,1,,,,,0,0,0,,10.0166,9.38336,19.4,0.6,1000,999.529,0.6,0.59694,0.0207387,0.617679,0.376989,0.0171378,0,0.6,0,0,0,0,0,1,0.316638,0,0,0,0.0252723,0,-2.38726,1,0,0,0,0,0,0,0,0,0,0.22041,0.2034,0.17325,0.13639,0.09952,0.06774,0.04357,0.02718,0.01713,0.01141,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","PLiabilitySignal 2",0.1103,0,1,0.277581,1,1,1,1,0.25,0.39326,,,0,0,0,0,1,0.71348,0,0,0,0,0,0,0,0,0,0.28652,0,0,0,0,1,,,,,0,0,0,,10.0216,9.37837,19.4,0.6,1000,999.522,0.6,0.578637,0.0452662,0.623903,0.365431,0.0374065,0,0.6,0,0,0,0,0,1,0.32163,0,0,0,0.0551618,0,-1.52031,0,1,0,0,0,0,0,0,0,0,0.21383,0.19753,0.16865,0.13347,0.09852,0.06874,0.0465,0.03178,0.02299,0.01799,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","PLiabilitySignal 3",0.1002,0,1,0.308096,1,1,1,1,0.25,0.41364,,,0,0,0,0,1,0.67272,0,0,0,0,0,0,0,0,0,0.32728,0,0,0,0,1,,,,,0,0,0,,10.0318,9.36818,19.4,0.6,1000.01,999.507,0.6,0.54126,0.0953479,0.636608,0.341826,0.078792,0,0.6,0,0,0,0,0,1,0.33182,0,0,0,0.116192,0,-0.79192,0,0,1,0,0,0,0,0,0,0,0.2004,0.18556,0.15926,0.1275,0.09648,0.07078,0.05246,0.04116,0.03496,0.03144,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","PLiabilitySignal 4",0.09,0,1,0.364199,1,1,1,1,0.25,0.45111,,,0,0,0,0,1,0.59778,0,0,0,0,0,0,0,0,0,0.40222,0,0,0,0,1,,,,,0,0,0,,10.0506,9.34944,19.4,0.6,1000.01,999.48,0.6,0.472543,0.187424,0.659967,0.298428,0.15488,0,0.6,0,0,0,0,0,1,0.350555,0,0,0,0.228398,0,-0.29127,0,0,0,1,0,0,0,0,0,0,0.1757,0.16355,0.142,0.11653,0.09272,0.07453,0.06343,0.05843,0.05698,0.05613,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","PLiabilitySignal 5",0.0836,0,1,0.449961,1,1,1,1,0.25,0.508395,,,0,0,0,0,1,0.48321,0,0,0,0,0,0,0,0,0,0.51679,0,0,0,0,1,,,,,0,0,0,,10.0792,9.3208,19.4,0.6,1000.02,999.438,0.6,0.367499,0.328178,0.695677,0.23209,0.271194,0,0.6,0,0,0,0,0,1,0.379198,0,0,0,0.399922,0,-0.05462,0,0,0,0,1,0,0,0,0,0,0.13794,0.1299,0.11561,0.09976,0.08698,0.08028,0.0802,0.08482,0.09063,0.09388,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","PLiabilitySignal 6",0.0836,0,1,0.550034,1,1,1,1,0.294251,0.57523,,,0,0,0,0,0.911498,0.34954,0,0,0,0,0,0,0,0,0.0885017,0.65046,0,0,0,0,0.969065,,,,,0.0220548,0,0,,10.1237,9.27629,19.4,0.6,1000.03,999.352,0.6,0.246505,0.480093,0.726597,0.158478,0.391062,0,0.6,0,0,0,0,0,0.969065,0.432657,0.0264948,0.00444005,0.0088801,0.600068,0,0.05471,0,0,0,0,0,1,0,0,0,0,0.09389,0.09063,0.08482,0.0802,0.08028,0.08698,0.09976,0.11561,0.1299,0.13793,1,1,0,0,0.969065,0.0220548,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","PLiabilitySignal 7",0.09,0,1,0.635801,1,1,1,1,0.75,0.632515,,,0,0,0,0,0,0.23497,0,0,0,0,0,0,0,0,1,0.76503,0,0,0,0,0.76503,,,,,0.157667,0,0,,10.3124,9.08758,19.4,0.6,1000.06,998.857,0.6,0.172744,0.454086,0.626831,0.114737,0.292862,0,0.6,0,0,0,0,0,0.76503,0.75,0.196319,0.0386513,0.0773026,0.771602,0,0.29127,0,0,0,0,0,0,1,0,0,0,0.05613,0.05698,0.05843,0.06343,0.07453,0.09272,0.11653,0.142,0.16355,0.1757,1,1,0,0,0.76503,0.157667,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","PLiabilitySignal 8",0.1002,0,1,0.691904,1,1,1,1,0.75,0.66999,,,0,0,0,0,0,0.16002,0,0,0,0,0,0,0,0,1,0.83998,0,0,0,0,0.83998,,,,,0,0.0622323,0.097788,0.359201,10.398,8.94332,19.3413,0.658673,1000.08,998.551,0.658673,0.174153,0.480577,0.654731,0.122044,0.267463,0,0.658673,0,0,0,0,0,0.83998,0.75,0,0.0622323,0,0.883808,0,0.79192,0,0,0,0,0,0,0,1,0,0,0.03144,0.03496,0.04116,0.05246,0.07078,0.09648,0.1275,0.15926,0.18556,0.2004,1,1,0,0,0.83998,0,0.0622323,0.0626622,0.0351255
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","PLiabilitySignal 9",0.1103,0,1,0.722416,1,1,1,1,0.75,0.690365,,,0,0,0,0,0,0.11927,0,0,0,0,0,0,0,0,1,0.88073,0,0,0,0,0.88073,,,,,0,0.0540453,0.065225,0.514668,10.4286,8.93227,19.3609,0.639135,1000.09,998.536,0.639135,0.124269,0.513758,0.638027,0.0674393,0.28593,0,0.639135,0,0,0,0,0,0.88073,0.75,0,0.0540453,0,0.944831,0,1.5204,0,0,0,0,0,0,0,0,1,0,0.018,0.02299,0.03178,0.0465,0.06874,0.09852,0.13347,0.16865,0.19753,0.21382,1,1,0,0,0.88073,0,0.0540453,0.0316557,0.0335691
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","PLiabilitySignal 10",0.1159,0,1,0.737361,1,1,1,1,0.75,0.70035,,,0,0,0,0,0,0.0993,0,0,0,0,0,0,0,0,1,0.9007,0,0,0,0,0.9007,,,,,0,0.0500231,0.049277,0.665774,10.4436,8.92686,19.3704,0.629566,1000.1,998.528,0.629566,0.0998298,0.530014,0.629844,0.0406888,0.294978,0,0.629566,0,0,0,0,0,0.9007,0.75,0,0.0500231,0,0.974723,0,2.38735,0,0,0,0,0,0,0,0,0,1,0.01142,0.01713,0.02718,0.04357,0.06774,0.09952,0.13639,0.17325,0.2034,0.2204,1,1,0,0,0.9007,0,0.0500231,0.0164696,0.0328073
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","DLiabilitySignal 1",0.1159,0,1,0.262637,1,1,1,1,0.302644,0.25,,,0,0,0,0,0.894712,1,0,0,0,0,0,0,0,0,0.105288,0,0,0,0,0,0.894712,,,,,0.049566,0,0.055722,0.322468,9.92493,9.44164,19.3666,0.633433,999.96,999.563,0.633433,0.539068,0.0220841,0.561152,0.301408,0.0220303,0,0.633433,0,0,0,0,0,0.894712,0.25,0.049566,0,0,0.025275,0,2.38727,0.220418,0.203396,0.173247,0.136387,0.0995197,0.0677389,0.043571,0.02718,0.0171217,0.0114204,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.894712,0.049566,0,0.0377535,0.0179686
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","DLiabilitySignal 2",0.1103,0,1,0.277586,1,1,1,1,0.312676,0.25,,,0,0,0,0,0.874647,1,0,0,0,0,0,0,0,0,0.125353,0,0,0,0,0,0.874647,,,,,0.0525821,0,0.072771,0.470977,9.9311,9.42523,19.3563,0.643663,999.962,999.498,0.643663,0.532646,0.0482057,0.580851,0.29823,0.0480878,0,0.643663,0,0,0,0,0,0.874647,0.25,0.0525821,0,0,0.055172,0,1.52039,0.213836,0.197525,0.168642,0.133465,0.098524,0.0687392,0.0464985,0.0317726,0.0229894,0.0180089,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.874647,0.0525821,0,0.0384975,0.0342734
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","DLiabilitySignal 3",0.1002,0,1,0.308098,1,1,1,1,0.333146,0.25,,,0,0,0,0,0.833709,1,0,0,0,0,0,0,0,0,0.166291,0,0,0,0,0,0.833709,,,,,0.0447843,0.0255381,0.082026,0.62801,9.96784,9.38294,19.3508,0.649216,999.972,999.365,0.649216,0.526238,0.0927171,0.618955,0.30548,0.089701,0,0.649216,0,0,0,0,0,0.833709,0.25,0.0517559,0.0325097,0.0139432,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.833709,0.0447843,0.0255381,0.0305128,0.051513
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","DLiabilitySignal 4",0.09,0,1,0.364197,1,1,1,1,0.37078,0.25,,,0,0,0,0,0.758441,1,0,0,0,0,0,0,0,0,0.241559,0,0,0,0,0,0.758441,,,,,0,0.171533,0,,10.0962,9.30384,19.4,0.6,1000.01,999.231,0.6,0.50432,0.126637,0.630957,0.313044,0.103234,0,0.6,0,0,0,0,0,0.758441,0.25,0.035013,0.206546,0.0700261,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.758441,0,0.171533,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","DLiabilitySignal 5",0.0836,0,1,0.449963,1,1,1,1,0.428317,0.75,,,0,0,0,0,0.643366,0,0,0,0,0,0,0,0,0,0.356634,1,0,0,0,0,1,,,,,0,0,0,,10.2892,9.11084,19.4,0.6,1000.08,999.049,0.6,0.508493,0.244034,0.752526,0.409322,0.153478,0,0.6,0,0,0,0,0,1,0.589158,0,0,0,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","DLiabilitySignal 6",0.0836,0,1,0.550037,1,1,1,1,0.495454,0.75,,,0,0,0,0,0.509092,0,0,0,0,0,0,0,0,0,0.490908,1,0,0,0,0,1,,,,,0,0,0,,10.3227,9.07727,19.4,0.6,1000.09,998.968,0.6,0.351551,0.366165,0.717716,0.27343,0.230289,0,0.6,0,0,0,0,0,1,0.622727,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","DLiabilitySignal 7",0.09,0,1,0.635803,1,1,1,1,0.552993,0.75,,,0,0,0,0,0.394015,0,0,0,0,0,0,0,0,0,0.605985,1,0,0,0,0,1,,,,,0,0,0,,10.3515,9.0485,19.4,0.6,1000.09,998.899,0.6,0.21705,0.470831,0.687882,0.156968,0.296116,0,0.6,0,0,0,0,0,1,0.651496,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","DLiabilitySignal 8",0.1002,0,1,0.691902,1,1,1,1,0.590625,0.75,,,0,0,0,0,0.31875,0,0,0,0,0,0,0,0,0,0.68125,1,0,0,0,0,1,,,,,0,0,0,,10.3703,9.02969,19.4,0.6,1000.1,998.854,0.6,0.129072,0.539296,0.668369,0.0807902,0.339176,0,0.6,0,0,0,0,0,1,0.670312,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","DLiabilitySignal 9",0.1103,0,1,0.722414,1,1,1,1,0.611093,0.75,,,0,0,0,0,0.277813,0,0,0,0,0,0,0,0,0,0.722187,1,0,0,0,0,1,,,,,0,0,0,,10.3805,9.01945,19.4,0.6,1000.1,998.83,0.6,0.0812216,0.576534,0.657756,0.0393573,0.362597,0,0.6,0,0,0,0,0,1,0.680547,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","DLiabilitySignal 10",0.1159,0,1,0.737366,1,1,1,1,0.621138,0.75,,,0,0,0,0,0.257725,0,0,0,0,0,0,0,0,0,0.742275,1,0,0,0,0,1,,,,,0,0,0,,10.3856,9.01443,19.4,0.6,1000.1,998.817,0.6,0.0577748,0.594775,0.65255,0.0190544,0.374064,0,0.6,0,0,0,0,0,1,0.685569,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","P Files",1,0,1,0.499999,1,1,1,1,0.461886,0.541813,,,0,0,0,0,0.576229,0.416374,0,0,0,0,0,0,0,0,0.423771,0.583626,0,0,0,0,0.935573,,,,,0.0160314,0.017994,0.022703,0.485583,10.1957,9.19069,19.3864,0.613622,1000.04,999.115,0.613622,0.339376,0.308514,0.647889,0.21247,0.202202,0,0.613622,0,0,0,0,0,0.935573,0.501977,0.0198805,0.0218432,0.00769833,0.499998,0,2.78829E-05,0.11592,0.11026,0.10021,0.08998,0.08363,0.08363,0.08998,0.10021,0.11026,0.11592,0.115916,0.110263,0.100214,0.0899811,0.0836291,0.0836291,0.0899811,0.100214,0.110263,0.11591,1,1,0,0,0.935573,0.0160314,0.017994,0.0116789,0.0110243
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","D Answers",1,0,1,0.499999,1,1,1,1,0.461886,0.541813,,,0,0,0,0,0.576229,0.416374,0,0,0,0,0,0,0,0,0.423771,0.583626,0,0,0,0,0.935573,,,,,0.0160314,0.017994,0.022703,0.485583,10.1957,9.19069,19.3864,0.613622,1000.04,999.115,0.613622,0.339376,0.308514,0.647889,0.21247,0.202202,0,0.613622,0,0,0,0,0,0.935573,0.501977,0.0198805,0.0218432,0.00769833,0.499998,0,2.78829E-05,0.11592,0.11026,0.10021,0.08998,0.08363,0.08363,0.08998,0.10021,0.11026,0.11592,0.115916,0.110263,0.100214,0.0899811,0.0836291,0.0836291,0.0899811,0.100214,0.110263,0.11591,1,1,0,0,0.935573,0.0160314,0.017994,0.0116789,0.0110243
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","Settles1",0.9356,0,1,0.500494,1,1,1,1,0.442045,0.561908,,,0,0,0,0,0.61591,0.376183,0,0,0,0,0,0,0,0,0.38409,0.623817,0,0,0,0,1,,,,,0,0,0,,10.202,9.19802,19.4,0.6,1000.05,999.169,0.6,0.329377,0.310367,0.639743,0.202367,0.199886,0,0.6,0,0,0,0,0,1,0.501977,0,0,0,0.500989,0,-0.372453,0.123903,0.117853,0.107111,0.0961763,0.0893891,0.0866238,0.0735778,0.0899709,0.103797,0.111599,0.110853,0.103082,0.0893028,0.072945,0.0893881,0.0893881,0.0961775,0.107115,0.117856,0.123892,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-2__Fee-American","-2.2739999999999997E-13","-2.266E-07","474","DoesntSettle1",0.0644,0,1,0.492804,1,1,1,1,0.75,0.25,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0.24883,0.279294,0.352387,0.485583,10.1044,9.08413,19.1886,0.811432,999.939,998.335,0.811432,0.484578,0.281604,0.766182,0.359178,0.235842,0,0.811432,0,0,0,0,0,0,,0.308575,0.339038,0.119489,0.485609,0,5.409,0,0,0,0,0,0.0401554,0.328164,0.248896,0.204118,0.178665,0.189433,0.214534,0.258661,0.337371,0,0,0,0,0,0,1,1,0,0,0,0.24883,0.279294,0.181274,0.171113
