"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","4","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","4","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","4","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","4","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.11591999999999998","false","1000.0394926942242","1000.0394926942242","1","0.05","0","1000.0240232964644","0.015469397759829917","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.11591999999999998","false","1000.0394926942242","1000.0394926942242","2","0.15","1","1000.0394926942242","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.11591999999999998","false","1000.0394926942242","1000.0394926942242","3","0.25","0","999.98377685130015","0.055715842924087156","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.11591999999999998","false","1000.0394926942242","1000.0394926942242","4","0.35","0","999.98492389849025","0.054568795733985098","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.11591999999999998","false","1000.0394926942242","1000.0394926942242","5","0.45","0","999.98596152781852","0.053531166405718977","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.11591999999999998","false","1000.0394926942242","1000.0394926942242","6","0.55","0","999.98690078145398","0.052591912770253657","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.11591999999999998","false","1000.0394926942242","1000.0394926942242","7","0.65","0","999.98775035928816","0.051742334936079715","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.11591999999999998","false","1000.0394926942242","1000.0394926942242","8","0.75","0","999.98851929582372","0.05097339840051518","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.11591999999999998","false","1000.0394926942242","1000.0394926942242","9","0.85","0","999.98921495250625","0.050277741717991375","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0.11591999999999998","false","1000.0394926942242","1000.0394926942242","10","0.95","0","999.96118135534687","0.078311338877369963","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.11026000000000001","false","1000.0411879335213","1000.0411879335213","1","Yes","1","1000.0411879335213","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.11026000000000001","false","1000.0411879335213","1000.0411879335213","2","No","0","1000.0000009829999","0.041186950521364452","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.11026000000000001","false","1000.0411879335213","1000.0411879335213","1","Yes","0","1000.0039049619538","0.037282971567492496","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.11026000000000001","false","1000.0411879335213","1000.0411879335213","2","No","1","1000.0411879335213","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.11026000000000001","false","1000.0411879335213","1000.0411879335213","1","0.05","0","1000.0258968648194","0.015291068701912991","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.11026000000000001","false","1000.0411879335213","1000.0411879335213","2","0.15","1","1000.0411879335213","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.11026000000000001","false","1000.0411879335213","1000.0411879335213","3","0.25","0","999.98785710322556","0.053330830295749365","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.11026000000000001","false","1000.0411879335213","1000.0411879335213","4","0.35","0","999.98914815795672","0.052039775564594493","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.11026000000000001","false","1000.0411879335213","1000.0411879335213","5","0.45","0","999.99031605781704","0.050871875704274316","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.11026000000000001","false","1000.0411879335213","1000.0411879335213","6","0.55","0","999.99137323128002","0.049814702241292252","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.11026000000000001","false","1000.0411879335213","1000.0411879335213","7","0.65","0","999.99232947047551","0.048858463045803546","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.11026000000000001","false","1000.0411879335213","1000.0411879335213","8","0.75","0","999.99319494415465","0.047992989366662187","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.11026000000000001","false","1000.0411879335213","1000.0411879335213","9","0.85","0","999.99397793796629","0.047209995555022033","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0.11026000000000001","false","1000.0411879335213","1000.0411879335213","10","0.95","0","999.96637108335199","0.074816850169327154","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10020999999999999","false","1000.0446479355206","1000.0446479355206","1","Yes","1","1000.0446479355206","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10020999999999999","false","1000.0446479355206","1000.0446479355206","2","No","0","1000.0000009829998","0.044646952520793093","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10020999999999999","false","1000.0446479355206","1000.0446479355206","1","Yes","0","1000.0094940475542","0.035153887966430375","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10020999999999999","false","1000.0446479355206","1000.0446479355206","2","No","1","1000.0446479355206","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10020999999999999","false","1000.0446479355206","1000.0446479355206","1","0.05","0","1000.0297208383822","0.014927097138411227","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10020999999999999","false","1000.0446479355206","1000.0446479355206","2","0.15","1","1000.0446479355206","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10020999999999999","false","1000.0446479355206","1000.0446479355206","3","0.25","0","999.99618538299069","0.048462552529940695","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10020999999999999","false","1000.0446479355206","1000.0446479355206","4","0.35","0","999.99777035869272","0.046877576827910161","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10020999999999999","false","1000.0446479355206","1000.0446479355206","5","0.45","0","999.9992041421383","0.045443793382332842","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10020999999999999","false","1000.0446479355206","1000.0446479355206","6","0.55","0","1000.0005019912618","0.044145944258843883","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10020999999999999","false","1000.0446479355206","1000.0446479355206","7","0.65","0","1000.0016759274657","0.042972008054903199","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10020999999999999","false","1000.0446479355206","1000.0446479355206","8","0.75","0","1000.0027384345146","0.041909501005989114","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10020999999999999","false","1000.0446479355206","1000.0446479355206","9","0.85","0","1000.0036996843641","0.040948251156578408","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0.10020999999999999","false","1000.0446479355206","1000.0446479355206","10","0.95","0","999.97696769467916","0.067680240841468731","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.089980000000000004","false","1000.0510101354578","1000.0510101354578","1","Yes","1","1000.0510101354578","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.089980000000000004","false","1000.0510101354578","1000.0510101354578","2","No","0","1000.0000009829998","0.05100915245793658","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.089980000000000004","false","1000.0510101354578","1000.0510101354578","1","Yes","0","1000.0197711745803","0.031238960877431055","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.089980000000000004","false","1000.0510101354578","1000.0510101354578","2","No","1","1000.0510101354578","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","1000.0510101354578","1000.0510101354578","1","0.05","0","1000.0367523037887","0.014257831669056031","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","1000.0510101354578","1000.0510101354578","2","0.15","1","1000.0510101354578","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","1000.0510101354578","1000.0510101354578","3","0.25","0","1000.011499288271","0.039510847186761566","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","1000.0510101354578","1000.0510101354578","4","0.35","0","1000.013624721459","0.03738541399877704","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","1000.0510101354578","1000.0510101354578","5","0.45","0","1000.0155474076653","0.035462727792491933","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","1000.0510101354578","1000.0510101354578","6","0.55","0","1000.0172878075948","0.03372232786296081","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","1000.0510101354578","1000.0510101354578","7","0.65","0","1000.0188620418027","0.032148093655109733","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","1000.0510101354578","1000.0510101354578","8","0.75","0","1000.0202868508645","0.030723284593250355","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","1000.0510101354578","1000.0510101354578","9","0.85","0","1000.0215758752514","0.029434260206357976","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0.089980000000000004","false","1000.0510101354578","1000.0510101354578","10","0.95","0","999.99645004298043","0.054560092477345279","false"
