"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.11026000000000001","false","1000.0000006434998","1000.0000006434999","1","Yes","0.3762617770641119","1000.0000006434997","2.2737367544323206E-13","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.11026000000000001","false","1000.0000006434998","1000.0000006434999","2","No","0.6237382229358881","1000.0000006434999","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038468056810384864","false","999.98803488967258","999.98803488967258","1","Yes","1","999.98803488967258","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038468056810384864","false","999.98803488967258","999.98803488967258","2","No","0","999.80533415708999","0.1827007325825889","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.038468056810384871","false","999.98803488967246","999.98803488967246","1","0.05","0","999.98803488967246","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.038468056810384871","false","999.98803488967246","999.98803488967246","2","0.15","0","999.97764425214564","0.01039063752682523","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.038468056810384871","false","999.98803488967246","999.98803488967246","3","0.25","0","999.97872987327003","0.0093050164024361948","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.038468056810384871","false","999.98803488967246","999.98803488967246","4","0.35","0","999.98214515398604","0.0058897356864235917","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.038468056810384871","false","999.98803488967246","999.98803488967246","5","0.45","0","999.98523739010989","0.0027974995625754673","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.038468056810384871","false","999.98803488967246","999.98803488967246","6","0.55","1","999.98803488967246","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.038468056810384871","false","999.98803488967246","999.98803488967246","7","0.65","0","999.96927332564144","0.018761564031024136","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.038468056810384871","false","999.98803488967246","999.98803488967246","8","0.75","0","999.96927332564144","0.018761564031024136","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.038468056810384871","false","999.98803488967246","999.98803488967246","9","0.85","0","999.96927332564144","0.018761564031024136","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.038468056810384871","false","999.98803488967246","999.98803488967246","10","0.95","0","999.96927332564144","0.018761564031024136","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10020999999999999","false","1000.0079756665514","1000.0079756665514","1","Yes","1","1000.0079756665514","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10020999999999999","false","1000.0079756665514","1000.0079756665514","2","No","0","1000.0000006435","0.007975023051358221","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.089431412399999993","false","999.9905582920436","999.9905582920436","1","Yes","1","999.9905582920436","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.089431412399999993","false","999.9905582920436","999.9905582920436","2","No","0","999.81373265476725","0.1768256372763517","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.089431412399999993","false","999.9905582920436","999.9905582920436","1","0.05","0","999.98937491621143","0.0011833758321699861","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.089431412399999993","false","999.9905582920436","999.9905582920436","2","0.15","0","999.97952828448535","0.011030007558247235","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.089431412399999993","false","999.9905582920436","999.9905582920436","3","0.25","0","999.98081280544341","0.0097454866001953633","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.089431412399999993","false","999.9905582920436","999.9905582920436","4","0.35","0","999.98438975480224","0.006168537241364902","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.089431412399999993","false","999.9905582920436","999.9905582920436","5","0.45","0","999.98762836765411","0.0029299243894911342","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.089431412399999993","false","999.9905582920436","999.9905582920436","6","0.55","1","999.9905582920436","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.089431412399999993","false","999.9905582920436","999.9905582920436","7","0.65","0","999.97090861460526","0.019649677438337676","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.089431412399999993","false","999.9905582920436","999.9905582920436","8","0.75","0","999.97090861460526","0.019649677438337676","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.089431412399999993","false","999.9905582920436","999.9905582920436","9","0.85","0","999.97090861460526","0.019649677438337676","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.089431412399999993","false","999.9905582920436","999.9905582920436","10","0.95","0","999.97090861460526","0.019649677438337676","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.089980000000000004","false","1000.0226388085558","1000.0226388085558","1","Yes","1","1000.0226388085558","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.089980000000000004","false","1000.0226388085558","1000.0226388085558","2","No","0","1000.0000006435","0.022638165055809623","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.074544830800000003","false","999.99575196624539","999.99575196624539","1","Yes","1","999.99575196624539","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.074544830800000003","false","999.99575196624539","999.99575196624539","2","No","0","999.8310186218124","0.16473334443298882","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.074544830800000003","false","999.99575196624539","999.99575196624539","1","0.05","0","999.99213301011378","0.0036189561316177787","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.074544830800000003","false","999.99575196624539","999.99575196624539","2","0.15","0","999.98340614785809","0.012345818387302643","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.074544830800000003","false","999.99575196624539","999.99575196624539","3","0.25","0","999.98509990258458","0.010652063660813837","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.074544830800000003","false","999.99575196624539","999.99575196624539","4","0.35","0","999.98900959882064","0.0067423674247493182","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.074544830800000003","false","999.99575196624539","999.99575196624539","5","0.45","0","999.99254948468661","0.00320248155878744","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.074544830800000003","false","999.99575196624539","999.99575196624539","6","0.55","1","999.99575196624539","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.074544830800000003","false","999.99575196624539","999.99575196624539","7","0.65","0","999.97427437117233","0.021477595073065459","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.074544830800000003","false","999.99575196624539","999.99575196624539","8","0.75","0","999.97427437117233","0.021477595073065459","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.074544830800000003","false","999.99575196624539","999.99575196624539","9","0.85","0","999.97427437117233","0.021477595073065459","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.074544830800000003","false","999.99575196624539","999.99575196624539","10","0.95","0","999.97427437117233","0.021477595073065459","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.083629999999999996","false","1000.045055079638","1000.045055079638","1","Yes","1","1000.045055079638","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.083629999999999996","false","1000.045055079638","1000.045055079638","2","No","0","1000.0000006435","0.045054436138002529","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.061105932099999996","false","1000.0054538272244","1000.0054538272244","1","Yes","1","1000.0054538272244","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.061105932099999996","false","1000.0054538272244","1000.0054538272244","2","No","0","999.86330525960386","0.14214856762055206","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.061105932099999996","false","1000.0054538272244","1000.0054538272244","1","0.05","0","999.99728516176276","0.0081686654616532905","false"
