"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.083629999999999982","false","1000.1027400000004","1000.1027400000004","1","Yes","1","1000.1027400000004","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.083629999999999982","false","1000.1027400000004","1000.1027400000004","2","No","0","999.99992116050009","0.10281883950028714","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0","true","","","1","Yes","0.88577327228253533","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0","true","","","2","No","0.1142267277174647","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","1","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","1","0.05","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","2","0.15","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","3","0.25","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","4","0.35","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","5","0.45","1","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","6","0.55","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","7","0.65","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","8","0.75","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","9","0.85","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","10","0.95","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.089979999999999991","false","1000.1027400000002","1000.1027400000002","1","Yes","1","1000.1027400000002","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.089979999999999991","false","1000.1027400000002","1000.1027400000002","2","No","0","999.99992116049998","0.10281883950017345","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0","true","","","1","Yes","0.93081417262272137","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0","true","","","2","No","0.069185827377278603","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","1","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","1","0.05","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","2","0.15","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","3","0.25","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","4","0.35","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","5","0.45","1","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","6","0.55","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","7","0.65","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","8","0.75","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","9","0.85","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","10","0.95","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10020999999999999","false","1000.10274","1000.10274","1","Yes","1","1000.10274","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10020999999999999","false","1000.10274","1000.10274","2","No","0","999.99992116049987","0.10281883950017345","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","1","Yes","0.94317716115245043","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","2","No","0.056822838847549718","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","1","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","1","0.05","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","2","0.15","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","3","0.25","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","4","0.35","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","5","0.45","1","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","6","0.55","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","7","0.65","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","8","0.75","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","9","0.85","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","10","0.95","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11026","false","1000.10274","1000.10274","1","Yes","1","1000.10274","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11026","false","1000.10274","1000.10274","2","No","0","999.99992116049998","0.10281883950005977","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","1","Yes","1","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","2","No","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","1","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","1000.10274","1000.10274","1","Yes","1","1000.10274","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","1000.10274","1000.10274","2","No","0","999.99992116050009","0.10281883949994608","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0","true","","","1","Yes","1","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0","true","","","2","No","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","1","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
