"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","DLiabilitySignal3",0.1002,0,1,0.308098,1,1,1,1,0.311567,0.15,,,0,0,0.76919,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23081,0,0,0,0.76919,,,,,0.0707835,0,0.160027,0.535737,10.1158,9.71017,19.826,0.174004,1000.02,999.717,0.174004,0.2067,0.0400698,0.246769,0.0579208,0.0432523,0,0.174004,0,0,0,0,0,0.76919,0.15,0.0707835,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.76919,0.0707835,0,0.0742946,0.0857324
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","DLiabilitySignal4",0.09,0,1,0.364197,1,1,1,1,0.366651,0.15,,,0,0,0.690498,1,0,0,0,0,0,0,0,0,0,0,0,0,0.309502,0,0,0,0.690498,,,,,0.0745393,0,0.234962,0.682868,10.1843,9.63046,19.8148,0.185244,1000.03,999.551,0.185244,0.206139,0.0787626,0.284902,0.0582716,0.085018,0,0.185244,0,0,0,0,0,0.690498,0.15,0.0745393,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.690498,0.0745393,0,0.074514,0.160448
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","DLiabilitySignal5",0.0836,0,1,0.449963,1,1,1,1,0.450867,0.15,,,0,0,0.57019,1,0,0,0,0,0,0,0,0,0,0,0,0,0.42981,0,0,0,0.57019,,,,,0,0.349529,0,,10.4002,9.4498,19.85,0.15,1000.07,999.387,0.15,0.215113,0.100819,0.315931,0.108101,0.0760842,0,0.15,0,0,0,0,0,0.57019,0.15,0.0401404,0.389669,0.0802809,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.57019,0,0.349529,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","DLiabilitySignal6",0.0836,0,1,0.550037,1,1,1,1,0.549133,0.85,,,0,0,0.42981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57019,1,0,0,1,,,,,0,0,0,,10.6246,9.22543,19.85,0.15,1000.13,999.257,0.15,0.250856,0.166375,0.417231,0.163573,0.0554653,0,0.15,0,0,0,0,0,1,0.699567,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","DLiabilitySignal7",0.09,0,1,0.635803,1,1,1,1,0.633349,0.85,,,0,0,0.309502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690498,1,0,0,1,,,,,0,0,0,,10.6667,9.18333,19.85,0.15,1000.13,999.185,0.15,0.143262,0.213934,0.357196,0.0934156,0.0713204,0,0.15,0,0,0,0,0,1,0.741674,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","DLiabilitySignal8",0.1002,0,1,0.691902,1,1,1,1,0.688433,0.85,,,0,0,0.23081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76919,1,0,0,1,,,,,0,0,0,,10.6942,9.15578,19.85,0.15,1000.14,999.138,0.15,0.0728848,0.245042,0.317927,0.0475252,0.0816919,0,0.15,0,0,0,0,0,1,0.769216,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","DLiabilitySignal9",0.1103,0,1,0.722414,1,1,1,1,0.718394,0.85,,,0,0,0.188009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811991,1,0,0,1,,,,,0,0,0,,10.7092,9.1408,19.85,0.15,1000.14,999.112,0.15,0.0346068,0.261962,0.296569,0.0225657,0.0873325,0,0.15,0,0,0,0,0,1,0.784197,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","DLiabilitySignal10",0.1159,0,1,0.737366,1,1,1,1,0.73309,0.85,,,0,0,0.167014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832986,1,0,0,1,,,,,0,0,0,,10.7165,9.13345,19.85,0.15,1000.14,999.1,0.15,0.01585,0.270247,0.286097,0.0103356,0.0900915,0,0.15,0,0,0,0,0,1,0.791545,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","PLiabilitySignal 1",0.1159,0,1,0.262636,1,1,1,1,0.15,0.266921,,,0,0,1,0.83297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16703,0,0,1,,,,,0,0,0,,10.1335,9.71654,19.85,0.15,1000.04,999.844,0.15,0.27025,0.0158525,0.286102,0.0900945,0.0103371,0,0.15,0,0,0,0,0,1,0.208461,0,0,0,0.0252723,0,-2.38726,1,0,0,0,0,0,0,0,0,0,0.22041,0.2034,0.17325,0.13639,0.09952,0.06774,0.04357,0.02718,0.01713,0.01141,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","PLiabilitySignal 2",0.1103,0,1,0.277581,1,1,1,1,0.15,0.2816,,,0,0,1,0.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0,0,1,,,,,0,0,0,,10.1408,9.7092,19.85,0.15,1000.04,999.838,0.15,0.261965,0.034601,0.296566,0.0873335,0.0225623,0,0.15,0,0,0,0,0,1,0.2158,0,0,0,0.0551618,0,-1.52031,0,1,0,0,0,0,0,0,0,0,0.21383,0.19753,0.16865,0.13347,0.09852,0.06874,0.0465,0.03178,0.02299,0.01799,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","PLiabilitySignal 3",0.1002,0,1,0.308096,1,1,1,1,0.15,0.31156,,,0,0,1,0.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2308,0,0,1,,,,,0,0,0,,10.1558,9.69422,19.85,0.15,1000.04,999.826,0.15,0.245041,0.0728825,0.317924,0.0816904,0.0475239,0,0.15,0,0,0,0,0,1,0.23078,0,0,0,0.116192,0,-0.79192,0,0,1,0,0,0,0,0,0,0,0.2004,0.18556,0.15926,0.1275,0.09648,0.07078,0.05246,0.04116,0.03496,0.03144,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","PLiabilitySignal 4",0.09,0,1,0.364199,1,1,1,1,0.15,0.36665,,,0,0,1,0.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3095,0,0,1,,,,,0,0,0,,10.1833,9.66668,19.85,0.15,1000.05,999.802,0.15,0.213931,0.143264,0.357195,0.0713191,0.0934168,0,0.15,0,0,0,0,0,1,0.258325,0,0,0,0.228398,0,-0.29127,0,0,0,1,0,0,0,0,0,0,0.1757,0.16355,0.142,0.11653,0.09272,0.07453,0.06343,0.05843,0.05698,0.05613,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","PLiabilitySignal 5",0.0836,0,1,0.449961,1,1,1,1,0.15,0.450867,,,0,0,1,0.57019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42981,0,0,1,,,,,0,0,0,,10.2254,9.62457,19.85,0.15,1000.06,999.766,0.15,0.166377,0.250854,0.417231,0.0554663,0.163572,0,0.15,0,0,0,0,0,1,0.300434,0,0,0,0.399922,0,-0.05462,0,0,0,0,1,0,0,0,0,0,0.13794,0.1299,0.11561,0.09976,0.08698,0.08028,0.0802,0.08482,0.09063,0.09388,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","PLiabilitySignal 6",0.0836,0,1,0.550034,1,1,1,1,0.85,0.549126,,,0,0,0,0.42982,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57018,0,0,0.57018,,,,,0.34954,0,0,,10.4498,9.40021,19.85,0.15,1000.08,999.361,0.15,0.102324,0.191104,0.293427,0.0761966,0.106304,0,0.15,0,0,0,0,0,0.57018,0.85,0.38968,0.04014,0.08028,0.600068,0,0.05471,0,0,0,0,0,1,0,0,0,0,0.09389,0.09063,0.08482,0.0802,0.08028,0.08698,0.09976,0.11561,0.1299,0.13793,1,1,0,0,0.57018,0.34954,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","PLiabilitySignal 7",0.09,0,1,0.635801,1,1,1,1,0.85,0.63335,,,0,0,0,0.3095,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6905,0,0,0.6905,,,,,0,0.07453,0.23497,0.317133,10.6305,9.1843,19.8148,0.185246,1000.1,999.031,0.185245,0.0997763,0.159938,0.259715,0.0904498,0.0444117,0,0.185245,0,0,0,0,0,0.6905,0.85,0,0.07453,0,0.771602,0,0.29127,0,0,0,0,0,0,1,0,0,0,0.05613,0.05698,0.05843,0.06343,0.07453,0.09272,0.11653,0.142,0.16355,0.1757,1,1,0,0,0.6905,0,0.07453,0.160453,0.0745168
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","PLiabilitySignal 8",0.1002,0,1,0.691904,1,1,1,1,0.85,0.68844,,,0,0,0,0.2308,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7692,0,0,0.7692,,,,,0,0.07078,0.16002,0.464264,10.7102,9.11582,19.826,0.174003,1000.12,998.958,0.174003,0.0641398,0.183196,0.247336,0.0494749,0.0508692,0,0.174003,0,0,0,0,0,0.7692,0.85,0,0.07078,0,0.883808,0,0.79192,0,0,0,0,0,0,0,1,0,0,0.03144,0.03496,0.04116,0.05246,0.07078,0.09648,0.1275,0.15926,0.18556,0.2004,1,1,0,0,0.7692,0,0.07078,0.0857286,0.0742914
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","PLiabilitySignal 9",0.1103,0,1,0.722416,1,1,1,1,0.85,0.718393,,,0,0,0,0.18801,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81199,0,0,0.81199,,,,,0,0.06874,0.11927,0.62194,10.7535,9.07858,19.8321,0.167891,1000.14,998.918,0.16789,0.0447605,0.195844,0.240604,0.0271902,0.0543825,0,0.16789,0,0,0,0,0,0.81199,0.85,0,0.06874,0,0.944831,0,1.5204,0,0,0,0,0,0,0,0,1,0,0.018,0.02299,0.03178,0.0465,0.06874,0.09852,0.13347,0.16865,0.19753,0.21382,1,1,0,0,0.81199,0,0.06874,0.0450913,0.0741787
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","PLiabilitySignal 10",0.1159,0,1,0.737361,1,1,1,1,0.85,0.733072,,,0,0,0,0.16704,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83296,0,0,0.83296,,,,,0,0.06774,0.0993,0.746375,10.7748,9.06034,19.8351,0.164895,1000.14,998.899,0.164895,0.0352652,0.20204,0.237305,0.0162735,0.0561023,0,0.164895,0,0,0,0,0,0.83296,0.85,0,0.06774,0,0.974723,0,2.38735,0,0,0,0,0,0,0,0,0,1,0.01142,0.01713,0.02718,0.04357,0.06774,0.09952,0.13639,0.17325,0.2034,0.2204,1,1,0,0,0.83296,0,0.06774,0.0251849,0.0741151
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","DLiabilitySignal 1",0.1159,0,1,0.262637,1,1,1,1,0.266922,0.15,,,0,0,0.832968,1,0,0,0,0,0,0,0,0,0,0,0,0,0.167032,0,0,0,0.832968,,,,,0.0677389,0,0.099293,0.253617,10.0603,9.77476,19.8351,0.164894,1000.01,999.851,0.164894,0.207154,0.0087167,0.215871,0.0576357,0.00940889,0,0.164894,0,0,0,0,0,0.832968,0.15,0.0677389,0,0,0.025275,0,2.38727,0.220418,0.203396,0.173247,0.136387,0.0995197,0.0677389,0.043571,0.02718,0.0171217,0.0114204,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.832968,0.0677389,0,0.0741107,0.0251824
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","DLiabilitySignal 2",0.1103,0,1,0.277586,1,1,1,1,0.281606,0.15,,,0,0,0.811991,1,0,0,0,0,0,0,0,0,0,0,0,0,0.188009,0,0,0,0.811991,,,,,0.0687392,0,0.119269,0.378084,10.0786,9.75352,19.8321,0.16789,1000.01,999.807,0.16789,0.207004,0.0190255,0.22603,0.0577301,0.0205366,0,0.16789,0,0,0,0,0,0.811991,0.15,0.0687392,0,0,0.055172,0,1.52039,0.213836,0.197525,0.168642,0.133465,0.098524,0.0687392,0.0464985,0.0317726,0.0229894,0.0180089,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.811991,0.0687392,0,0.0741755,0.0450939
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","DLiabilitySignal 3",0.1002,0,1,0.308098,1,1,1,1,0.311567,0.15,,,0,0,0.76919,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23081,0,0,0,0.76919,,,,,0.0707835,0,0.160027,0.535737,10.1158,9.71017,19.826,0.174004,1000.02,999.717,0.174004,0.2067,0.0400698,0.246769,0.0579208,0.0432523,0,0.174004,0,0,0,0,0,0.76919,0.15,0.0707835,0,0,0.116197,0,0.791961,0.200403,0.185556,0.159254,0.127499,0.0964782,0.0707835,0.052463,0.0411584,0.0349658,0.0314398,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.76919,0.0707835,0,0.0742946,0.0857324
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","DLiabilitySignal 4",0.09,0,1,0.364197,1,1,1,1,0.366651,0.15,,,0,0,0.690498,1,0,0,0,0,0,0,0,0,0,0,0,0,0.309502,0,0,0,0.690498,,,,,0.0745393,0,0.234962,0.682868,10.1843,9.63046,19.8148,0.185244,1000.03,999.551,0.185244,0.206139,0.0787626,0.284902,0.0582716,0.085018,0,0.185244,0,0,0,0,0,0.690498,0.15,0.0745393,0,0,0.228395,0,0.291242,0.175707,0.16355,0.141994,0.116529,0.0927187,0.0745393,0.0634292,0.0584236,0.0569796,0.0561299,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.690498,0.0745393,0,0.074514,0.160448
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","DLiabilitySignal 5",0.0836,0,1,0.449963,1,1,1,1,0.450867,0.15,,,0,0,0.57019,1,0,0,0,0,0,0,0,0,0,0,0,0,0.42981,0,0,0,0.57019,,,,,0,0.349529,0,,10.4002,9.4498,19.85,0.15,1000.07,999.387,0.15,0.215113,0.100819,0.315931,0.108101,0.0760842,0,0.15,0,0,0,0,0,0.57019,0.15,0.0401404,0.389669,0.0802809,0.399925,0,0.0546541,0.137947,0.129893,0.115609,0.0997613,0.0869809,0.0802809,0.0801899,0.0848133,0.0906296,0.0938958,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.57019,0,0.349529,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","DLiabilitySignal 6",0.0836,0,1,0.550037,1,1,1,1,0.549133,0.85,,,0,0,0.42981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57019,1,0,0,1,,,,,0,0,0,,10.6246,9.22543,19.85,0.15,1000.13,999.257,0.15,0.250856,0.166375,0.417231,0.163573,0.0554653,0,0.15,0,0,0,0,0,1,0.699567,0,0,0,0.600075,0,-0.0546541,0.0938958,0.0906296,0.0848133,0.0801899,0.0802809,0.0869809,0.0997613,0.115609,0.129893,0.137947,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","DLiabilitySignal 7",0.09,0,1,0.635803,1,1,1,1,0.633349,0.85,,,0,0,0.309502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690498,1,0,0,1,,,,,0,0,0,,10.6667,9.18333,19.85,0.15,1000.13,999.185,0.15,0.143262,0.213934,0.357196,0.0934156,0.0713204,0,0.15,0,0,0,0,0,1,0.741674,0,0,0,0.771605,0,-0.291242,0.0561299,0.0569796,0.0584236,0.0634292,0.0745393,0.0927187,0.116529,0.141994,0.16355,0.175707,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","DLiabilitySignal 8",0.1002,0,1,0.691902,1,1,1,1,0.688433,0.85,,,0,0,0.23081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76919,1,0,0,1,,,,,0,0,0,,10.6942,9.15578,19.85,0.15,1000.14,999.138,0.15,0.0728848,0.245042,0.317927,0.0475252,0.0816919,0,0.15,0,0,0,0,0,1,0.769216,0,0,0,0.883803,0,-0.791961,0.0314398,0.0349658,0.0411584,0.052463,0.0707835,0.0964782,0.127499,0.159254,0.185556,0.200403,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","DLiabilitySignal 9",0.1103,0,1,0.722414,1,1,1,1,0.718394,0.85,,,0,0,0.188009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811991,1,0,0,1,,,,,0,0,0,,10.7092,9.1408,19.85,0.15,1000.14,999.112,0.15,0.0346068,0.261962,0.296569,0.0225657,0.0873325,0,0.15,0,0,0,0,0,1,0.784197,0,0,0,0.944828,0,-1.52039,0.0180089,0.0229894,0.0317726,0.0464985,0.0687392,0.098524,0.133465,0.168642,0.197525,0.213836,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","DLiabilitySignal 10",0.1159,0,1,0.737366,1,1,1,1,0.73309,0.85,,,0,0,0.167014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832986,1,0,0,1,,,,,0,0,0,,10.7165,9.13345,19.85,0.15,1000.14,999.1,0.15,0.01585,0.270247,0.286097,0.0103356,0.0900915,0,0.15,0,0,0,0,0,1,0.791545,0,0,0,0.974732,0,-2.38716,0.011411,0.0171131,0.0271815,0.0435733,0.0677353,0.0995178,0.136395,0.173256,0.203398,0.220419,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","P Files",1,0,1,0.499999,1,1,1,1,0.5,0.499998,,,0,0,0.5,0.500003,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.499997,0,0,0.872984,,,,,0.029232,0.0292308,0.06184,0.500004,10.4204,9.42036,19.8407,0.159276,1000.08,999.417,0.159276,0.150917,0.140572,0.291488,0.0636686,0.0610171,0,0.159276,0,0,0,0,0,0.872984,0.499999,0.0325889,0.0325877,0.00671382,0.499998,0,2.78829E-05,0.11592,0.11026,0.10021,0.08998,0.08363,0.08363,0.08998,0.10021,0.11026,0.11592,0.115916,0.110263,0.100214,0.0899811,0.0836291,0.0836291,0.0899811,0.100214,0.110263,0.11591,1,1,0,0,0.872984,0.029232,0.0292308,0.0309196,0.0309201
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","D Answers",1,0,1,0.499999,1,1,1,1,0.5,0.499998,,,0,0,0.5,0.500003,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.499997,0,0,0.872984,,,,,0.029232,0.0292308,0.06184,0.500004,10.4204,9.42036,19.8407,0.159276,1000.08,999.417,0.159276,0.150917,0.140572,0.291488,0.0636686,0.0610171,0,0.159276,0,0,0,0,0,0.872984,0.499999,0.0325889,0.0325877,0.00671382,0.499998,0,2.78829E-05,0.11592,0.11026,0.10021,0.08998,0.08363,0.08363,0.08998,0.10021,0.11026,0.11592,0.115916,0.110263,0.100214,0.0899811,0.0836291,0.0836291,0.0899811,0.100214,0.110263,0.11591,1,1,0,0,0.872984,0.029232,0.0292308,0.0309196,0.0309201
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","Settles1",0.873,0,1,0.499999,1,1,1,1,0.449076,0.550921,,,0,0,0.572748,0.427255,0,0,0,0,0,0,0,0,0,0,0,0,0.427252,0.572745,0,0,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.09,999.469,0.15,0.1469,0.146898,0.293798,0.05596,0.0559593,0,0.15,0,0,0,0,0,1,0.499999,0,0,0,0.499997,0,-0.635161,0.132786,0.126302,0.11479,0.103072,0.0957979,0.054622,0.0711711,0.0882967,0.102556,0.110605,0.110603,0.102559,0.088299,0.0711718,0.0546225,0.0957969,0.103073,0.114795,0.126306,0.132774,1,1,0,0,1,0,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","DoesntSettle1",0.127,0,1,0.5,1,1,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0.230144,0.230134,0.486865,0.500004,10.3885,9.38849,19.777,0.22303,1000.03,999.063,0.22303,0.178526,0.0970908,0.275617,0.11665,0.0957793,0,0.22303,0,0,0,0,0,0,,0.256573,0.256563,0.0528579,0.5,0,4.36568,0,0,0,0,0,0.283002,0.219254,0.18209,0.163207,0.152447,0.152435,0.16321,0.182106,0.219258,0.282992,0,0,0,0,0,1,1,0,0,0,0.230144,0.230134,0.24343,0.243434
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","PAbandons1",0.0292,0,1,0.320748,1,1,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0643879,0.152107,0.216495,0.00482909,0.163515,0,0.15,0,0,0,0,0,0,,1,0,0,0.141495,0,3.56706,0,0,0,0,0,1,0,0,0,0,0.26861,0.259284,0.242662,0.229444,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","PDoesntAbandon1",0.0978,0,1,0.553587,1,1,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0.298931,0.63241,0.500004,10.527,9.2281,19.7551,0.244861,1000.05,998.792,0.244861,0.212647,0.080644,0.293291,0.150078,0.07553,0,0.244861,0,0,0,0,0,0,,0.0343297,0.333261,0.0686594,0.607173,0,4.60443,0,0,0,0,0,0.0686594,0.284798,0.236525,0.211997,0.19802,0.117705,0.13449,0.164003,0.216212,0.36759,0,0,0,0,0,1,1,0,0,0,0,0.298931,0.316202,0.316207
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British","0","NaN","605","DDefaults1",0.0292,0,1,0.679256,1,1,1,1,0.85,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.216488,0.0643884,0.280877,0.168336,0.00482913,0,0.15,0,0,0,0,0,0,,0,1,0,0.858512,0,3.56714,0,0,0,0,0,0,0.229423,0.242651,0.259291,0.268635,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
